# t	a	e	mean_anomaly	varpi	mass/M_star
4.46757e+03	1.21597e-02	2.82971e-03	2.89645	6.11261	4.59020e-05
4.53744e+03	1.21590e-02	3.35144e-03	2.61541	5.63701	4.59020e-05
4.60732e+03	1.21590e-02	1.68432e-03	2.44096	2.93653	4.59020e-05
4.67720e+03	1.21576e-02	2.50503e-03	0.86126	2.01302	4.59020e-05
4.74708e+03	1.21579e-02	3.07680e-03	3.31326	4.97379	4.59020e-05
4.81696e+03	1.21589e-02	4.16616e-03	0.26029	4.00386	4.59020e-05
4.88684e+03	1.21582e-02	3.30690e-03	0.89714	1.35876	4.59020e-05
4.95672e+03	1.21576e-02	2.80727e-03	4.55728	0.13031	4.59020e-05
5.02659e+03	1.21578e-02	3.02518e-03	5.60447	3.53320	4.59020e-05
5.09647e+03	1.21581e-02	1.18424e-03	2.03815	2.58949	4.59020e-05
5.16635e+03	1.21588e-02	4.57578e-03	1.04630	5.61669	4.59020e-05
5.23623e+03	1.21585e-02	2.71993e-03	0.68615	4.01197	4.59020e-05
5.30611e+03	1.21576e-02	5.10288e-03	5.26592	1.92202	4.59020e-05
5.37599e+03	1.21588e-02	2.95933e-03	3.97595	0.76641	4.59020e-05
5.44586e+03	1.21577e-02	3.07583e-03	1.31953	3.81857	4.59020e-05
5.51574e+03	1.21586e-02	1.88578e-03	5.39503	3.27704	4.59020e-05
5.58562e+03	1.21578e-02	4.63691e-03	1.07155	0.42491	4.59020e-05
5.65550e+03	1.21586e-02	5.20724e-04	0.51589	5.69374	4.59020e-05
5.72538e+03	1.21588e-02	4.89256e-03	3.82064	2.99304	4.59020e-05
5.79526e+03	1.21582e-02	4.19184e-04	5.78704	6.01619	4.59020e-05
5.86514e+03	1.21582e-02	4.08943e-03	3.70956	5.50113	4.59020e-05
5.93501e+03	1.21584e-02	8.50188e-04	3.63636	2.70764	4.59020e-05
6.00489e+03	1.21573e-02	5.02973e-03	5.73355	1.99356	4.59020e-05
6.07477e+03	1.21591e-02	5.91402e-05	1.58399	4.93066	4.59020e-05
6.14465e+03	1.21589e-02	5.33947e-03	2.32653	4.54170	4.59020e-05
6.21453e+03	1.21586e-02	3.86914e-04	6.20427	6.03376	4.59020e-05
6.28441e+03	1.21579e-02	3.30284e-03	3.94867	1.00262	4.59020e-05
6.35429e+03	1.21581e-02	2.43630e-03	5.13779	4.96178	4.59020e-05
6.42416e+03	1.21575e-02	2.72270e-03	5.59986	3.47605	4.59020e-05
6.49404e+03	1.21576e-02	2.06023e-03	6.25143	2.19076	4.59020e-05
6.56392e+03	1.21580e-02	3.41714e-03	2.12160	5.70041	4.59020e-05
6.63380e+03	1.21580e-02	4.96159e-04	0.89332	5.86460	4.59020e-05
6.70368e+03	1.21576e-02	5.38119e-03	3.43426	2.09581	4.59020e-05
6.77356e+03	1.21578e-02	5.14354e-04	5.47785	5.54864	4.59020e-05
6.84343e+03	1.21589e-02	3.50990e-03	5.00725	5.03895	4.59020e-05
6.91331e+03	1.21584e-02	1.92004e-03	5.31391	3.05957	4.59020e-05
6.98319e+03	1.21579e-02	3.94233e-03	0.35090	0.47325	4.59020e-05
7.05307e+03	1.21592e-02	1.05282e-03	1.59460	3.23960	4.59020e-05
7.12295e+03	1.21594e-02	3.04534e-03	5.25929	3.67611	4.59020e-05
7.19283e+03	1.21581e-02	2.05342e-03	0.74250	1.40131	4.59020e-05
7.26271e+03	1.21582e-02	3.83217e-03	0.98609	5.62666	4.59020e-05
7.33258e+03	1.21587e-02	2.63780e-04	2.31973	2.16279	4.59020e-05
7.40246e+03	1.21592e-02	4.14932e-03	1.26401	2.37935	4.59020e-05
7.47234e+03	1.21578e-02	2.26986e-03	1.89136	6.02765	4.59020e-05
7.54222e+03	1.21586e-02	2.05450e-03	2.24632	4.82210	4.59020e-05
7.61210e+03	1.21576e-02	2.01558e-03	3.40658	2.64796	4.59020e-05
7.68198e+03	1.21575e-02	4.40064e-03	4.77455	0.70067	4.59020e-05
7.75186e+03	1.21575e-02	6.88147e-04	4.13312	5.13677	4.59020e-05
7.82173e+03	1.21589e-02	4.58005e-03	2.84042	3.97643	4.59020e-05
7.89161e+03	1.21593e-02	1.80880e-03	1.01546	1.66642	4.59020e-05
7.96149e+03	1.21588e-02	3.97864e-03	2.55584	5.68040	4.59020e-05
8.03137e+03	1.21586e-02	3.31108e-03	1.29052	3.31662	4.59020e-05
8.10125e+03	1.21580e-02	3.53946e-03	3.04013	2.25318	4.59020e-05
8.17113e+03	1.21616e-02	3.73828e-03	5.37528	5.74122	4.59020e-05
8.24100e+03	1.21582e-02	2.72208e-03	5.15156	4.28024	4.59020e-05
8.31088e+03	1.21587e-02	1.65766e-03	5.86010	1.59027	4.59020e-05
8.38076e+03	1.21581e-02	5.22776e-03	1.79229	0.89445	4.59020e-05
8.45064e+03	1.21615e-02	3.59510e-03	6.26112	5.40233	4.59020e-05
8.52052e+03	1.21592e-02	4.59849e-03	4.31329	4.22746	4.59020e-05
8.59040e+03	1.21576e-02	1.72483e-03	4.05163	1.71615	4.59020e-05
8.66028e+03	1.21602e-02	4.12218e-03	1.41272	0.26696	4.59020e-05
8.73015e+03	1.21579e-02	1.98064e-03	0.91849	4.07469	4.59020e-05
8.80003e+03	1.21582e-02	4.42135e-03	2.97540	3.35649	4.59020e-05
8.86991e+03	1.21580e-02	1.73011e-03	2.36352	1.38728	4.59020e-05
8.93979e+03	1.21586e-02	3.11081e-03	4.34893	5.85549	4.59020e-05
9.00967e+03	1.21596e-02	1.12912e-03	3.49645	5.32670	4.59020e-05
9.07955e+03	1.21582e-02	5.43676e-03	5.93486	1.85198	4.59020e-05
9.14943e+03	1.21578e-02	1.88693e-03	4.38646	6.26204	4.59020e-05
9.21930e+03	1.21582e-02	3.02315e-03	1.46681	4.07126	4.59020e-05
9.28918e+03	1.21577e-02	3.79583e-03	0.08910	1.54310	4.59020e-05
9.35906e+03	1.21573e-02	4.02679e-03	2.04725	0.52187	4.59020e-05
9.42894e+03	1.21580e-02	1.05200e-03	1.32794	4.41566	4.59020e-05
9.49882e+03	1.21592e-02	4.83878e-03	3.24465	2.55261	4.59020e-05
9.56870e+03	1.21578e-02	3.29569e-03	4.00834	5.93396	4.59020e-05
9.63857e+03	1.21612e-02	2.79565e-03	2.73979	5.58086	4.59020e-05
9.70845e+03	1.21585e-02	2.63678e-03	2.94700	2.88130	4.59020e-05
9.77833e+03	1.21579e-02	3.32051e-03	0.09942	1.54792	4.59020e-05
9.84821e+03	1.21608e-02	4.42867e-03	4.84266	4.62205	4.59020e-05
9.91809e+03	1.21587e-02	2.02438e-03	3.45933	3.61609	4.59020e-05
9.98797e+03	1.21585e-02	4.90981e-03	2.71158	0.81835	4.59020e-05
1.00578e+04	1.21587e-02	2.93425e-03	4.92059	0.13969	4.59020e-05
1.01277e+04	1.21576e-02	3.74672e-03	0.05244	3.22646	4.59020e-05
1.01976e+04	1.21580e-02	1.40937e-03	5.71039	2.38066	4.59020e-05
1.02675e+04	1.21590e-02	2.95363e-03	0.28423	0.07260	4.59020e-05
1.03374e+04	1.21574e-02	2.32981e-03	3.40209	4.90644	4.59020e-05
1.04072e+04	1.21583e-02	2.53106e-03	3.67374	1.82770	4.59020e-05
1.04771e+04	1.21604e-02	2.39531e-03	0.49169	0.35511	4.59020e-05
1.05470e+04	1.21612e-02	5.10227e-03	5.98980	4.36032	4.59020e-05
1.06169e+04	1.21585e-02	5.81671e-04	1.13244	1.57338	4.59020e-05
1.06868e+04	1.21584e-02	5.55411e-03	3.90393	0.43923	4.59020e-05
1.07566e+04	1.21581e-02	1.96002e-03	3.62702	4.26670	4.59020e-05
1.08265e+04	1.21588e-02	3.83133e-03	3.60284	3.10779	4.59020e-05
1.08964e+04	1.21587e-02	2.02136e-03	4.77061	0.77084	4.59020e-05
1.09663e+04	1.21573e-02	4.47570e-03	0.78145	5.65786	4.59020e-05
1.10361e+04	1.21575e-02	1.51447e-03	2.62963	3.00841	4.59020e-05
1.11060e+04	1.21578e-02	5.17497e-03	5.01095	1.67169	4.59020e-05
1.11759e+04	1.21580e-02	2.61977e-03	0.85561	0.45020	4.59020e-05
1.12458e+04	1.21583e-02	2.84965e-03	2.31268	4.36978	4.59020e-05
1.13157e+04	1.21579e-02	1.90879e-03	5.27250	2.40450	4.59020e-05
1.13855e+04	1.21582e-02	4.89209e-03	0.39959	1.03594	4.59020e-05
1.14554e+04	1.21612e-02	7.62621e-04	3.58484	6.09439	4.59020e-05
1.15253e+04	1.21593e-02	3.06457e-03	1.51122	2.92193	4.59020e-05
1.15952e+04	1.21581e-02	2.06247e-03	3.29054	1.34696	4.59020e-05
1.16651e+04	1.21580e-02	2.47037e-03	4.33477	6.02708	4.59020e-05
1.17349e+04	1.21584e-02	1.70560e-03	4.02709	2.63404	4.59020e-05
1.18048e+04	1.21575e-02	3.38853e-03	1.97074	1.88187	4.59020e-05
1.18747e+04	1.21587e-02	1.78551e-03	2.84205	6.06287	4.59020e-05
1.19446e+04	1.21587e-02	3.46186e-03	3.11946	4.32571	4.59020e-05
1.20144e+04	1.21581e-02	1.94286e-03	3.21081	2.44644	4.59020e-05
1.20843e+04	1.21580e-02	4.33180e-03	3.18499	0.60574	4.59020e-05
1.21542e+04	1.21586e-02	1.52361e-03	2.68455	5.17830	4.59020e-05
1.22241e+04	1.21575e-02	4.61308e-03	3.33700	2.99405	4.59020e-05
1.22940e+04	1.21599e-02	1.33083e-03	4.03861	0.66419	4.59020e-05
1.23638e+04	1.21575e-02	3.96394e-03	5.73541	5.73360	4.59020e-05
1.24337e+04	1.21579e-02	2.69937e-03	0.89473	3.83287	4.59020e-05
1.25036e+04	1.21584e-02	2.67650e-03	2.93367	1.98108	4.59020e-05
1.25735e+04	1.21574e-02	2.40060e-03	0.62724	5.86357	4.59020e-05
1.26434e+04	1.21580e-02	3.44141e-03	0.22142	4.73242	4.59020e-05
1.27132e+04	1.21587e-02	2.55858e-03	5.67234	1.97784	4.59020e-05
1.27831e+04	1.21576e-02	4.18768e-03	2.47689	0.85976	4.59020e-05
1.28530e+04	1.21576e-02	1.49226e-03	4.92024	4.19870	4.59020e-05
1.29229e+04	1.21581e-02	3.17903e-03	0.97509	3.25471	4.59020e-05
1.29927e+04	1.21593e-02	1.86794e-03	1.19537	1.38218	4.59020e-05
1.30626e+04	1.21581e-02	2.81273e-03	0.81407	6.04532	4.59020e-05
1.31325e+04	1.21620e-02	2.06368e-03	1.02682	4.29990	4.59020e-05
1.32024e+04	1.21593e-02	2.70807e-03	2.40285	2.09951	4.59020e-05
1.32723e+04	1.21614e-02	3.40753e-03	2.05250	5.82587	4.59020e-05
1.33421e+04	1.21591e-02	2.69328e-03	0.57055	4.33984	4.59020e-05
1.34120e+04	1.21579e-02	3.53871e-03	2.23123	2.30330	4.59020e-05
1.34819e+04	1.21603e-02	4.32765e-03	6.18325	1.03718	4.59020e-05
1.35518e+04	1.21579e-02	4.33599e-03	0.54165	4.68623	4.59020e-05
1.36216e+04	1.21617e-02	3.14483e-03	3.27663	3.79521	4.59020e-05
1.36915e+04	1.21577e-02	2.59803e-03	0.34551	0.63427	4.59020e-05
1.37614e+04	1.21583e-02	2.43169e-03	2.31171	5.66887	4.59020e-05
1.38313e+04	1.21602e-02	3.72772e-03	5.22726	3.54354	4.59020e-05
1.39012e+04	1.21575e-02	2.48904e-03	5.30433	3.26994	4.59020e-05
1.39710e+04	1.21579e-02	3.85201e-03	2.34944	5.88932	4.59020e-05
1.40409e+04	1.21608e-02	4.56324e-03	5.58689	4.48521	4.59020e-05
1.41108e+04	1.21583e-02	5.13176e-03	0.93243	1.66287	4.59020e-05
1.41807e+04	1.21592e-02	9.47985e-04	0.78670	0.48454	4.59020e-05
1.42506e+04	1.21581e-02	4.42854e-03	1.63110	4.48057	4.59020e-05
1.43204e+04	1.21598e-02	2.15786e-03	2.10270	2.79828	4.59020e-05
1.43903e+04	1.21582e-02	5.42273e-03	3.46801	0.25337	4.59020e-05
1.44602e+04	1.21573e-02	2.67324e-03	4.79431	4.10015	4.59020e-05
1.45301e+04	1.21575e-02	2.13247e-03	5.38985	2.46998	4.59020e-05
1.45999e+04	1.21586e-02	5.23572e-04	0.76639	5.97902	4.59020e-05
1.46698e+04	1.21573e-02	3.42850e-03	0.84214	4.85651	4.59020e-05
1.47397e+04	1.21576e-02	3.36348e-03	2.87620	1.80372	4.59020e-05
1.48096e+04	1.21582e-02	1.04813e-03	3.82881	6.14766	4.59020e-05
1.48795e+04	1.21584e-02	2.07129e-03	5.70259	3.28675	4.59020e-05
1.49493e+04	1.21572e-02	1.53887e-03	4.34445	3.77993	4.59020e-05
1.50192e+04	1.21618e-02	2.62961e-03	0.66884	0.21425	4.59020e-05
1.50891e+04	1.21575e-02	1.34605e-03	0.84063	5.30146	4.59020e-05
1.51590e+04	1.21585e-02	1.42858e-03	3.27140	1.87010	4.59020e-05
1.52289e+04	1.21578e-02	1.98643e-03	1.26610	2.94219	4.59020e-05
1.52987e+04	1.21574e-02	3.26006e-03	4.11336	5.47649	4.59020e-05
1.53686e+04	1.21571e-02	1.42785e-03	2.97713	5.57903	4.59020e-05
1.54385e+04	1.21582e-02	1.39375e-03	5.80312	1.63141	4.59020e-05
1.55084e+04	1.21571e-02	2.91826e-03	4.55554	1.70952	4.59020e-05
1.55782e+04	1.21571e-02	3.04871e-03	0.91463	4.09848	4.59020e-05
1.56481e+04	1.21584e-02	3.40309e-04	0.45589	3.35736	4.59020e-05
1.57180e+04	1.21574e-02	2.35109e-03	2.76452	6.26178	4.59020e-05
1.57879e+04	1.21574e-02	2.05894e-03	0.86558	0.70520	4.59020e-05
1.58578e+04	1.21585e-02	3.34837e-03	3.14063	3.49352	4.59020e-05
1.59276e+04	1.21596e-02	1.11852e-03	2.39956	3.01172	4.59020e-05
1.59975e+04	1.21575e-02	3.03574e-03	5.25089	5.20248	4.59020e-05
1.60674e+04	1.21575e-02	1.09904e-03	2.99343	6.20772	4.59020e-05
1.61373e+04	1.21580e-02	2.31581e-03	5.73426	2.36748	4.59020e-05
1.62072e+04	1.21584e-02	1.60090e-03	5.27019	1.59634	4.59020e-05
1.62770e+04	1.21572e-02	2.81281e-03	1.16121	4.37656	4.59020e-05
1.63469e+04	1.21579e-02	1.12744e-03	4.62125	6.01811	4.59020e-05
1.64168e+04	1.21583e-02	1.74896e-03	1.89119	1.19999	4.59020e-05
1.64867e+04	1.21579e-02	1.58060e-03	1.26018	0.72216	4.59020e-05
1.65565e+04	1.21576e-02	4.11291e-03	3.67828	3.32719	4.59020e-05
1.66264e+04	1.21570e-02	7.11146e-04	1.30058	4.45070	4.59020e-05
1.66963e+04	1.21578e-02	2.42388e-03	4.88940	5.97333	4.59020e-05
1.67662e+04	1.21585e-02	1.38351e-03	2.97346	0.07963	4.59020e-05
1.68361e+04	1.21576e-02	3.60077e-03	5.50037	2.38544	4.59020e-05
1.69059e+04	1.21584e-02	4.14729e-04	0.31837	5.97191	4.59020e-05
1.69758e+04	1.21584e-02	2.85996e-03	5.96070	4.56072	4.59020e-05
1.70457e+04	1.21583e-02	1.81790e-03	2.64088	0.20686	4.59020e-05
1.71156e+04	1.21575e-02	2.52274e-03	6.06661	1.52850	4.59020e-05
1.71855e+04	1.21583e-02	1.20036e-03	3.67637	1.54051	4.59020e-05
1.72553e+04	1.21619e-02	1.58662e-03	3.58984	3.40950	4.59020e-05
1.73252e+04	1.21580e-02	2.49950e-04	3.17696	3.27341	4.59020e-05
1.73951e+04	1.21579e-02	1.94167e-03	1.44303	6.25791	4.59020e-05
1.74650e+04	1.21575e-02	1.20363e-03	5.50916	3.06779	4.59020e-05
1.75348e+04	1.21578e-02	2.34112e-03	0.55899	2.45710	4.59020e-05
1.76047e+04	1.21588e-02	1.52301e-03	3.77817	5.55499	4.59020e-05
1.76746e+04	1.21577e-02	2.47990e-03	4.31376	4.52090	4.59020e-05
1.77445e+04	1.21578e-02	1.11765e-03	0.92640	0.62229	4.59020e-05
1.78144e+04	1.21590e-02	3.25366e-03	0.66983	0.70827	4.59020e-05
1.78842e+04	1.21577e-02	2.66285e-03	2.10855	3.74895	4.59020e-05
1.79541e+04	1.21587e-02	2.83746e-03	0.80191	4.33499	4.59020e-05
1.80240e+04	1.21579e-02	1.94869e-03	3.40769	0.73445	4.59020e-05
1.80939e+04	1.21582e-02	2.20468e-03	3.48225	5.55716	4.59020e-05
1.81638e+04	1.21617e-02	1.28449e-03	0.33987	2.23138	4.59020e-05
1.82336e+04	1.21575e-02	3.61056e-03	4.21163	2.55568	4.59020e-05
1.83035e+04	1.21584e-02	1.95371e-03	5.35340	5.42055	4.59020e-05
1.83734e+04	1.21583e-02	2.64985e-03	1.12390	5.19021	4.59020e-05
1.84433e+04	1.21591e-02	1.10229e-03	0.31986	1.80005	4.59020e-05
1.85131e+04	1.21587e-02	2.81209e-03	6.19845	0.84652	4.59020e-05
1.85830e+04	1.21587e-02	2.77381e-03	0.95410	3.59264	4.59020e-05
1.86529e+04	1.21580e-02	3.48555e-03	1.14084	3.90356	4.59020e-05
1.87228e+04	1.21577e-02	2.88269e-03	0.50152	0.64847	4.59020e-05
1.87927e+04	1.21582e-02	1.42623e-03	6.17457	0.55705	4.59020e-05
1.88625e+04	1.21625e-02	3.38006e-03	6.18061	2.74263	4.59020e-05
1.89324e+04	1.21586e-02	3.27575e-03	5.05591	3.20321	4.59020e-05
1.90023e+04	1.21576e-02	1.08088e-03	4.58656	5.42931	4.59020e-05
1.90722e+04	1.21585e-02	2.49084e-03	1.69407	5.57179	4.59020e-05
1.91421e+04	1.21603e-02	1.06389e-03	1.72727	1.95604	4.59020e-05
1.92119e+04	1.21578e-02	1.43245e-03	2.20909	1.96931	4.59020e-05
1.92818e+04	1.21599e-02	2.01578e-03	3.80319	4.03235	4.59020e-05
1.93517e+04	1.21586e-02	2.78541e-03	2.64706	4.21417	4.59020e-05
1.94216e+04	1.21612e-02	3.43274e-03	5.31984	0.41308	4.59020e-05
1.94914e+04	1.21585e-02	1.65926e-03	2.40769	1.78189	4.59020e-05
1.95613e+04	1.21576e-02	1.79264e-03	5.64038	3.36263	4.59020e-05
1.96312e+04	1.21581e-02	2.31145e-03	4.12245	3.20061	4.59020e-05
1.97011e+04	1.21592e-02	2.62020e-03	5.95656	5.74571	4.59020e-05
1.97710e+04	1.21606e-02	1.39521e-03	3.98596	0.32894	4.59020e-05
1.98408e+04	1.21584e-02	2.40122e-03	0.29494	2.36186	4.59020e-05
1.99107e+04	1.21591e-02	2.42990e-03	4.63286	2.18216	4.59020e-05
1.99806e+04	1.21581e-02	3.15311e-03	1.55245	4.27950	4.59020e-05
2.00505e+04	1.21586e-02	2.09867e-03	4.67147	5.95820	4.59020e-05
2.01203e+04	1.21602e-02	2.71426e-03	1.66181	1.30905	4.59020e-05
2.01902e+04	1.21578e-02	1.79362e-03	0.97676	2.05834	4.59020e-05
2.02601e+04	1.21575e-02	2.00614e-03	2.75339	3.75593	4.59020e-05
2.03300e+04	1.21582e-02	5.75317e-04	5.36116	1.30044	4.59020e-05
2.03999e+04	1.21581e-02	2.55475e-03	4.57670	6.04049	4.59020e-05
2.04697e+04	1.21578e-02	9.75757e-04	1.84745	0.93996	4.59020e-05
2.05396e+04	1.21587e-02	1.96236e-03	3.12800	2.27184	4.59020e-05
2.06095e+04	1.21582e-02	1.74110e-03	0.28517	2.93068	4.59020e-05
2.06794e+04	1.21585e-02	2.30435e-03	0.50280	5.36593	4.59020e-05
2.07493e+04	1.21587e-02	8.86802e-04	0.17433	0.32142	4.59020e-05
2.08191e+04	1.21580e-02	3.70269e-03	4.43835	1.58252	4.59020e-05
2.08890e+04	1.21622e-02	1.31172e-03	4.28779	2.04399	4.59020e-05
2.09589e+04	1.21580e-02	1.21866e-03	5.48696	3.17926	4.59020e-05
2.10288e+04	1.21582e-02	2.01975e-03	6.13814	5.56291	4.59020e-05
2.10986e+04	1.21581e-02	3.60280e-03	2.15159	5.98044	4.59020e-05
2.11685e+04	1.21588e-02	1.38065e-03	0.77971	3.03852	4.59020e-05
2.12384e+04	1.21578e-02	4.79741e-03	3.23902	1.58547	4.59020e-05
2.13083e+04	1.21604e-02	4.21577e-04	5.75839	5.84771	4.59020e-05
2.13782e+04	1.21589e-02	6.15762e-03	4.91000	4.84415	4.59020e-05
2.14480e+04	1.21591e-02	5.75356e-03	2.68383	3.51803	4.59020e-05
2.15179e+04	1.21585e-02	8.26250e-03	1.81249	2.03991	4.59020e-05
2.15878e+04	1.21590e-02	3.89133e-03	2.26932	6.19444	4.59020e-05
2.16577e+04	1.21596e-02	7.35397e-03	4.51763	5.32864	4.59020e-05
2.17276e+04	1.21583e-02	5.33967e-03	1.60238	4.17441	4.59020e-05
2.17974e+04	1.21587e-02	7.91561e-03	2.25121	1.71632	4.59020e-05
2.18673e+04	1.21590e-02	6.75801e-03	1.24760	0.82690	4.59020e-05
2.19372e+04	1.21608e-02	6.68153e-03	1.34662	5.28540	4.59020e-05
2.20071e+04	1.21606e-02	6.98456e-03	0.41497	3.83803	4.59020e-05
2.20769e+04	1.21639e-02	1.09386e-03	2.27800	2.32312	4.59020e-05
2.21468e+04	1.21632e-02	6.86838e-03	3.61348	1.33921	4.59020e-05
2.22167e+04	1.21593e-02	2.46717e-03	4.48335	0.02013	4.59020e-05
2.22866e+04	1.21591e-02	8.10511e-03	4.15634	4.58954	4.59020e-05
2.23565e+04	1.21588e-02	4.14952e-03	1.11233	3.50545	4.59020e-05
2.24263e+04	1.21585e-02	8.20534e-03	1.56068	1.00091	4.59020e-05
2.24962e+04	1.21621e-02	1.97661e-03	3.69027	5.59821	4.59020e-05
2.25661e+04	1.21595e-02	6.91779e-03	4.09910	3.33870	4.59020e-05
2.26360e+04	1.21582e-02	3.62454e-03	3.70415	2.06828	4.59020e-05
2.27059e+04	1.21627e-02	5.33181e-03	4.03639	5.54873	4.59020e-05
2.27757e+04	1.21585e-02	7.23442e-04	0.03435	4.32563	4.59020e-05
2.28456e+04	1.21586e-02	4.82555e-03	5.61101	3.04863	4.59020e-05
2.29155e+04	1.21584e-02	4.71688e-03	4.36305	2.38160	4.59020e-05
2.29854e+04	1.21594e-02	3.12080e-03	3.44882	0.60136	4.59020e-05
2.30552e+04	1.21612e-02	5.99261e-03	3.37502	5.59348	4.59020e-05
2.31251e+04	1.21583e-02	5.34600e-03	6.24895	2.64334	4.59020e-05
2.31950e+04	1.21600e-02	6.84079e-03	0.68838	1.42630	4.59020e-05
