# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68562e-02	3.12162e-02	0.50359	2.62181	3.47100e-05
1.35098e+02	4.68351e-02	3.17561e-02	5.28425	2.26251	3.47100e-05
2.04977e+02	4.68232e-02	3.01880e-02	4.81087	1.73082	3.47100e-05
2.74855e+02	4.68188e-02	3.11115e-02	5.38129	1.02184	3.47100e-05
3.44734e+02	4.68458e-02	3.13964e-02	0.62095	0.22951	3.47100e-05
4.14612e+02	4.68202e-02	2.96633e-02	3.13306	5.59675	3.47100e-05
4.84491e+02	4.68265e-02	3.09543e-02	0.38998	4.51840	3.47100e-05
5.54369e+02	4.67962e-02	3.00128e-02	4.99032	3.25560	3.47100e-05
6.24248e+02	4.67978e-02	2.93311e-02	4.31444	1.85540	3.47100e-05
6.94126e+02	4.68133e-02	2.98450e-02	4.63929	0.32630	3.47100e-05
7.64005e+02	4.68044e-02	2.88142e-02	5.96535	4.95555	3.47100e-05
8.33883e+02	4.68119e-02	2.91694e-02	2.04678	3.13074	3.47100e-05
9.03762e+02	4.68159e-02	2.97069e-02	5.41906	1.16839	3.47100e-05
9.73640e+02	4.68056e-02	2.95407e-02	3.54417	5.29740	3.47100e-05
1.04352e+03	4.67770e-02	2.97298e-02	2.65741	3.01554	3.47100e-05
1.11340e+03	4.67942e-02	2.84119e-02	2.73350	0.64348	3.47100e-05
1.18328e+03	4.68028e-02	2.89358e-02	3.89880	4.34585	3.47100e-05
1.25315e+03	4.67817e-02	2.77538e-02	6.06945	1.63230	3.47100e-05
1.32303e+03	4.67894e-02	2.86118e-02	2.86332	5.10934	3.47100e-05
1.39291e+03	4.68013e-02	2.93852e-02	0.68682	2.11084	3.47100e-05
1.46279e+03	4.68164e-02	2.97289e-02	5.79916	5.25592	3.47100e-05
1.53267e+03	4.68104e-02	2.78123e-02	5.63465	1.99967	3.47100e-05
1.60255e+03	4.67834e-02	2.85165e-02	0.22465	4.86370	3.47100e-05
1.67243e+03	4.67769e-02	2.85296e-02	2.16820	1.21588	3.47100e-05
1.74230e+03	4.67745e-02	2.82383e-02	5.03423	3.79960	3.47100e-05
1.81218e+03	4.67818e-02	2.72001e-02	2.68643	6.19058	3.47100e-05
1.88206e+03	4.67802e-02	2.84264e-02	1.38930	2.12717	3.47100e-05
1.95194e+03	4.67761e-02	2.89037e-02	1.02630	4.25035	3.47100e-05
2.02182e+03	4.67640e-02	2.75563e-02	1.75459	6.13851	3.47100e-05
2.09170e+03	4.67775e-02	2.70868e-02	3.51665	1.62219	3.47100e-05
2.16157e+03	4.67687e-02	2.89644e-02	6.27252	3.22840	3.47100e-05
2.23145e+03	4.67606e-02	2.76574e-02	3.72272	4.67625	3.47100e-05
2.30133e+03	4.67699e-02	2.76333e-02	2.21199	6.00261	3.47100e-05
2.37121e+03	4.67493e-02	2.73549e-02	1.68253	0.90358	3.47100e-05
2.44109e+03	4.67552e-02	2.67636e-02	2.15764	1.91200	3.47100e-05
2.51097e+03	4.67600e-02	2.70497e-02	3.66164	2.79806	3.47100e-05
2.58085e+03	4.67412e-02	2.78202e-02	6.19561	3.49523	3.47100e-05
2.65072e+03	4.67656e-02	2.62220e-02	3.41021	4.08195	3.47100e-05
2.72060e+03	4.67713e-02	2.67605e-02	1.68637	4.50042	3.47100e-05
2.79048e+03	4.67420e-02	2.63521e-02	0.98150	4.71676	3.47100e-05
2.86036e+03	4.67637e-02	2.64760e-02	1.35820	4.75285	3.47100e-05
2.93024e+03	4.67443e-02	2.69858e-02	2.68722	4.67810	3.47100e-05
3.00012e+03	4.67316e-02	2.66477e-02	5.05365	4.43453	3.47100e-05
