# t	a	e	mean_anomaly	varpi	mass/M_star
1.53267e+03	5.67048e-02	2.46946e-02	2.25655	1.83669	4.41310e-05
1.57925e+03	5.67051e-02	2.49450e-02	4.89262	1.90447	4.41310e-05
1.62584e+03	5.67105e-02	2.43536e-02	1.48443	2.01282	4.41310e-05
1.67243e+03	5.66988e-02	2.38918e-02	4.85479	1.90228	4.41310e-05
1.71901e+03	5.66812e-02	2.48564e-02	2.24197	1.75255	4.41310e-05
1.76560e+03	5.66662e-02	2.47419e-02	6.21710	1.57071	4.41310e-05
1.81218e+03	5.66983e-02	2.34954e-02	4.35552	1.20851	4.41310e-05
1.85877e+03	5.66698e-02	2.42385e-02	2.78212	0.83585	4.41310e-05
1.90535e+03	5.66650e-02	2.38519e-02	1.53192	0.41243	4.41310e-05
1.95194e+03	5.67103e-02	2.44026e-02	0.63495	6.19093	4.41310e-05
1.99853e+03	5.66867e-02	2.49530e-02	0.03150	5.66315	4.41310e-05
2.04511e+03	5.66952e-02	2.42525e-02	6.03815	5.08429	4.41310e-05
2.09170e+03	5.66760e-02	2.37225e-02	6.17676	4.39141	4.41310e-05
2.13828e+03	5.66809e-02	2.42050e-02	0.35101	3.67195	4.41310e-05
2.18487e+03	5.66575e-02	2.35628e-02	1.10144	2.91726	4.41310e-05
2.23145e+03	5.66790e-02	2.32592e-02	2.28317	2.04191	4.41310e-05
2.27804e+03	5.66537e-02	2.44202e-02	3.72012	1.17647	4.41310e-05
2.32462e+03	5.66538e-02	2.36271e-02	5.52017	0.22178	4.41310e-05
2.37121e+03	5.66668e-02	2.43764e-02	1.32528	5.53606	4.41310e-05
2.41780e+03	5.66497e-02	2.33347e-02	3.76174	4.49285	4.41310e-05
2.46438e+03	5.66666e-02	2.42266e-02	0.24344	3.40027	4.41310e-05
2.51097e+03	5.66614e-02	2.25590e-02	3.35147	2.24493	4.41310e-05
2.55755e+03	5.66805e-02	2.43624e-02	0.50194	1.03003	4.41310e-05
2.60414e+03	5.66511e-02	2.30006e-02	4.21049	6.08100	4.41310e-05
2.65072e+03	5.66613e-02	2.33429e-02	2.01773	4.72639	4.41310e-05
2.69731e+03	5.66729e-02	2.39860e-02	0.10714	3.35191	4.41310e-05
2.74390e+03	5.66416e-02	2.32289e-02	4.92439	1.80226	4.41310e-05
2.79048e+03	5.66493e-02	2.31871e-02	3.78173	0.19630	4.41310e-05
2.83707e+03	5.66372e-02	2.34006e-02	2.95424	4.85709	4.41310e-05
2.88365e+03	5.66516e-02	2.27651e-02	2.44697	3.16771	4.41310e-05
2.93024e+03	5.66517e-02	2.28936e-02	2.33169	1.36429	4.41310e-05
2.97682e+03	5.66608e-02	2.22464e-02	2.54539	5.83590	4.41310e-05
3.02341e+03	5.66279e-02	2.30299e-02	3.39198	3.76953	4.41310e-05
3.07000e+03	5.66453e-02	2.18976e-02	4.49606	1.64580	4.41310e-05
3.11658e+03	5.66387e-02	2.30823e-02	5.79297	5.87553	4.41310e-05
3.16317e+03	5.66280e-02	2.24276e-02	1.17431	3.67708	4.41310e-05
3.20975e+03	5.66385e-02	2.23779e-02	3.39361	1.39338	4.41310e-05
3.25634e+03	5.66683e-02	2.31270e-02	6.00219	5.26890	4.41310e-05
3.30292e+03	5.66255e-02	2.29456e-02	2.62410	2.83636	4.41310e-05
3.34951e+03	5.66287e-02	2.25613e-02	5.92612	0.27738	4.41310e-05
3.39610e+03	5.66375e-02	2.22004e-02	3.24431	3.99130	4.41310e-05
3.44268e+03	5.66556e-02	2.31317e-02	0.95777	1.28379	4.41310e-05
3.48927e+03	5.66350e-02	2.20593e-02	5.25194	4.83485	4.41310e-05
3.53585e+03	5.66457e-02	2.22484e-02	3.63148	2.00711	4.41310e-05
3.58244e+03	5.66212e-02	2.23166e-02	2.33574	5.40060	4.41310e-05
3.62902e+03	5.66377e-02	2.19973e-02	1.36255	2.46445	4.41310e-05
3.67561e+03	5.66327e-02	2.20797e-02	0.78963	5.67559	4.41310e-05
3.72219e+03	5.66514e-02	2.28724e-02	0.48348	2.60399	4.41310e-05
3.76878e+03	5.65928e-02	2.23077e-02	0.59800	5.67537	4.41310e-05
3.81537e+03	5.66321e-02	2.23058e-02	1.02953	2.40753	4.41310e-05
3.86195e+03	5.66205e-02	2.19153e-02	1.75290	5.39603	4.41310e-05
3.90854e+03	5.66146e-02	2.14362e-02	2.85459	1.99602	4.41310e-05
3.95512e+03	5.66180e-02	2.17041e-02	4.30300	4.80195	4.41310e-05
4.00171e+03	5.66268e-02	2.22305e-02	6.09602	1.25176	4.41310e-05
4.04829e+03	5.66116e-02	2.15313e-02	1.89092	3.96409	4.41310e-05
4.09488e+03	5.66076e-02	2.15750e-02	4.36141	0.27539	4.41310e-05
4.14147e+03	5.65989e-02	2.16421e-02	0.90886	2.78114	4.41310e-05
4.18805e+03	5.66122e-02	2.14728e-02	4.07542	5.21450	4.41310e-05
4.23464e+03	5.66166e-02	2.19136e-02	1.28523	1.30673	4.41310e-05
4.28122e+03	5.66316e-02	2.14574e-02	5.14978	3.57953	4.41310e-05
4.32781e+03	5.65988e-02	2.10923e-02	2.98064	5.86684	4.41310e-05
4.37439e+03	5.66090e-02	2.16003e-02	1.16866	1.78287	4.41310e-05
4.42098e+03	5.66281e-02	2.22769e-02	6.04924	3.83909	4.41310e-05
4.46757e+03	5.66061e-02	2.15924e-02	4.97564	5.83289	4.41310e-05
4.51415e+03	5.65917e-02	2.13061e-02	4.21851	1.50049	4.41310e-05
4.56074e+03	5.66023e-02	2.10223e-02	3.81796	3.35559	4.41310e-05
4.60732e+03	5.65923e-02	2.10281e-02	3.74029	5.15709	4.41310e-05
4.65391e+03	5.65836e-02	2.11431e-02	3.99795	0.61053	4.41310e-05
4.70049e+03	5.65970e-02	2.10155e-02	4.61850	2.25435	4.41310e-05
4.74708e+03	5.65906e-02	2.13149e-02	5.61152	3.80582	4.41310e-05
4.79367e+03	5.65792e-02	2.11827e-02	0.71143	5.25537	4.41310e-05
4.84025e+03	5.65759e-02	2.11042e-02	2.44982	0.33717	4.41310e-05
4.88684e+03	5.65839e-02	2.08447e-02	4.57562	1.58627	4.41310e-05
4.93342e+03	5.65666e-02	2.06284e-02	0.69115	2.83337	4.41310e-05
4.98001e+03	5.65654e-02	2.07320e-02	3.42315	4.00761	4.41310e-05
5.02659e+03	5.65547e-02	2.04955e-02	0.20472	5.11466	4.41310e-05
5.07318e+03	5.65766e-02	2.02842e-02	3.64507	6.11448	4.41310e-05
5.11976e+03	5.65923e-02	2.08378e-02	1.12515	0.77535	4.41310e-05
5.16635e+03	5.66002e-02	2.11957e-02	5.32818	1.55244	4.41310e-05
5.21294e+03	5.65442e-02	2.13442e-02	3.47045	2.37651	4.41310e-05
5.25952e+03	5.65769e-02	2.08666e-02	1.93221	3.14183	4.41310e-05
5.30611e+03	5.65862e-02	2.03113e-02	0.87134	3.73269	4.41310e-05
5.35269e+03	5.65531e-02	1.95431e-02	0.18683	4.19595	4.41310e-05
5.39928e+03	5.65731e-02	2.04328e-02	6.03297	4.67648	4.41310e-05
5.44586e+03	5.65802e-02	2.04064e-02	5.93258	5.08941	4.41310e-05
5.49245e+03	5.65696e-02	2.02386e-02	6.24777	5.35840	4.41310e-05
5.53904e+03	5.65375e-02	2.01330e-02	0.59183	5.58754	4.41310e-05
5.58562e+03	5.65736e-02	1.99956e-02	1.53043	5.77804	4.41310e-05
5.63221e+03	5.65507e-02	2.00181e-02	2.94479	5.77556	4.41310e-05
5.67879e+03	5.65805e-02	1.96878e-02	4.67376	5.74047	4.41310e-05
5.72538e+03	5.65677e-02	2.00838e-02	0.45248	5.63951	4.41310e-05
5.77196e+03	5.65578e-02	1.95167e-02	2.88026	5.43906	4.41310e-05
5.81855e+03	5.65824e-02	2.06836e-02	5.71975	5.10111	4.41310e-05
5.86514e+03	5.65634e-02	1.96365e-02	2.43810	4.86609	4.41310e-05
5.91172e+03	5.65650e-02	1.96653e-02	5.96356	4.36842	4.41310e-05
5.95831e+03	5.65333e-02	1.96083e-02	3.41271	3.92859	4.41310e-05
6.00489e+03	5.65410e-02	1.95615e-02	1.33146	3.29729	4.41310e-05
6.05148e+03	5.65330e-02	1.98964e-02	5.79814	2.68456	4.41310e-05
6.09806e+03	5.65235e-02	1.94702e-02	4.37845	1.93988	4.41310e-05
6.14465e+03	5.65254e-02	1.92614e-02	3.31824	1.09665	4.41310e-05
6.19124e+03	5.65416e-02	1.94940e-02	2.51159	0.26199	4.41310e-05
6.23782e+03	5.65230e-02	1.95825e-02	2.14662	5.54184	4.41310e-05
6.28441e+03	5.65273e-02	1.92878e-02	2.06972	4.52866	4.41310e-05
6.33099e+03	5.65339e-02	1.96060e-02	2.37317	3.39960	4.41310e-05
6.37758e+03	5.65195e-02	1.92716e-02	3.00711	2.19812	4.41310e-05
6.42416e+03	5.65490e-02	1.90161e-02	4.00162	0.89757	4.41310e-05
6.47075e+03	5.65502e-02	1.92016e-02	5.26358	5.89044	4.41310e-05
6.51733e+03	5.65190e-02	1.95297e-02	0.64657	4.45904	4.41310e-05
6.56392e+03	5.65199e-02	1.91119e-02	2.65892	2.93243	4.41310e-05
6.61051e+03	5.65459e-02	1.90202e-02	4.99323	1.35379	4.41310e-05
6.65709e+03	5.65121e-02	1.92202e-02	1.34374	6.01224	4.41310e-05
6.70368e+03	5.65416e-02	1.91771e-02	4.33794	4.30848	4.41310e-05
6.75026e+03	5.64928e-02	1.86742e-02	1.37117	2.52130	4.41310e-05
6.79685e+03	5.65081e-02	1.89944e-02	5.00224	0.66612	4.41310e-05
6.84343e+03	5.65338e-02	1.97666e-02	2.70882	5.02934	4.41310e-05
6.89002e+03	5.65500e-02	1.94753e-02	0.72319	3.03778	4.41310e-05
6.93661e+03	5.65022e-02	1.78109e-02	5.17771	1.07116	4.41310e-05
6.98319e+03	5.64999e-02	1.93498e-02	3.74022	5.30133	4.41310e-05
7.02978e+03	5.65095e-02	1.90318e-02	2.68472	3.16821	4.41310e-05
7.07636e+03	5.64929e-02	1.82808e-02	1.87805	0.99734	4.41310e-05
7.12295e+03	5.64820e-02	1.78921e-02	1.23726	5.11536	4.41310e-05
7.16953e+03	5.65192e-02	1.98609e-02	1.01846	2.83323	4.41310e-05
7.21612e+03	5.65150e-02	1.90358e-02	1.27166	0.42178	4.41310e-05
7.26271e+03	5.64915e-02	1.71061e-02	1.68232	4.29797	4.41310e-05
7.30929e+03	5.65009e-02	1.83623e-02	2.34475	1.83319	4.41310e-05
7.35588e+03	5.65259e-02	1.92828e-02	3.54821	5.48299	4.41310e-05
7.40246e+03	5.65119e-02	1.83285e-02	5.05700	2.78048	4.41310e-05
7.44905e+03	5.64886e-02	1.72932e-02	0.23895	0.26142	4.41310e-05
7.49563e+03	5.65256e-02	1.96772e-02	2.26511	3.79603	4.41310e-05
7.54222e+03	5.65190e-02	1.88639e-02	4.70255	0.94277	4.41310e-05
7.58881e+03	5.64402e-02	1.69015e-02	0.89635	4.47617	4.41310e-05
7.63539e+03	5.64964e-02	1.86131e-02	3.75089	1.61901	4.41310e-05
7.68198e+03	5.65278e-02	1.99663e-02	0.76845	4.92508	4.41310e-05
7.72856e+03	5.64798e-02	1.73650e-02	4.38214	1.83852	4.41310e-05
7.77515e+03	5.64550e-02	1.74908e-02	1.83854	5.09867	4.41310e-05
7.82173e+03	5.65276e-02	1.99179e-02	5.97201	2.01314	4.41310e-05
7.86832e+03	5.64708e-02	1.78962e-02	4.20063	5.11021	4.41310e-05
7.91490e+03	5.64407e-02	1.66983e-02	2.61239	1.88182	4.41310e-05
7.96149e+03	5.65194e-02	1.91224e-02	1.39312	4.86546	4.41310e-05
8.00808e+03	5.64751e-02	1.87610e-02	0.66148	1.43447	4.41310e-05
8.05466e+03	5.64448e-02	1.64602e-02	6.25434	4.35431	4.41310e-05
8.10125e+03	5.65129e-02	1.92867e-02	5.98907	0.83664	4.41310e-05
8.14783e+03	5.64936e-02	1.91333e-02	6.15218	3.54654	4.41310e-05
8.19442e+03	5.64616e-02	1.65696e-02	0.11185	0.02027	4.41310e-05
8.24100e+03	5.65041e-02	1.83539e-02	0.72311	2.64755	4.41310e-05
8.28759e+03	5.65031e-02	1.89568e-02	1.81684	5.17328	4.41310e-05
8.33418e+03	5.64187e-02	1.57953e-02	3.08414	1.41058	4.41310e-05
8.38076e+03	5.64638e-02	1.81315e-02	4.57123	3.89220	4.41310e-05
8.42735e+03	5.65140e-02	2.00062e-02	0.30204	6.25048	4.41310e-05
8.47393e+03	5.64384e-02	1.64752e-02	2.55366	2.26397	4.41310e-05
8.52052e+03	5.64692e-02	1.78454e-02	4.91153	4.62215	4.41310e-05
8.56710e+03	5.64881e-02	1.99334e-02	1.63511	0.46060	4.41310e-05
8.61369e+03	5.64371e-02	1.64767e-02	4.76778	2.63929	4.41310e-05
8.66028e+03	5.64638e-02	1.79215e-02	1.84125	4.75653	4.41310e-05
8.70686e+03	5.64751e-02	1.97031e-02	5.70596	0.48244	4.41310e-05
8.75345e+03	5.64395e-02	1.59570e-02	3.59511	2.38185	4.41310e-05
8.80003e+03	5.64718e-02	1.79443e-02	1.43320	4.48093	4.41310e-05
8.84662e+03	5.64710e-02	1.96466e-02	0.04412	6.23164	4.41310e-05
8.89320e+03	5.64253e-02	1.53357e-02	5.16337	1.65632	4.41310e-05
8.93979e+03	5.64590e-02	1.79697e-02	3.94233	3.55379	4.41310e-05
8.98638e+03	5.64805e-02	1.92980e-02	3.59756	5.06672	4.41310e-05
9.03296e+03	5.63896e-02	1.48742e-02	3.24821	0.37984	4.41310e-05
9.07955e+03	5.64686e-02	1.86813e-02	3.28670	1.85517	4.41310e-05
9.12613e+03	5.64486e-02	1.86122e-02	3.92255	3.14567	4.41310e-05
9.17272e+03	5.64258e-02	1.46554e-02	4.61879	4.45594	4.41310e-05
9.21930e+03	5.65011e-02	1.97886e-02	5.55897	5.81244	4.41310e-05
9.26589e+03	5.64200e-02	1.72990e-02	0.82189	0.66439	4.41310e-05
9.31247e+03	5.64176e-02	1.54901e-02	2.31825	1.88562	4.41310e-05
9.35906e+03	5.64691e-02	1.98438e-02	4.44986	2.88278	4.41310e-05
9.40565e+03	5.64043e-02	1.48908e-02	0.65681	3.78975	4.41310e-05
9.45223e+03	5.64160e-02	1.71165e-02	3.22284	4.70300	4.41310e-05
9.49882e+03	5.64546e-02	1.91579e-02	0.31463	5.30660	4.41310e-05
9.54540e+03	5.63960e-02	1.44898e-02	3.59526	6.07538	4.41310e-05
9.59199e+03	5.64956e-02	1.95618e-02	0.88700	0.54371	4.41310e-05
9.63857e+03	5.64466e-02	1.69910e-02	5.02796	1.09173	4.41310e-05
9.68516e+03	5.63836e-02	1.49641e-02	2.77406	1.81999	4.41310e-05
9.73175e+03	5.64712e-02	1.94453e-02	1.07986	2.36642	4.41310e-05
9.77833e+03	5.64149e-02	1.48018e-02	6.10561	2.75182	4.41310e-05
9.82492e+03	5.64526e-02	1.78261e-02	4.76560	3.29664	4.41310e-05
9.87150e+03	5.64162e-02	1.70795e-02	4.25354	3.53001	4.41310e-05
9.91809e+03	5.63914e-02	1.40679e-02	3.64127	3.88120	4.41310e-05
9.96467e+03	5.64527e-02	1.94611e-02	3.51621	4.10781	4.41310e-05
1.00113e+04	5.64072e-02	1.42544e-02	3.87433	4.16460	4.41310e-05
1.00578e+04	5.64080e-02	1.75187e-02	3.98682	4.48616	4.41310e-05
1.01044e+04	5.64540e-02	1.77456e-02	5.12906	4.35441	4.41310e-05
1.01510e+04	5.63860e-02	1.42323e-02	5.91846	4.52527	4.41310e-05
1.01976e+04	5.64520e-02	1.93956e-02	1.21808	4.34615	4.41310e-05
1.02442e+04	5.63768e-02	1.35289e-02	2.95171	4.22615	4.41310e-05
1.02908e+04	5.64279e-02	1.74229e-02	4.89304	4.05005	4.41310e-05
1.03374e+04	5.64297e-02	1.77088e-02	1.13279	3.75203	4.41310e-05
1.03839e+04	5.63601e-02	1.43918e-02	3.54126	3.58672	4.41310e-05
1.04305e+04	5.64269e-02	1.90331e-02	0.35350	3.15552	4.41310e-05
1.04771e+04	5.63612e-02	1.35267e-02	3.62138	2.75341	4.41310e-05
1.05237e+04	5.64624e-02	1.92419e-02	0.72136	2.40123	4.41310e-05
1.05703e+04	5.63895e-02	1.54768e-02	4.98630	1.63469	4.41310e-05
1.06169e+04	5.63769e-02	1.58648e-02	2.51767	1.27570	4.41310e-05
1.06635e+04	5.63994e-02	1.79764e-02	1.06486	0.46268	4.41310e-05
1.07100e+04	5.63581e-02	1.41201e-02	5.59080	6.23310	4.41310e-05
1.07566e+04	5.64351e-02	1.89925e-02	4.62585	5.34430	4.41310e-05
1.08032e+04	5.63563e-02	1.29721e-02	3.84489	4.47403	4.41310e-05
1.08498e+04	5.64550e-02	1.83565e-02	3.08239	3.75663	4.41310e-05
1.08964e+04	5.63495e-02	1.42393e-02	3.10771	2.69123	4.41310e-05
1.09430e+04	5.63767e-02	1.65451e-02	2.92402	1.83085	4.41310e-05
1.09896e+04	5.64055e-02	1.70159e-02	3.59238	0.65403	4.41310e-05
1.10361e+04	5.63418e-02	1.39276e-02	4.07804	5.92944	4.41310e-05
1.10827e+04	5.64384e-02	1.89391e-02	5.39148	4.57575	4.41310e-05
1.11293e+04	5.63590e-02	1.32949e-02	0.31392	3.43166	4.41310e-05
1.11759e+04	5.64327e-02	1.89981e-02	1.97105	2.12242	4.41310e-05
1.12225e+04	5.63206e-02	1.27033e-02	3.98374	0.76905	4.41310e-05
1.12691e+04	5.64467e-02	1.87381e-02	6.02241	5.76092	4.41310e-05
1.13157e+04	5.63328e-02	1.42545e-02	2.49135	4.25112	4.41310e-05
1.13622e+04	5.63945e-02	1.66242e-02	4.96327	2.97381	4.41310e-05
1.14088e+04	5.63704e-02	1.63118e-02	2.02176	1.39620	4.41310e-05
1.14554e+04	5.63730e-02	1.44525e-02	5.22206	6.20418	4.41310e-05
1.15020e+04	5.63741e-02	1.84119e-02	2.82909	4.54505	4.41310e-05
1.15486e+04	5.63311e-02	1.27124e-02	0.41534	2.94929	4.41310e-05
1.15952e+04	5.64247e-02	1.89738e-02	4.81693	1.20930	4.41310e-05
1.16418e+04	5.63167e-02	1.18834e-02	3.19473	5.68808	4.41310e-05
1.16883e+04	5.64266e-02	1.93683e-02	1.72674	3.96259	4.41310e-05
1.17349e+04	5.63254e-02	1.23987e-02	0.91637	1.92999	4.41310e-05
1.17815e+04	5.64297e-02	1.91672e-02	6.27855	0.08689	4.41310e-05
1.18281e+04	5.63269e-02	1.29003e-02	6.13099	4.24285	4.41310e-05
1.18747e+04	5.63757e-02	1.78729e-02	5.69307	2.37238	4.41310e-05
1.19213e+04	5.63258e-02	1.39638e-02	6.21899	0.11117	4.41310e-05
1.19679e+04	5.63769e-02	1.77606e-02	6.22079	4.55041	4.41310e-05
1.20144e+04	5.63277e-02	1.45818e-02	1.03644	2.24277	4.41310e-05
1.20610e+04	5.63549e-02	1.64224e-02	1.51838	0.40022	4.41310e-05
1.21076e+04	5.63223e-02	1.57594e-02	3.17712	4.32857	4.41310e-05
1.21542e+04	5.63581e-02	1.55059e-02	4.28983	2.36712	4.41310e-05
1.22008e+04	5.63561e-02	1.68955e-02	0.33044	6.12491	4.41310e-05
1.22474e+04	5.63244e-02	1.43464e-02	2.20276	3.93088	4.41310e-05
1.22940e+04	5.63666e-02	1.66863e-02	5.08593	1.33065	4.41310e-05
1.23405e+04	5.63176e-02	1.46865e-02	1.18682	5.41893	4.41310e-05
1.23871e+04	5.63861e-02	1.69279e-02	4.71397	2.66291	4.41310e-05
1.24337e+04	5.63189e-02	1.36537e-02	1.51958	0.28611	4.41310e-05
1.24803e+04	5.63500e-02	1.75587e-02	5.59182	3.76182	4.41310e-05
1.25269e+04	5.63149e-02	1.31415e-02	3.07418	1.21648	4.41310e-05
1.25735e+04	5.63823e-02	1.76078e-02	1.48839	4.57480	4.41310e-05
1.26201e+04	5.63033e-02	1.30364e-02	5.87425	1.91242	4.41310e-05
1.26666e+04	5.63566e-02	1.73262e-02	4.93357	5.14570	4.41310e-05
1.27132e+04	5.63069e-02	1.32379e-02	3.55742	2.44275	4.41310e-05
1.27598e+04	5.63594e-02	1.58583e-02	3.26320	5.55758	4.41310e-05
1.28064e+04	5.63022e-02	1.41190e-02	2.47896	2.74298	4.41310e-05
1.28530e+04	5.63434e-02	1.56289e-02	2.90819	5.66634	4.41310e-05
1.28996e+04	5.63104e-02	1.42029e-02	2.70476	2.76292	4.41310e-05
1.29462e+04	5.63249e-02	1.48989e-02	3.75925	5.56962	4.41310e-05
1.29927e+04	5.63510e-02	1.51971e-02	4.21929	2.51518	4.41310e-05
1.30393e+04	5.63225e-02	1.49301e-02	5.82419	5.25642	4.41310e-05
1.30859e+04	5.63287e-02	1.67061e-02	0.58989	2.13894	4.41310e-05
1.31325e+04	5.62870e-02	1.32151e-02	2.80478	4.73942	4.41310e-05
1.31791e+04	5.63552e-02	1.76680e-02	4.57860	1.44944	4.41310e-05
1.32257e+04	5.62724e-02	1.16576e-02	0.91020	4.11077	4.41310e-05
1.32723e+04	5.63695e-02	1.86770e-02	3.42614	0.63361	4.41310e-05
1.33188e+04	5.62885e-02	1.13008e-02	0.28612	3.22296	4.41310e-05
1.33654e+04	5.63613e-02	1.88742e-02	3.63622	5.76552	4.41310e-05
1.34120e+04	5.62530e-02	1.05927e-02	0.99348	2.00125	4.41310e-05
1.34586e+04	5.63568e-02	1.90924e-02	5.06935	4.39644	4.41310e-05
1.35052e+04	5.62774e-02	1.18639e-02	2.78685	0.68304	4.41310e-05
1.35518e+04	5.63193e-02	1.68064e-02	1.52189	2.74482	4.41310e-05
1.35984e+04	5.63036e-02	1.38180e-02	6.13066	5.14586	4.41310e-05
1.36449e+04	5.62891e-02	1.47609e-02	5.63663	0.72823	4.41310e-05
1.36915e+04	5.63228e-02	1.67268e-02	4.36286	3.19013	4.41310e-05
1.37381e+04	5.62611e-02	1.17228e-02	4.49998	4.89745	4.41310e-05
1.37847e+04	5.63523e-02	1.83774e-02	3.94684	0.93492	4.41310e-05
1.38313e+04	5.62310e-02	9.59568e-03	4.23293	2.87338	4.41310e-05
1.38779e+04	5.63585e-02	1.85253e-02	4.74037	4.78403	4.41310e-05
1.39245e+04	5.62144e-02	1.07155e-02	5.22718	0.58822	4.41310e-05
1.39710e+04	5.63138e-02	1.63308e-02	0.49327	2.11989	4.41310e-05
1.40176e+04	5.62843e-02	1.41319e-02	1.47349	4.10255	4.41310e-05
1.40642e+04	5.62608e-02	1.28954e-02	3.74153	5.46643	4.41310e-05
1.41108e+04	5.63296e-02	1.77171e-02	5.35546	1.06247	4.41310e-05
1.41574e+04	5.62074e-02	9.95565e-03	1.71910	2.45243	4.41310e-05
1.42040e+04	5.63448e-02	1.91204e-02	4.38668	3.97628	4.41310e-05
1.42506e+04	5.62438e-02	1.12886e-02	0.84747	5.58882	4.41310e-05
1.42971e+04	5.62991e-02	1.65574e-02	4.58277	0.42191	4.41310e-05
1.43437e+04	5.62646e-02	1.54292e-02	1.44698	2.02094	4.41310e-05
1.43903e+04	5.62506e-02	1.25062e-02	5.83139	3.00412	4.41310e-05
1.44369e+04	5.63360e-02	1.84415e-02	3.38725	4.48786	4.41310e-05
1.44835e+04	5.62115e-02	9.04712e-03	1.77975	5.56161	4.41310e-05
1.45301e+04	5.63623e-02	1.84521e-02	0.31862	0.47176	4.41310e-05
1.45767e+04	5.62367e-02	1.23769e-02	5.08493	1.77235	4.41310e-05
1.46232e+04	5.62648e-02	1.41038e-02	4.67438	2.54396	4.41310e-05
1.46698e+04	5.63147e-02	1.73213e-02	3.58997	3.87335	4.41310e-05
1.47164e+04	5.62282e-02	9.14898e-03	3.68459	4.60332	4.41310e-05
1.47630e+04	5.62951e-02	1.87411e-02	3.52118	5.69527	4.41310e-05
1.48096e+04	5.62341e-02	1.08089e-02	3.69852	0.40651	4.41310e-05
1.48562e+04	5.62889e-02	1.59621e-02	4.91065	0.86365	4.41310e-05
1.49028e+04	5.62889e-02	1.59190e-02	5.58001	1.78876	4.41310e-05
1.49493e+04	5.62013e-02	1.00203e-02	1.18887	2.12330	4.41310e-05
1.49959e+04	5.63340e-02	1.86114e-02	2.74772	2.80454	4.41310e-05
1.50425e+04	5.62033e-02	9.93336e-03	4.84418	3.26037	4.41310e-05
1.50891e+04	5.63120e-02	1.71277e-02	1.54085	3.28317	4.41310e-05
1.51357e+04	5.62743e-02	1.46393e-02	4.17316	3.58247	4.41310e-05
1.51823e+04	5.62038e-02	1.01264e-02	1.85290	3.20334	4.41310e-05
1.52289e+04	5.63123e-02	1.87368e-02	5.45312	3.17913	4.41310e-05
1.52754e+04	5.61980e-02	9.65004e-03	3.18222	3.07464	4.41310e-05
1.53220e+04	5.62768e-02	1.60963e-02	1.82410	2.48970	4.41310e-05
1.53686e+04	5.62495e-02	1.54617e-02	6.24004	2.34331	4.41310e-05
1.54152e+04	5.62039e-02	1.07193e-02	5.70764	1.49825	4.41310e-05
1.54618e+04	5.63093e-02	1.85469e-02	4.77634	1.06098	4.41310e-05
