# t	a	e	mean_anomaly	varpi	mass/M_star
2.65072e+03	2.31636e-02	8.28935e-02	5.13323	4.66887	1.29620e-05
2.69731e+03	2.31669e-02	3.69291e-02	1.45505	5.28235	1.29620e-05
2.74390e+03	2.31708e-02	5.57460e-02	5.10395	4.64082	1.29620e-05
2.79048e+03	2.31606e-02	9.30982e-02	1.17440	5.73362	1.29620e-05
2.83707e+03	2.31621e-02	9.35703e-02	3.28066	0.89575	1.29620e-05
2.88365e+03	2.31785e-02	5.64064e-02	5.64786	2.00904	1.29620e-05
2.93024e+03	2.31655e-02	3.76433e-02	3.25101	1.23970	1.29620e-05
2.97682e+03	2.31647e-02	8.33789e-02	6.03829	1.96731	1.29620e-05
3.02341e+03	2.31568e-02	9.67335e-02	2.29702	3.34329	1.29620e-05
3.07000e+03	2.31589e-02	7.90572e-02	4.72623	4.70008	1.29620e-05
3.11658e+03	2.31607e-02	2.83535e-02	1.72036	4.92699	1.29620e-05
3.16317e+03	2.31642e-02	6.98158e-02	5.39176	4.56010	1.29620e-05
3.20975e+03	2.31635e-02	9.74703e-02	1.87503	5.81552	1.29620e-05
3.25634e+03	2.31617e-02	8.99268e-02	4.61181	0.95112	1.29620e-05
3.30292e+03	2.31657e-02	5.15812e-02	1.28301	1.94584	1.29620e-05
3.34951e+03	2.31502e-02	4.41825e-02	5.76946	1.13445	1.29620e-05
3.39610e+03	2.31594e-02	9.03586e-02	2.67392	2.02002	1.29620e-05
3.44268e+03	2.31699e-02	9.77163e-02	5.41983	3.45245	1.29620e-05
3.48927e+03	2.31700e-02	6.79180e-02	2.07756	4.69090	1.29620e-05
3.53585e+03	2.31702e-02	3.02641e-02	6.20407	4.50275	1.29620e-05
3.58244e+03	2.31524e-02	7.28282e-02	3.75640	4.59760	1.29620e-05
3.62902e+03	2.31474e-02	9.75722e-02	0.44943	5.91864	1.29620e-05
3.67561e+03	2.31676e-02	8.50347e-02	3.35684	1.05871	1.29620e-05
3.72219e+03	2.31725e-02	3.67095e-02	0.45014	1.76216	1.29620e-05
3.76878e+03	2.31560e-02	5.46781e-02	5.16841	1.06051	1.29620e-05
3.81537e+03	2.31628e-02	9.13497e-02	2.06483	2.13564	1.29620e-05
3.86195e+03	2.31628e-02	9.64423e-02	5.11869	3.58270	1.29620e-05
3.90854e+03	2.31541e-02	6.57547e-02	1.97154	4.84963	1.29620e-05
3.95512e+03	2.31568e-02	2.99588e-02	0.26651	4.33541	1.29620e-05
4.00171e+03	2.31656e-02	8.08319e-02	4.09048	4.71650	1.29620e-05
4.04829e+03	2.31743e-02	9.87526e-02	0.93383	6.07988	1.29620e-05
4.09488e+03	2.31593e-02	8.48217e-02	4.10754	1.16815	1.29620e-05
4.14147e+03	2.31597e-02	3.80530e-02	1.50323	1.86963	1.29620e-05
4.18805e+03	2.31687e-02	5.82047e-02	0.12220	1.14601	1.29620e-05
4.23464e+03	2.31520e-02	9.49811e-02	3.47502	2.26851	1.29620e-05
4.28122e+03	2.31549e-02	9.47563e-02	0.44533	3.71193	1.29620e-05
4.32781e+03	2.31581e-02	5.92982e-02	3.87993	4.83947	1.29620e-05
4.37439e+03	2.31633e-02	3.42410e-02	2.36263	4.33481	1.29620e-05
4.42098e+03	2.31773e-02	8.00036e-02	0.04243	4.82968	1.29620e-05
4.46757e+03	2.31612e-02	9.95757e-02	3.38327	6.21554	1.29620e-05
4.51415e+03	2.31582e-02	8.28959e-02	0.49907	1.36230	1.29620e-05
4.56074e+03	2.31631e-02	3.47084e-02	4.44877	1.96906	1.29620e-05
4.60732e+03	2.31647e-02	5.70251e-02	3.15121	1.34774	1.29620e-05
4.65391e+03	2.31478e-02	9.14976e-02	0.50899	2.46625	1.29620e-05
4.70049e+03	2.31675e-02	9.54812e-02	3.94590	3.90544	1.29620e-05
4.74708e+03	2.31666e-02	6.56530e-02	1.22992	5.15158	1.29620e-05
4.79367e+03	2.31694e-02	3.04557e-02	6.23926	4.59179	1.29620e-05
4.84025e+03	2.31601e-02	8.12905e-02	4.15487	5.02855	1.29620e-05
4.88684e+03	2.31539e-02	9.80782e-02	1.48286	0.10514	1.29620e-05
4.93342e+03	2.31660e-02	8.39155e-02	5.15579	1.48419	1.29620e-05
4.98001e+03	2.31631e-02	3.94703e-02	2.93366	2.21448	1.29620e-05
5.02659e+03	2.31670e-02	5.62913e-02	1.93033	1.46949	1.29620e-05
5.07318e+03	2.31497e-02	9.54880e-02	5.80787	2.56719	1.29620e-05
5.11976e+03	2.31691e-02	9.53622e-02	3.15069	4.00853	1.29620e-05
5.16635e+03	2.31697e-02	6.16968e-02	0.77243	5.14993	1.29620e-05
5.21294e+03	2.31683e-02	3.31347e-02	5.89939	4.67212	1.29620e-05
5.25952e+03	2.31652e-02	7.88826e-02	4.06539	5.10058	1.29620e-05
5.30611e+03	2.31585e-02	9.89273e-02	1.61786	0.17384	1.29620e-05
5.35269e+03	2.31623e-02	8.15503e-02	5.46059	1.56566	1.29620e-05
5.39928e+03	2.31565e-02	3.26702e-02	3.59322	2.10651	1.29620e-05
5.44586e+03	2.31641e-02	5.72109e-02	2.80293	1.51078	1.29620e-05
5.49245e+03	2.31429e-02	9.09874e-02	0.54219	2.63096	1.29620e-05
5.53904e+03	2.31542e-02	9.52713e-02	4.47920	4.07482	1.29620e-05
5.58562e+03	2.31508e-02	6.17946e-02	2.20365	5.29987	1.29620e-05
5.63221e+03	2.31732e-02	3.18063e-02	1.51350	4.66385	1.29620e-05
5.67879e+03	2.31671e-02	7.99993e-02	6.15732	5.18285	1.29620e-05
5.72538e+03	2.31602e-02	9.76561e-02	3.95278	0.26605	1.29620e-05
5.77196e+03	2.31716e-02	8.76528e-02	1.72101	1.68299	1.29620e-05
5.81855e+03	2.31663e-02	4.48998e-02	6.01590	2.59932	1.29620e-05
5.86514e+03	2.31690e-02	4.83835e-02	5.59875	1.78344	1.29620e-05
5.91172e+03	2.31513e-02	9.08064e-02	3.78232	2.78630	1.29620e-05
5.95831e+03	2.31669e-02	9.79500e-02	1.63065	4.23349	1.29620e-05
6.00489e+03	2.31517e-02	7.41449e-02	5.91794	5.54118	1.29620e-05
6.05148e+03	2.31489e-02	2.93803e-02	4.59714	5.89412	1.29620e-05
6.09806e+03	2.31648e-02	6.16851e-02	4.03341	5.50163	1.29620e-05
6.14465e+03	2.31454e-02	9.47690e-02	2.06104	0.43050	1.29620e-05
6.19124e+03	2.31638e-02	9.42294e-02	0.11327	1.91031	1.29620e-05
6.23782e+03	2.31591e-02	5.93392e-02	4.46072	3.08316	1.29620e-05
6.28441e+03	2.31517e-02	2.94568e-02	4.10128	2.61274	1.29620e-05
6.33099e+03	2.31616e-02	7.40247e-02	2.81054	3.05461	1.29620e-05
6.37758e+03	2.31676e-02	9.75890e-02	1.00030	4.38499	1.29620e-05
6.42416e+03	2.31670e-02	8.92953e-02	5.37955	5.84071	1.29620e-05
6.47075e+03	2.31576e-02	4.43827e-02	3.90198	0.54888	1.29620e-05
6.51733e+03	2.31531e-02	4.34057e-02	3.88931	5.96875	1.29620e-05
6.56392e+03	2.31713e-02	8.68231e-02	2.30380	0.63609	1.29620e-05
6.61051e+03	2.31645e-02	9.76731e-02	0.52763	2.04567	1.29620e-05
6.65709e+03	2.31623e-02	8.07981e-02	5.04987	3.42566	1.29620e-05
6.70368e+03	2.31725e-02	3.21106e-02	3.86092	3.98424	1.29620e-05
6.75026e+03	2.31705e-02	6.04332e-02	3.69199	3.34026	1.29620e-05
6.79685e+03	2.31599e-02	9.55666e-02	2.14171	4.53199	1.29620e-05
6.84343e+03	2.31746e-02	9.66478e-02	0.39184	5.98564	1.29620e-05
6.89002e+03	2.31546e-02	6.79393e-02	4.98595	0.95536	1.29620e-05
6.93661e+03	2.31654e-02	2.90656e-02	4.16321	0.97127	1.29620e-05
6.98319e+03	2.31528e-02	6.85621e-02	3.62528	0.89898	1.29620e-05
7.02978e+03	2.31498e-02	9.83175e-02	1.92801	2.19093	1.29620e-05
7.07636e+03	2.31539e-02	9.15899e-02	0.19412	3.65869	1.29620e-05
7.12295e+03	2.31806e-02	5.66008e-02	4.88322	4.73268	1.29620e-05
7.16953e+03	2.31608e-02	3.32410e-02	4.54915	4.26280	1.29620e-05
7.21612e+03	2.31647e-02	7.65158e-02	3.49965	4.80480	1.29620e-05
7.26271e+03	2.31700e-02	9.83543e-02	1.81096	6.15488	1.29620e-05
7.30929e+03	2.31572e-02	8.84305e-02	6.25092	1.32398	1.29620e-05
7.35588e+03	2.31430e-02	4.30734e-02	4.83186	2.27306	1.29620e-05
7.40246e+03	2.31513e-02	4.30460e-02	4.90070	1.46611	1.29620e-05
7.44905e+03	2.31615e-02	8.42061e-02	3.43768	2.41923	1.29620e-05
7.49563e+03	2.31603e-02	9.75801e-02	1.73300	3.82232	1.29620e-05
7.54222e+03	2.31720e-02	8.48923e-02	6.28153	5.24792	1.29620e-05
7.58881e+03	2.31718e-02	3.90146e-02	4.87728	6.04933	1.29620e-05
7.63539e+03	2.31680e-02	5.22793e-02	4.91717	5.27148	1.29620e-05
7.68198e+03	2.31566e-02	9.00828e-02	3.30544	0.05458	1.29620e-05
7.72856e+03	2.31501e-02	9.66663e-02	1.55504	1.50348	1.29620e-05
7.77515e+03	2.31639e-02	7.91046e-02	6.14849	2.85974	1.29620e-05
7.82173e+03	2.31713e-02	3.57714e-02	4.89367	3.53402	1.29620e-05
7.86832e+03	2.31586e-02	5.35512e-02	4.77816	2.90090	1.29620e-05
7.91490e+03	2.31561e-02	9.29134e-02	3.33148	4.01355	1.29620e-05
7.96149e+03	2.31644e-02	9.86522e-02	1.54297	5.47645	1.29620e-05
8.00808e+03	2.31447e-02	7.40016e-02	6.20372	0.50920	1.29620e-05
8.05466e+03	2.31437e-02	3.26235e-02	5.05054	0.97808	1.29620e-05
8.10125e+03	2.31561e-02	5.59643e-02	4.81208	0.58478	1.29620e-05
8.14783e+03	2.31695e-02	9.22341e-02	3.19610	1.70495	1.29620e-05
8.19442e+03	2.31668e-02	9.90894e-02	1.39740	3.16825	1.29620e-05
8.24100e+03	2.31827e-02	7.54302e-02	6.03240	4.50136	1.29620e-05
8.28759e+03	2.31569e-02	2.92368e-02	5.12072	4.83041	1.29620e-05
8.33418e+03	2.31657e-02	6.03391e-02	4.73467	4.53046	1.29620e-05
8.38076e+03	2.31571e-02	9.01237e-02	3.09239	5.69163	1.29620e-05
8.42735e+03	2.31556e-02	9.76982e-02	1.37648	0.85044	1.29620e-05
8.47393e+03	2.31679e-02	7.78366e-02	5.91549	2.23590	1.29620e-05
8.52052e+03	2.31800e-02	3.12111e-02	4.89651	2.72309	1.29620e-05
8.56710e+03	2.31736e-02	5.85567e-02	4.66039	2.20280	1.29620e-05
8.61369e+03	2.31441e-02	9.03305e-02	3.07725	3.38014	1.29620e-05
8.66028e+03	2.31489e-02	9.54093e-02	1.33575	4.83045	1.29620e-05
8.70686e+03	2.31465e-02	7.88912e-02	5.86664	6.21134	1.29620e-05
8.75345e+03	2.31514e-02	3.64949e-02	4.56766	0.70610	1.29620e-05
8.80003e+03	2.31586e-02	5.00285e-02	4.54267	6.27384	1.29620e-05
8.84662e+03	2.31527e-02	8.96661e-02	3.07867	1.06573	1.29620e-05
8.89320e+03	2.31596e-02	9.72568e-02	1.33974	2.52991	1.29620e-05
8.93979e+03	2.31581e-02	7.93944e-02	5.85111	3.90905	1.29620e-05
8.98638e+03	2.31481e-02	4.11513e-02	4.49883	4.80389	1.29620e-05
9.03296e+03	2.31520e-02	4.09158e-02	4.31802	4.23732	1.29620e-05
9.07955e+03	2.31509e-02	8.21071e-02	2.86642	5.10242	1.29620e-05
9.12613e+03	2.31504e-02	1.00258e-01	1.03457	0.23189	1.29620e-05
9.17272e+03	2.31674e-02	8.82015e-02	5.53129	1.69214	1.29620e-05
9.21930e+03	2.31518e-02	4.92805e-02	4.03027	2.74667	1.29620e-05
9.26589e+03	2.31517e-02	3.40473e-02	3.78826	2.29048	1.29620e-05
9.31247e+03	2.31523e-02	7.39968e-02	2.46110	2.92046	1.29620e-05
9.35906e+03	2.31639e-02	9.81817e-02	0.77494	4.23599	1.29620e-05
9.40565e+03	2.31607e-02	9.68909e-02	5.24032	5.71145	1.29620e-05
9.45223e+03	2.31556e-02	6.46250e-02	3.53261	0.68943	1.29620e-05
9.49882e+03	2.31680e-02	2.72309e-02	2.89801	0.55130	1.29620e-05
9.54540e+03	2.31540e-02	6.75831e-02	1.95238	0.69457	1.29620e-05
9.59199e+03	2.31770e-02	9.47385e-02	0.35092	1.96894	1.29620e-05
9.63857e+03	2.31532e-02	9.71264e-02	4.80069	3.42112	1.29620e-05
9.68516e+03	2.31522e-02	7.90971e-02	3.01589	4.79982	1.29620e-05
9.73175e+03	2.31590e-02	3.57608e-02	1.52677	5.57250	1.29620e-05
9.77833e+03	2.31556e-02	5.01795e-02	1.44288	4.88755	1.29620e-05
9.82492e+03	2.31607e-02	8.89654e-02	6.16581	5.96625	1.29620e-05
9.87150e+03	2.31514e-02	9.67536e-02	4.32024	1.13858	1.29620e-05
9.91809e+03	2.31519e-02	8.42119e-02	2.51339	2.55462	1.29620e-05
9.96467e+03	2.31517e-02	4.98242e-02	0.98493	3.59096	1.29620e-05
1.00113e+04	2.31540e-02	3.36876e-02	0.74193	3.10243	1.29620e-05
1.00578e+04	2.31441e-02	7.61164e-02	5.66833	3.72673	1.29620e-05
1.01044e+04	2.31547e-02	9.78391e-02	3.87573	5.10347	1.29620e-05
1.01510e+04	2.31507e-02	9.01528e-02	1.97843	0.29494	1.29620e-05
1.01976e+04	2.31738e-02	5.91159e-02	0.43790	1.45871	1.29620e-05
1.02442e+04	2.31722e-02	3.04109e-02	5.94359	1.37197	1.29620e-05
1.02908e+04	2.31599e-02	6.47923e-02	5.17568	1.59481	1.29620e-05
1.03374e+04	2.31647e-02	9.38009e-02	3.37449	2.80913	1.29620e-05
1.03839e+04	2.31641e-02	9.89618e-02	1.56792	4.28388	1.29620e-05
1.04305e+04	2.31749e-02	7.61976e-02	6.06989	5.64159	1.29620e-05
1.04771e+04	2.31673e-02	3.18142e-02	4.93354	6.14536	1.29620e-05
1.05237e+04	2.31651e-02	5.47067e-02	4.48756	5.77599	1.29620e-05
1.05703e+04	2.31607e-02	8.76875e-02	2.82701	0.57483	1.29620e-05
1.06169e+04	2.31649e-02	9.93463e-02	1.06249	1.98328	1.29620e-05
1.06635e+04	2.31536e-02	9.03109e-02	5.54604	3.42836	1.29620e-05
1.07100e+04	2.31600e-02	5.45121e-02	3.84802	4.54433	1.29620e-05
1.07566e+04	2.31580e-02	3.25542e-02	3.59097	4.00320	1.29620e-05
1.08032e+04	2.31604e-02	7.79211e-02	2.26218	4.63511	1.29620e-05
1.08498e+04	2.31758e-02	9.88418e-02	0.51187	5.99582	1.29620e-05
1.08964e+04	2.31633e-02	9.59023e-02	4.97756	1.16766	1.29620e-05
1.09430e+04	2.31551e-02	7.33968e-02	3.22003	2.46905	1.29620e-05
1.09896e+04	2.31657e-02	3.43156e-02	1.91035	3.05732	1.29620e-05
1.10361e+04	2.31559e-02	5.26448e-02	1.58851	2.62783	1.29620e-05
1.10827e+04	2.31693e-02	9.11346e-02	6.23182	3.72433	1.29620e-05
1.11293e+04	2.31615e-02	9.90704e-02	4.39808	5.18570	1.29620e-05
1.11759e+04	2.31503e-02	8.41673e-02	2.53377	0.31358	1.29620e-05
1.12225e+04	2.31611e-02	4.93884e-02	1.02902	1.30164	1.29620e-05
1.12691e+04	2.31567e-02	3.42647e-02	0.49696	1.01205	1.29620e-05
1.13157e+04	2.31550e-02	7.10165e-02	5.64388	1.57338	1.29620e-05
1.13622e+04	2.31565e-02	9.50920e-02	3.85972	2.87721	1.29620e-05
1.14088e+04	2.31531e-02	9.58875e-02	1.97000	4.36805	1.29620e-05
1.14554e+04	2.31760e-02	7.08632e-02	0.27956	5.67857	1.29620e-05
1.15020e+04	2.31649e-02	2.96715e-02	5.51847	6.02531	1.29620e-05
1.15486e+04	2.31636e-02	5.51400e-02	5.00246	5.83436	1.29620e-05
1.15952e+04	2.31646e-02	8.53843e-02	3.28508	0.66313	1.29620e-05
1.16418e+04	2.31653e-02	9.80711e-02	1.59095	2.07018	1.29620e-05
1.16883e+04	2.31684e-02	9.16300e-02	5.99791	3.53218	1.29620e-05
1.17349e+04	2.31657e-02	5.91224e-02	4.29526	4.73042	1.29620e-05
1.17815e+04	2.31538e-02	2.77683e-02	3.78497	4.42825	1.29620e-05
1.18281e+04	2.31656e-02	7.00280e-02	2.78882	4.80310	1.29620e-05
1.18747e+04	2.31506e-02	9.39069e-02	1.01846	6.10711	1.29620e-05
1.19213e+04	2.31443e-02	9.64920e-02	5.49910	1.27865	1.29620e-05
1.19679e+04	2.31659e-02	8.36569e-02	3.67439	2.68165	1.29620e-05
1.20144e+04	2.31557e-02	4.95340e-02	2.12128	3.74850	1.29620e-05
1.20610e+04	2.31584e-02	3.28736e-02	1.81338	3.29352	1.29620e-05
1.21076e+04	2.31747e-02	7.70809e-02	0.54792	3.93726	1.29620e-05
1.21542e+04	2.31659e-02	9.88026e-02	5.06750	5.30167	1.29620e-05
1.22008e+04	2.31639e-02	9.55451e-02	3.27946	0.49785	1.29620e-05
1.22474e+04	2.31607e-02	7.42997e-02	1.51244	1.81859	1.29620e-05
1.22940e+04	2.31627e-02	4.08056e-02	0.13147	2.61908	1.29620e-05
1.23405e+04	2.31666e-02	4.13791e-02	6.03759	2.31262	1.29620e-05
1.23871e+04	2.31569e-02	7.85076e-02	4.57724	3.14928	1.29620e-05
1.24337e+04	2.31628e-02	9.94081e-02	2.83949	4.51939	1.29620e-05
1.24803e+04	2.31622e-02	9.66852e-02	0.98787	6.00870	1.29620e-05
1.25269e+04	2.31457e-02	6.83778e-02	5.55810	1.01491	1.29620e-05
1.25735e+04	2.31642e-02	3.31444e-02	4.40496	1.47091	1.29620e-05
1.26201e+04	2.31597e-02	5.05891e-02	3.87036	1.33144	1.29620e-05
1.26666e+04	2.31492e-02	8.21472e-02	2.31367	2.37207	1.29620e-05
1.27132e+04	2.31761e-02	9.88861e-02	0.53201	3.75474	1.29620e-05
1.27598e+04	2.31664e-02	9.71812e-02	5.03382	5.23440	1.29620e-05
1.28064e+04	2.31555e-02	7.28835e-02	3.20927	0.28732	1.29620e-05
1.28530e+04	2.31698e-02	3.20860e-02	2.05841	0.77723	1.29620e-05
1.28996e+04	2.31598e-02	5.36114e-02	1.53015	0.49060	1.29620e-05
1.29462e+04	2.31642e-02	8.58438e-02	6.24772	1.60195	1.29620e-05
1.29927e+04	2.31681e-02	9.76828e-02	4.44666	3.01326	1.29620e-05
1.30393e+04	2.31568e-02	9.52876e-02	2.69384	4.47737	1.29620e-05
1.30859e+04	2.31547e-02	7.68308e-02	0.86484	5.84095	1.29620e-05
1.31325e+04	2.31504e-02	3.90607e-02	5.68883	0.38006	1.29620e-05
1.31791e+04	2.31555e-02	4.37033e-02	5.43400	6.15340	1.29620e-05
1.32257e+04	2.31618e-02	8.27186e-02	3.85529	0.83966	1.29620e-05
1.32723e+04	2.31620e-02	9.89501e-02	2.08210	2.26202	1.29620e-05
1.33188e+04	2.31701e-02	9.42496e-02	0.25556	3.74790	1.29620e-05
1.33654e+04	2.31652e-02	7.57719e-02	4.72609	5.08901	1.29620e-05
1.34120e+04	2.31647e-02	4.49118e-02	3.25407	6.02582	1.29620e-05
1.34586e+04	2.31601e-02	3.47010e-02	2.72321	5.80003	1.29620e-05
1.35052e+04	2.31667e-02	7.22676e-02	1.46705	0.17882	1.29620e-05
1.35518e+04	2.31647e-02	9.58348e-02	5.95882	1.50689	1.29620e-05
1.35984e+04	2.31544e-02	9.76632e-02	4.02627	3.01508	1.29620e-05
1.36449e+04	2.31629e-02	8.05929e-02	2.20289	4.41879	1.29620e-05
1.36915e+04	2.31654e-02	4.66005e-02	0.61917	5.39683	1.29620e-05
1.37381e+04	2.31479e-02	3.32985e-02	0.07083	5.22654	1.29620e-05
1.37847e+04	2.31648e-02	6.45114e-02	5.14682	5.84249	1.29620e-05
1.38313e+04	2.31621e-02	8.85617e-02	3.40559	0.80184	1.29620e-05
1.38779e+04	2.31657e-02	9.86937e-02	1.61086	2.25971	1.29620e-05
1.39245e+04	2.31648e-02	9.22849e-02	6.01075	3.74787	1.29620e-05
1.39710e+04	2.31645e-02	6.34703e-02	4.21921	4.99613	1.29620e-05
1.40176e+04	2.31600e-02	2.77102e-02	3.31461	5.12837	1.29620e-05
1.40642e+04	2.31601e-02	5.76828e-02	2.58170	5.19895	1.29620e-05
1.41108e+04	2.31695e-02	8.52423e-02	0.85384	0.11891	1.29620e-05
1.41574e+04	2.31633e-02	9.54803e-02	5.28966	1.53873	1.29620e-05
1.42040e+04	2.31628e-02	9.50680e-02	3.42210	3.02030	1.29620e-05
1.42506e+04	2.31562e-02	8.03133e-02	1.59143	4.43021	1.29620e-05
1.42971e+04	2.31494e-02	4.63389e-02	6.25466	5.45607	1.29620e-05
1.43437e+04	2.31516e-02	3.37880e-02	5.90834	5.01557	1.29620e-05
1.43903e+04	2.31559e-02	7.37758e-02	4.42955	5.74022	1.29620e-05
1.44369e+04	2.31613e-02	9.52524e-02	2.64787	0.82767	1.29620e-05
1.44835e+04	2.31655e-02	9.70951e-02	0.75389	2.31766	1.29620e-05
1.45301e+04	2.31709e-02	8.76986e-02	5.16725	3.75625	1.29620e-05
1.45767e+04	2.31556e-02	6.50477e-02	3.45276	5.00225	1.29620e-05
1.46232e+04	2.31710e-02	3.47018e-02	2.14180	5.66871	1.29620e-05
1.46698e+04	2.31621e-02	4.46026e-02	1.56007	5.49072	1.29620e-05
1.47164e+04	2.31744e-02	8.02749e-02	0.04212	0.18793	1.29620e-05
1.47630e+04	2.31631e-02	9.81043e-02	4.55362	1.59093	1.29620e-05
1.48096e+04	2.31557e-02	9.61456e-02	2.81701	3.09871	1.29620e-05
1.48562e+04	2.31645e-02	7.69576e-02	1.10706	4.47079	1.29620e-05
1.49028e+04	2.31575e-02	4.52919e-02	6.06244	5.40756	1.29620e-05
1.49493e+04	2.31507e-02	3.33215e-02	5.48909	5.41491	1.29620e-05
1.49959e+04	2.31643e-02	6.18167e-02	4.51046	6.00337	1.29620e-05
1.50425e+04	2.31649e-02	8.66069e-02	2.98527	0.92972	1.29620e-05
1.50891e+04	2.31579e-02	9.86391e-02	1.40554	2.36464	1.29620e-05
1.51357e+04	2.31670e-02	9.52053e-02	5.99011	3.86995	1.29620e-05
1.51823e+04	2.31616e-02	7.23196e-02	4.48663	5.22350	1.29620e-05
1.52289e+04	2.31574e-02	3.56999e-02	3.34405	6.03188	1.29620e-05
1.52754e+04	2.31682e-02	3.97031e-02	3.06198	5.90781	1.29620e-05
1.53220e+04	2.31608e-02	6.52117e-02	1.83406	0.69056	1.29620e-05
1.53686e+04	2.31741e-02	8.23540e-02	0.33004	2.07635	1.29620e-05
1.54152e+04	2.31604e-02	8.90415e-02	5.13102	3.58903	1.29620e-05
1.54618e+04	2.31561e-02	9.15922e-02	3.69548	5.11516	1.29620e-05
