# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20397e-02	3.79232e-02	0.16934	5.89083	4.59020e-05
8.85128e+01	1.20390e-02	3.58310e-02	5.92793	0.06668	4.59020e-05
1.35098e+02	1.20448e-02	4.85826e-02	5.26180	0.71915	4.59020e-05
1.81684e+02	1.20472e-02	5.37925e-02	4.70080	1.45008	4.59020e-05
2.28270e+02	1.20388e-02	4.17430e-02	4.13041	2.16005	4.59020e-05
2.74855e+02	1.20391e-02	3.68282e-02	3.74511	2.68026	4.59020e-05
3.21441e+02	1.20447e-02	4.79057e-02	3.42651	3.25364	4.59020e-05
3.68027e+02	1.20423e-02	5.50340e-02	3.11434	3.98268	4.59020e-05
4.14612e+02	1.20376e-02	4.29216e-02	2.81409	4.70640	4.59020e-05
4.61198e+02	1.20391e-02	3.42146e-02	2.60664	5.31841	4.59020e-05
5.07784e+02	1.20444e-02	4.33315e-02	2.67089	5.83142	4.59020e-05
5.54369e+02	1.20403e-02	5.23633e-02	2.65165	0.23296	4.59020e-05
6.00955e+02	1.20375e-02	4.23296e-02	2.69281	0.91037	4.59020e-05
6.47541e+02	1.20398e-02	3.15806e-02	2.81332	1.47263	4.59020e-05
6.94126e+02	1.20451e-02	4.00108e-02	3.00729	2.02060	4.59020e-05
7.40712e+02	1.20421e-02	5.25400e-02	3.21581	2.71746	4.59020e-05
7.87298e+02	1.20374e-02	4.59304e-02	3.50306	3.41372	4.59020e-05
8.33883e+02	1.20397e-02	3.44712e-02	3.90310	3.96960	4.59020e-05
8.80469e+02	1.20445e-02	4.05412e-02	4.36268	4.49145	4.59020e-05
9.27055e+02	1.20475e-02	5.43295e-02	4.84248	5.21515	4.59020e-05
9.73640e+02	1.20382e-02	5.06175e-02	5.36957	5.95238	4.59020e-05
1.02023e+03	1.20390e-02	3.79031e-02	5.90792	0.33582	4.59020e-05
1.06681e+03	1.20448e-02	3.96353e-02	0.40601	0.80343	4.59020e-05
1.11340e+03	1.20442e-02	5.20552e-02	1.12397	1.47593	4.59020e-05
1.15998e+03	1.20395e-02	5.02817e-02	1.91894	2.19299	4.59020e-05
1.20657e+03	1.20379e-02	3.60858e-02	2.69146	2.89303	4.59020e-05
1.25315e+03	1.20406e-02	3.62318e-02	3.70708	3.36357	4.59020e-05
1.29974e+03	1.20453e-02	4.82997e-02	4.73962	3.96652	4.59020e-05
1.34633e+03	1.20386e-02	4.97153e-02	5.87567	4.66506	4.59020e-05
1.39291e+03	1.20389e-02	3.54181e-02	0.70627	5.30954	4.59020e-05
1.43950e+03	1.20399e-02	3.34760e-02	1.92527	5.81903	4.59020e-05
1.48608e+03	1.20448e-02	4.74195e-02	3.17533	0.14668	4.59020e-05
1.53267e+03	1.20463e-02	5.26998e-02	4.48733	0.85881	4.59020e-05
1.57925e+03	1.20387e-02	4.10819e-02	5.86230	1.52711	4.59020e-05
1.62584e+03	1.20391e-02	3.52489e-02	1.05039	2.05973	4.59020e-05
1.67243e+03	1.20446e-02	4.74230e-02	2.50176	2.69520	4.59020e-05
