# t	a	e	mean_anomaly	varpi	mass/M_star
1.25315e+03	1.64804e-02	7.16748e-02	6.19165	0.30233	4.36970e-05
1.29974e+03	1.64654e-02	7.77632e-02	5.25905	0.90422	4.36970e-05
1.34633e+03	1.64793e-02	7.96040e-02	4.54255	1.40256	4.36970e-05
1.39291e+03	1.64806e-02	7.23867e-02	3.68067	2.02411	4.36970e-05
1.43950e+03	1.64770e-02	7.07592e-02	2.66463	2.83264	4.36970e-05
1.48608e+03	1.64669e-02	7.62828e-02	1.83617	3.49164	4.36970e-05
1.53267e+03	1.64688e-02	7.81983e-02	1.24498	3.98000	4.36970e-05
1.57925e+03	1.64766e-02	7.18137e-02	0.61094	4.54117	4.36970e-05
1.62584e+03	1.64787e-02	6.84031e-02	6.07731	5.30407	4.36970e-05
1.67243e+03	1.64743e-02	7.36062e-02	5.36819	6.01454	4.36970e-05
1.71901e+03	1.64656e-02	7.75623e-02	4.90432	0.25105	4.36970e-05
1.76560e+03	1.64779e-02	7.21803e-02	4.48304	0.79841	4.36970e-05
1.81218e+03	1.64815e-02	6.91795e-02	3.88030	1.50263	4.36970e-05
1.85877e+03	1.64772e-02	7.32854e-02	3.31681	2.21274	4.36970e-05
1.90535e+03	1.64684e-02	7.88146e-02	2.98847	2.76028	4.36970e-05
1.95194e+03	1.64690e-02	7.39200e-02	2.68675	3.31087	4.36970e-05
1.99853e+03	1.64744e-02	7.09040e-02	2.22013	4.04909	4.36970e-05
2.04511e+03	1.64836e-02	7.41117e-02	1.76514	4.79919	4.36970e-05
2.09170e+03	1.64798e-02	8.01160e-02	1.55860	5.36735	4.36970e-05
2.13828e+03	1.64647e-02	7.57021e-02	1.49149	5.89922	4.36970e-05
2.18487e+03	1.64697e-02	6.95589e-02	1.18903	0.33949	4.36970e-05
2.23145e+03	1.64762e-02	7.14603e-02	0.83512	1.16758	4.36970e-05
2.27804e+03	1.64809e-02	7.82574e-02	0.70216	1.81066	4.36970e-05
2.32462e+03	1.64813e-02	7.73072e-02	0.76612	2.33335	4.36970e-05
2.37121e+03	1.64646e-02	6.85711e-02	0.72988	2.96028	4.36970e-05
2.41780e+03	1.64761e-02	6.75252e-02	0.52894	3.78947	4.36970e-05
2.46438e+03	1.64762e-02	7.40121e-02	0.45135	4.54581	4.36970e-05
2.51097e+03	1.64815e-02	7.86155e-02	0.63087	5.11790	4.36970e-05
2.55755e+03	1.64818e-02	7.25737e-02	0.84683	5.70688	4.36970e-05
2.60414e+03	1.64666e-02	6.75240e-02	0.84787	0.17576	4.36970e-05
2.65072e+03	1.64732e-02	7.11665e-02	0.81483	0.97892	4.36970e-05
2.69731e+03	1.64767e-02	7.96011e-02	1.01875	1.61745	4.36970e-05
2.74390e+03	1.64827e-02	7.74050e-02	1.33353	2.20614	4.36970e-05
2.79048e+03	1.64797e-02	7.10434e-02	1.53044	2.92610	4.36970e-05
2.83707e+03	1.64678e-02	7.07939e-02	1.69842	3.74538	4.36970e-05
2.88365e+03	1.64686e-02	7.68470e-02	1.99429	4.43692	4.36970e-05
2.93024e+03	1.64752e-02	8.01804e-02	2.51445	5.00297	4.36970e-05
2.97682e+03	1.64796e-02	7.24116e-02	3.08169	5.66813	4.36970e-05
3.02341e+03	1.64759e-02	6.93774e-02	3.76644	0.22230	4.36970e-05
3.07000e+03	1.64688e-02	7.30828e-02	4.36565	1.00043	4.36970e-05
3.11658e+03	1.64640e-02	7.82488e-02	5.21364	1.57970	4.36970e-05
3.16317e+03	1.64789e-02	7.46281e-02	6.00299	2.14394	4.36970e-05
3.20975e+03	1.64749e-02	6.80235e-02	0.82850	2.88142	4.36970e-05
3.25634e+03	1.64826e-02	6.91345e-02	1.84662	3.73860	4.36970e-05
3.30292e+03	1.64768e-02	7.65461e-02	3.09659	4.41777	4.36970e-05
3.34951e+03	1.64686e-02	7.54754e-02	4.54227	4.96035	4.36970e-05
3.39610e+03	1.64653e-02	6.94510e-02	5.97700	5.58724	4.36970e-05
3.44268e+03	1.64703e-02	6.85630e-02	0.93449	0.10442	4.36970e-05
3.48927e+03	1.64747e-02	7.48432e-02	2.27561	0.86633	4.36970e-05
3.53585e+03	1.64824e-02	8.01688e-02	3.85378	1.47065	4.36970e-05
3.58244e+03	1.64756e-02	7.36845e-02	5.43186	2.09908	4.36970e-05
3.62902e+03	1.64813e-02	7.01490e-02	0.58445	2.88709	4.36970e-05
3.67561e+03	1.64665e-02	7.22400e-02	2.04360	3.68583	4.36970e-05
3.72219e+03	1.64678e-02	7.91652e-02	3.70536	4.33203	4.36970e-05
3.76878e+03	1.64794e-02	7.80643e-02	5.51729	4.93453	4.36970e-05
3.81537e+03	1.64753e-02	7.06043e-02	0.91311	5.67574	4.36970e-05
3.86195e+03	1.64809e-02	7.01014e-02	2.44539	0.29155	4.36970e-05
3.90854e+03	1.64763e-02	7.59275e-02	4.15488	1.03541	4.36970e-05
3.95512e+03	1.64799e-02	7.94705e-02	6.13419	1.60268	4.36970e-05
4.00171e+03	1.64668e-02	7.18268e-02	1.81048	2.20332	4.36970e-05
4.04829e+03	1.64688e-02	6.66542e-02	3.58944	3.00457	4.36970e-05
4.09488e+03	1.64789e-02	7.09363e-02	5.38149	3.84220	4.36970e-05
4.14147e+03	1.64754e-02	7.77130e-02	1.18136	4.46864	4.36970e-05
4.18805e+03	1.64810e-02	7.52314e-02	3.36571	5.02394	4.36970e-05
4.23464e+03	1.64757e-02	6.89032e-02	5.42534	5.70910	4.36970e-05
4.28122e+03	1.64807e-02	6.87742e-02	1.08408	0.25847	4.36970e-05
4.32781e+03	1.64688e-02	7.41974e-02	3.16611	1.00226	4.36970e-05
4.37439e+03	1.64649e-02	7.82716e-02	5.46500	1.60517	4.36970e-05
4.42098e+03	1.64684e-02	7.22148e-02	1.44487	2.27184	4.36970e-05
4.46757e+03	1.64769e-02	7.00577e-02	3.54497	3.10273	4.36970e-05
4.51415e+03	1.64769e-02	7.29698e-02	5.73893	3.93027	4.36970e-05
4.56074e+03	1.64816e-02	7.99764e-02	1.82089	4.60471	4.36970e-05
4.60732e+03	1.64749e-02	7.79186e-02	4.29981	5.21934	4.36970e-05
4.65391e+03	1.64795e-02	7.03123e-02	0.35317	5.98482	4.36970e-05
4.70049e+03	1.64674e-02	6.93768e-02	2.59817	0.58891	4.36970e-05
4.74708e+03	1.64656e-02	7.55933e-02	5.02354	1.33006	4.36970e-05
4.79367e+03	1.64655e-02	7.87382e-02	1.43129	1.89744	4.36970e-05
4.84025e+03	1.64761e-02	7.28557e-02	4.10132	2.50457	4.36970e-05
4.88684e+03	1.64766e-02	6.77978e-02	0.30658	3.32132	4.36970e-05
4.93342e+03	1.64797e-02	7.11953e-02	2.84927	4.17091	4.36970e-05
4.98001e+03	1.64776e-02	7.81113e-02	5.61708	4.80923	4.36970e-05
5.02659e+03	1.64773e-02	7.52634e-02	2.24948	5.36416	4.36970e-05
5.07318e+03	1.64688e-02	6.82226e-02	5.04154	6.03928	4.36970e-05
5.11976e+03	1.64655e-02	6.72267e-02	1.42814	0.58240	4.36970e-05
5.16635e+03	1.64649e-02	7.39101e-02	4.23805	1.31791	4.36970e-05
5.21294e+03	1.64712e-02	7.83511e-02	0.98639	1.90650	4.36970e-05
5.25952e+03	1.64766e-02	7.25628e-02	3.99920	2.54174	4.36970e-05
5.30611e+03	1.64756e-02	6.95570e-02	0.63571	3.33052	4.36970e-05
5.35269e+03	1.64804e-02	7.27097e-02	3.56637	4.12487	4.36970e-05
5.39928e+03	1.64807e-02	7.97831e-02	0.42768	4.76857	4.36970e-05
5.44586e+03	1.64752e-02	7.72991e-02	3.65124	5.37794	4.36970e-05
5.49245e+03	1.64798e-02	7.00989e-02	0.46805	6.13909	4.36970e-05
5.53904e+03	1.64695e-02	6.95026e-02	3.47728	0.72558	4.36970e-05
5.58562e+03	1.64646e-02	7.54019e-02	0.38530	1.44924	4.36970e-05
5.63221e+03	1.64652e-02	7.87888e-02	3.82153	2.03002	4.36970e-05
5.67879e+03	1.64714e-02	7.25488e-02	0.98974	2.67570	4.36970e-05
5.72538e+03	1.64759e-02	6.78474e-02	4.26590	3.52344	4.36970e-05
5.77196e+03	1.64733e-02	7.10673e-02	1.23167	4.40856	4.36970e-05
5.81855e+03	1.64805e-02	7.79001e-02	4.73879	5.09708	4.36970e-05
5.86514e+03	1.64806e-02	7.64574e-02	2.11744	5.68892	4.36970e-05
5.91172e+03	1.64771e-02	6.95899e-02	5.67680	0.08884	4.36970e-05
5.95831e+03	1.64756e-02	6.75003e-02	2.84609	0.94441	4.36970e-05
6.00489e+03	1.64788e-02	7.20121e-02	0.08791	1.77800	4.36970e-05
6.05148e+03	1.64686e-02	7.65988e-02	3.89276	2.44926	4.36970e-05
6.09806e+03	1.64649e-02	7.34219e-02	1.46583	3.08803	4.36970e-05
6.14465e+03	1.64652e-02	6.78149e-02	5.22054	3.85596	4.36970e-05
6.19124e+03	1.64684e-02	6.83392e-02	2.61157	4.71210	4.36970e-05
6.23782e+03	1.64773e-02	7.56617e-02	0.16363	5.47929	4.36970e-05
6.28441e+03	1.64767e-02	7.93231e-02	4.16739	6.12957	4.36970e-05
6.33099e+03	1.64747e-02	7.37775e-02	1.90302	0.53679	4.36970e-05
6.37758e+03	1.64779e-02	7.00343e-02	5.76015	1.39113	4.36970e-05
6.42416e+03	1.64783e-02	7.24612e-02	3.33303	2.25486	4.36970e-05
6.47075e+03	1.64825e-02	7.88754e-02	1.14309	2.95626	4.36970e-05
6.51733e+03	1.64755e-02	7.87639e-02	5.36199	3.56994	4.36970e-05
6.56392e+03	1.64744e-02	7.17599e-02	3.20280	4.28073	4.36970e-05
6.61051e+03	1.64798e-02	6.88208e-02	0.88868	5.18243	4.36970e-05
6.65709e+03	1.64675e-02	7.27180e-02	4.92384	6.03162	4.36970e-05
6.70368e+03	1.64659e-02	7.81510e-02	2.89360	0.39659	4.36970e-05
6.75026e+03	1.64632e-02	7.48411e-02	0.96680	0.99609	4.36970e-05
6.79685e+03	1.64652e-02	6.78025e-02	5.15291	1.73399	4.36970e-05
6.84343e+03	1.64684e-02	6.64998e-02	2.91806	2.63816	4.36970e-05
6.89002e+03	1.64735e-02	7.29060e-02	0.69956	3.45833	4.36970e-05
6.93661e+03	1.64787e-02	7.84544e-02	4.95105	4.10707	4.36970e-05
6.98319e+03	1.64748e-02	7.28453e-02	3.00149	4.75289	4.36970e-05
7.02978e+03	1.64755e-02	6.81654e-02	0.92031	5.53098	4.36970e-05
7.07636e+03	1.64790e-02	6.88445e-02	4.96556	0.12171	4.36970e-05
7.12295e+03	1.64802e-02	7.59637e-02	2.78967	0.89835	4.36970e-05
7.16953e+03	1.64819e-02	7.85374e-02	0.79705	1.55727	4.36970e-05
7.21612e+03	1.64757e-02	7.24640e-02	5.14202	2.26823	4.36970e-05
7.26271e+03	1.64746e-02	6.90961e-02	2.91933	3.12132	4.36970e-05
7.30929e+03	1.64801e-02	7.17068e-02	0.63863	3.98784	4.36970e-05
7.35588e+03	1.64680e-02	7.70879e-02	4.89813	4.69618	4.36970e-05
7.40246e+03	1.64671e-02	7.71553e-02	2.94605	5.33618	4.36970e-05
7.44905e+03	1.64633e-02	7.05133e-02	0.80776	6.07685	4.36970e-05
7.49563e+03	1.64655e-02	6.75896e-02	4.86482	0.71140	4.36970e-05
7.54222e+03	1.64685e-02	7.16544e-02	2.63301	1.60086	4.36970e-05
7.58881e+03	1.64733e-02	7.92096e-02	0.55370	2.29422	4.36970e-05
7.63539e+03	1.64775e-02	7.77528e-02	4.99596	2.91160	4.36970e-05
7.68198e+03	1.64741e-02	7.05370e-02	2.92700	3.65296	4.36970e-05
7.72856e+03	1.64754e-02	6.74743e-02	0.64143	4.57612	4.36970e-05
7.77515e+03	1.64804e-02	7.22160e-02	4.72292	5.47072	4.36970e-05
7.82173e+03	1.64809e-02	7.81966e-02	2.67849	6.18536	4.36970e-05
7.86832e+03	1.64813e-02	7.54376e-02	0.72751	0.54639	4.36970e-05
7.91490e+03	1.64742e-02	6.90825e-02	4.93342	1.29660	4.36970e-05
7.96149e+03	1.64760e-02	6.74698e-02	2.67906	2.18804	4.36970e-05
8.00808e+03	1.64810e-02	7.11758e-02	0.54484	3.05369	4.36970e-05
8.05466e+03	1.64668e-02	7.60196e-02	4.78714	3.77035	4.36970e-05
8.10125e+03	1.64667e-02	7.28568e-02	2.79536	4.45088	4.36970e-05
8.14783e+03	1.64645e-02	6.74898e-02	0.69118	5.24595	4.36970e-05
8.19442e+03	1.64656e-02	6.70514e-02	4.70754	6.14721	4.36970e-05
8.24100e+03	1.64672e-02	7.15845e-02	2.54346	0.69744	4.36970e-05
8.28759e+03	1.64745e-02	7.79368e-02	0.51239	1.39661	4.36970e-05
8.33418e+03	1.64770e-02	7.55762e-02	4.81622	2.08163	4.36970e-05
8.38076e+03	1.64743e-02	6.89029e-02	2.68945	2.91747	4.36970e-05
8.42735e+03	1.64752e-02	6.83032e-02	0.42434	3.87116	4.36970e-05
8.47393e+03	1.64794e-02	7.37041e-02	4.50081	4.72999	4.36970e-05
8.52052e+03	1.64812e-02	7.99292e-02	2.48564	5.43276	4.36970e-05
8.56710e+03	1.64802e-02	7.74159e-02	0.51885	6.10026	4.36970e-05
8.61369e+03	1.64747e-02	6.99196e-02	4.63796	0.63136	4.36970e-05
8.66028e+03	1.64769e-02	6.77140e-02	2.35874	1.60044	4.36970e-05
8.70686e+03	1.64793e-02	7.26137e-02	0.10066	2.52240	4.36970e-05
8.75345e+03	1.64681e-02	7.76513e-02	4.36147	3.26435	4.36970e-05
8.80003e+03	1.64657e-02	7.57394e-02	2.39971	3.92996	4.36970e-05
8.84662e+03	1.64634e-02	6.92685e-02	0.28125	4.68609	4.36970e-05
8.89320e+03	1.64663e-02	6.66599e-02	4.32555	5.60938	4.36970e-05
8.93979e+03	1.64687e-02	6.96497e-02	2.01642	0.25890	4.36970e-05
8.98638e+03	1.64787e-02	7.69920e-02	6.20431	1.05841	4.36970e-05
9.03296e+03	1.64772e-02	7.64931e-02	4.05911	1.78574	4.36970e-05
9.07955e+03	1.64734e-02	6.99695e-02	1.93982	2.56411	4.36970e-05
9.12613e+03	1.64778e-02	6.72875e-02	5.87640	3.47146	4.36970e-05
9.17272e+03	1.64793e-02	6.92392e-02	3.59257	4.39076	4.36970e-05
9.21930e+03	1.64821e-02	7.47237e-02	1.37003	5.19860	4.36970e-05
9.26589e+03	1.64774e-02	7.66115e-02	5.53351	5.92139	4.36970e-05
9.31247e+03	1.64753e-02	7.03336e-02	3.37471	0.40922	4.36970e-05
9.35906e+03	1.64794e-02	6.62786e-02	1.02681	1.32850	4.36970e-05
9.40565e+03	1.64680e-02	6.72150e-02	4.90176	2.28393	4.36970e-05
9.45223e+03	1.64671e-02	7.20801e-02	2.57062	3.10019	4.36970e-05
9.49882e+03	1.64616e-02	7.67370e-02	0.40663	3.80088	4.36970e-05
9.54540e+03	1.64663e-02	7.22593e-02	4.56598	4.51454	4.36970e-05
9.59199e+03	1.64693e-02	6.64050e-02	2.25920	5.39686	4.36970e-05
9.63857e+03	1.64787e-02	6.65121e-02	6.00695	0.12686	4.36970e-05
9.68516e+03	1.64757e-02	7.15849e-02	3.71728	1.05775	4.36970e-05
9.73175e+03	1.64750e-02	7.80119e-02	1.42183	1.80849	4.36970e-05
9.77833e+03	1.64787e-02	7.69371e-02	5.67333	2.49232	4.36970e-05
9.82492e+03	1.64790e-02	7.06538e-02	3.37698	3.27687	4.36970e-05
9.87150e+03	1.64803e-02	6.74813e-02	0.96070	4.23861	4.36970e-05
9.91809e+03	1.64748e-02	7.02880e-02	4.86308	5.21072	4.36970e-05
9.96467e+03	1.64772e-02	7.70872e-02	2.53302	6.03896	4.36970e-05
1.00113e+04	1.64804e-02	7.86913e-02	0.41622	0.48425	4.36970e-05
1.00578e+04	1.64692e-02	7.14031e-02	4.41101	1.24409	4.36970e-05
1.01044e+04	1.64675e-02	6.76673e-02	2.12425	2.12830	4.36970e-05
1.01510e+04	1.64653e-02	6.84583e-02	5.90289	3.07447	4.36970e-05
1.01976e+04	1.64656e-02	7.43084e-02	3.64651	3.92509	4.36970e-05
1.02442e+04	1.64657e-02	7.81102e-02	1.36222	4.68702	4.36970e-05
1.02908e+04	1.64789e-02	7.37541e-02	5.52309	5.45512	4.36970e-05
1.03374e+04	1.64744e-02	6.82550e-02	3.11028	0.05940	4.36970e-05
1.03839e+04	1.64749e-02	6.83265e-02	0.71785	1.02179	4.36970e-05
1.04305e+04	1.64800e-02	7.26398e-02	4.57914	1.89757	4.36970e-05
1.04771e+04	1.64817e-02	7.74264e-02	2.39929	2.63997	4.36970e-05
1.05237e+04	1.64787e-02	7.51798e-02	0.19183	3.36169	4.36970e-05
1.05703e+04	1.64739e-02	6.81430e-02	4.17213	4.20823	4.36970e-05
1.06169e+04	1.64778e-02	6.50488e-02	1.66587	5.20854	4.36970e-05
1.06635e+04	1.64738e-02	6.80404e-02	5.48980	6.18684	4.36970e-05
1.07100e+04	1.64680e-02	7.31997e-02	3.21693	0.70649	4.36970e-05
1.07566e+04	1.64637e-02	7.52144e-02	1.07828	1.38955	4.36970e-05
1.08032e+04	1.64650e-02	6.98572e-02	5.12392	2.12175	4.36970e-05
1.08498e+04	1.64688e-02	6.46291e-02	2.72817	3.03413	4.36970e-05
1.08964e+04	1.64767e-02	6.55927e-02	0.18419	4.06006	4.36970e-05
1.09430e+04	1.64765e-02	7.12436e-02	4.06460	4.99183	4.36970e-05
1.09896e+04	1.64741e-02	7.69799e-02	1.76750	5.76559	4.36970e-05
1.10361e+04	1.64787e-02	7.47226e-02	5.88600	0.20596	4.36970e-05
1.10827e+04	1.64789e-02	6.92577e-02	3.52619	1.01215	4.36970e-05
1.11293e+04	1.64808e-02	6.70037e-02	1.09007	1.96885	4.36970e-05
1.11759e+04	1.64747e-02	6.90836e-02	4.86222	2.93369	4.36970e-05
1.12225e+04	1.64765e-02	7.57548e-02	2.56663	3.78019	4.36970e-05
1.12691e+04	1.64797e-02	7.77828e-02	0.28854	4.55640	4.36970e-05
1.13157e+04	1.64687e-02	7.11917e-02	4.34796	5.36048	4.36970e-05
1.13622e+04	1.64669e-02	6.68032e-02	1.95713	6.27891	4.36970e-05
1.14088e+04	1.64654e-02	6.77144e-02	5.73347	0.97120	4.36970e-05
1.14554e+04	1.64669e-02	7.25086e-02	3.45063	1.85300	4.36970e-05
1.15020e+04	1.64680e-02	7.79763e-02	1.15162	2.62676	4.36970e-05
1.15486e+04	1.64788e-02	7.64324e-02	5.28181	3.39646	4.36970e-05
1.15952e+04	1.64742e-02	6.99657e-02	2.82362	4.28763	4.36970e-05
1.16418e+04	1.64752e-02	6.72704e-02	0.41741	5.30543	4.36970e-05
1.16883e+04	1.64801e-02	7.01397e-02	4.11345	0.02851	4.36970e-05
1.17349e+04	1.64822e-02	7.60129e-02	1.86968	0.87859	4.36970e-05
1.17815e+04	1.64769e-02	7.84642e-02	5.84637	1.61479	4.36970e-05
1.18281e+04	1.64744e-02	7.37822e-02	3.74757	2.37712	4.36970e-05
1.18747e+04	1.64791e-02	6.72372e-02	1.25281	3.30179	4.36970e-05
1.19213e+04	1.64700e-02	6.51265e-02	5.08967	4.35701	4.36970e-05
1.19679e+04	1.64681e-02	6.90019e-02	2.52651	5.37839	4.36970e-05
1.20144e+04	1.64626e-02	7.49905e-02	0.29332	6.22940	4.36970e-05
1.20610e+04	1.64649e-02	7.60062e-02	4.32732	0.70310	4.36970e-05
1.21076e+04	1.64685e-02	7.04592e-02	2.19374	1.47992	4.36970e-05
1.21542e+04	1.64785e-02	6.70258e-02	6.03944	2.40014	4.36970e-05
1.22008e+04	1.64746e-02	6.61938e-02	3.58415	3.42506	4.36970e-05
1.22474e+04	1.64747e-02	7.05241e-02	1.17886	4.39832	4.36970e-05
1.22940e+04	1.64793e-02	7.63204e-02	5.15661	5.26274	4.36970e-05
1.23405e+04	1.64802e-02	7.54588e-02	2.91744	6.07352	4.36970e-05
1.23871e+04	1.64803e-02	6.95396e-02	0.58965	0.64031	4.36970e-05
1.24337e+04	1.64740e-02	6.60715e-02	4.48553	1.59882	4.36970e-05
1.24803e+04	1.64770e-02	6.66976e-02	1.96667	2.59650	4.36970e-05
1.25269e+04	1.64774e-02	7.07761e-02	5.91900	3.50374	4.36970e-05
1.25735e+04	1.64682e-02	7.48636e-02	3.59874	4.32776	4.36970e-05
1.26201e+04	1.64641e-02	7.27359e-02	1.40000	5.14042	4.36970e-05
1.26666e+04	1.64660e-02	6.66926e-02	5.29263	6.04962	4.36970e-05
1.27132e+04	1.64693e-02	6.35530e-02	2.78063	0.80005	4.36970e-05
1.27598e+04	1.64761e-02	6.63352e-02	0.27016	1.85081	4.36970e-05
1.28064e+04	1.64762e-02	7.11214e-02	4.08568	2.77125	4.36970e-05
1.28530e+04	1.64742e-02	7.64677e-02	1.90080	3.55368	4.36970e-05
1.28996e+04	1.64784e-02	7.45029e-02	5.87050	4.32606	4.36970e-05
1.29462e+04	1.64790e-02	6.81274e-02	3.56355	5.20935	4.36970e-05
1.29927e+04	1.64799e-02	6.46484e-02	1.01987	6.27060	4.36970e-05
1.30393e+04	1.64743e-02	6.53640e-02	4.73756	1.09179	4.36970e-05
1.30859e+04	1.64768e-02	7.04905e-02	2.26775	2.08563	4.36970e-05
1.31325e+04	1.64781e-02	7.61007e-02	6.18466	2.93029	4.36970e-05
1.31791e+04	1.64691e-02	7.42714e-02	3.98375	3.70112	4.36970e-05
1.32257e+04	1.64649e-02	6.90214e-02	1.60128	4.53426	4.36970e-05
1.32723e+04	1.64661e-02	6.51580e-02	5.40994	5.52257	4.36970e-05
1.33188e+04	1.64692e-02	6.48735e-02	2.82623	0.31530	4.36970e-05
1.33654e+04	1.64761e-02	7.04550e-02	0.31119	1.34856	4.36970e-05
1.34120e+04	1.64767e-02	7.63822e-02	4.22207	2.26941	4.36970e-05
1.34586e+04	1.64746e-02	7.69591e-02	1.82901	3.11873	4.36970e-05
1.35052e+04	1.64782e-02	7.22182e-02	5.80756	3.97932	4.36970e-05
1.35518e+04	1.64790e-02	6.76401e-02	3.26886	4.94252	4.36970e-05
1.35984e+04	1.64798e-02	6.72241e-02	0.67113	5.97642	4.36970e-05
1.36449e+04	1.64738e-02	7.06347e-02	4.44299	0.69059	4.36970e-05
1.36915e+04	1.64772e-02	7.60967e-02	1.94725	1.60191	4.36970e-05
1.37381e+04	1.64778e-02	7.74555e-02	5.92686	2.46542	4.36970e-05
1.37847e+04	1.64683e-02	7.20245e-02	3.48447	3.37800	4.36970e-05
1.38313e+04	1.64645e-02	6.68681e-02	0.99659	4.38046	4.36970e-05
1.38779e+04	1.64665e-02	6.55435e-02	4.67557	5.45698	4.36970e-05
1.39245e+04	1.64693e-02	6.78563e-02	2.08191	0.21652	4.36970e-05
1.39710e+04	1.64789e-02	7.45973e-02	5.89025	1.13528	4.36970e-05
1.40176e+04	1.64760e-02	7.82505e-02	3.52722	1.95456	4.36970e-05
1.40642e+04	1.64751e-02	7.52491e-02	1.19451	2.78871	4.36970e-05
1.41108e+04	1.64789e-02	6.96661e-02	4.96423	3.75310	4.36970e-05
1.41574e+04	1.64804e-02	6.56900e-02	2.33806	4.85412	4.36970e-05
1.42040e+04	1.64766e-02	6.66622e-02	5.94663	5.98418	4.36970e-05
1.42506e+04	1.64756e-02	7.09639e-02	3.29885	0.75119	4.36970e-05
1.42971e+04	1.64809e-02	7.64435e-02	0.82984	1.64517	4.36970e-05
1.43437e+04	1.64678e-02	7.65161e-02	4.79170	2.45132	4.36970e-05
1.43903e+04	1.64675e-02	7.12307e-02	2.34573	3.30285	4.36970e-05
1.44369e+04	1.64644e-02	6.63812e-02	6.09323	4.28314	4.36970e-05
1.44835e+04	1.64690e-02	6.44700e-02	3.41716	5.38770	4.36970e-05
1.45301e+04	1.64724e-02	6.77946e-02	0.74275	0.22536	4.36970e-05
1.45767e+04	1.64776e-02	7.31729e-02	4.49878	1.24946	4.36970e-05
1.46232e+04	1.64739e-02	7.78087e-02	1.98692	2.17094	4.36970e-05
1.46698e+04	1.64784e-02	7.61563e-02	5.89307	3.04755	4.36970e-05
1.47164e+04	1.64786e-02	7.09030e-02	3.49844	3.95883	4.36970e-05
1.47630e+04	1.64808e-02	6.73397e-02	0.97555	4.97188	4.36970e-05
1.48096e+04	1.64741e-02	6.68741e-02	4.94927	6.03224	4.36970e-05
1.48562e+04	1.64756e-02	7.07031e-02	2.58790	0.76797	4.36970e-05
1.49028e+04	1.64795e-02	7.57928e-02	0.37792	1.71471	4.36970e-05
1.49493e+04	1.64679e-02	7.57624e-02	4.52059	2.63149	4.36970e-05
1.49959e+04	1.64659e-02	7.17731e-02	2.36660	3.56999	4.36970e-05
1.50425e+04	1.64633e-02	6.66964e-02	0.17416	4.57962	4.36970e-05
1.50891e+04	1.64674e-02	6.45468e-02	4.20643	5.66639	4.36970e-05
1.51357e+04	1.64682e-02	6.63592e-02	1.97190	0.46699	4.36970e-05
1.51823e+04	1.64783e-02	7.22992e-02	6.14700	1.44864	4.36970e-05
1.52289e+04	1.64769e-02	7.64335e-02	4.11725	2.39916	4.36970e-05
1.52754e+04	1.64766e-02	7.68353e-02	2.12035	3.36828	4.36970e-05
1.53220e+04	1.64775e-02	7.31778e-02	0.01551	4.53241	4.36970e-05
1.53686e+04	1.64773e-02	6.88340e-02	4.11586	5.74855	4.36970e-05
1.54152e+04	1.64794e-02	6.56418e-02	1.80518	0.82118	4.36970e-05
1.54618e+04	1.64775e-02	6.40174e-02	5.85073	2.20051	4.36970e-05
