# t	a	e	mean_anomaly	varpi	mass/M_star
1.99853e+03	4.67444e-02	2.72075e-02	4.22189	2.51442	3.47100e-05
2.04511e+03	4.67706e-02	2.80750e-02	3.94214	1.86852	3.47100e-05
2.09170e+03	4.67395e-02	2.84717e-02	4.01781	1.28425	3.47100e-05
2.13828e+03	4.67594e-02	2.77702e-02	4.68579	0.50401	3.47100e-05
2.18487e+03	4.67308e-02	2.78371e-02	5.68631	6.02333	3.47100e-05
2.23145e+03	4.67482e-02	2.84056e-02	0.89870	5.20891	3.47100e-05
2.27804e+03	4.67560e-02	2.77149e-02	2.87163	4.30059	3.47100e-05
2.32462e+03	4.67506e-02	2.80137e-02	5.26416	3.35889	3.47100e-05
2.37121e+03	4.67487e-02	2.78480e-02	1.78688	2.38858	3.47100e-05
2.41780e+03	4.67376e-02	2.87752e-02	5.02019	1.36386	3.47100e-05
2.46438e+03	4.67426e-02	2.72515e-02	2.40161	0.29367	3.47100e-05
2.51097e+03	4.67937e-02	2.84420e-02	0.27795	5.39115	3.47100e-05
2.55755e+03	4.67376e-02	2.66825e-02	4.84251	4.16818	3.47100e-05
2.60414e+03	4.67448e-02	2.76366e-02	3.53365	2.91562	3.47100e-05
2.65072e+03	4.67278e-02	2.82582e-02	2.63299	1.62424	3.47100e-05
2.69731e+03	4.67285e-02	2.75352e-02	2.27083	0.18387	3.47100e-05
2.74390e+03	4.67273e-02	2.79215e-02	2.39253	4.92596	3.47100e-05
2.79048e+03	4.67419e-02	2.69476e-02	2.91165	3.37859	3.47100e-05
2.83707e+03	4.67408e-02	2.73625e-02	3.96219	1.71102	3.47100e-05
2.88365e+03	4.67590e-02	2.74224e-02	5.43058	6.26205	3.47100e-05
2.93024e+03	4.67297e-02	2.68956e-02	1.02209	4.50211	3.47100e-05
2.97682e+03	4.67198e-02	2.77073e-02	3.42549	2.67452	3.47100e-05
3.02341e+03	4.67683e-02	2.66839e-02	0.33458	0.62369	3.47100e-05
3.07000e+03	4.67133e-02	2.75885e-02	3.80788	4.85968	3.47100e-05
3.11658e+03	4.67140e-02	2.60767e-02	1.46718	2.70955	3.47100e-05
3.16317e+03	4.67102e-02	2.64462e-02	5.70186	0.56285	3.47100e-05
3.20975e+03	4.67191e-02	2.68179e-02	4.50894	4.53370	3.47100e-05
3.25634e+03	4.67259e-02	2.66091e-02	3.80088	2.11885	3.47100e-05
3.30292e+03	4.67305e-02	2.64668e-02	3.51591	5.95250	3.47100e-05
3.34951e+03	4.67033e-02	2.66274e-02	3.70352	3.40660	3.47100e-05
3.39610e+03	4.67195e-02	2.70268e-02	4.35505	0.81943	3.47100e-05
3.44268e+03	4.66920e-02	2.62391e-02	5.45775	4.42766	3.47100e-05
3.48927e+03	4.67022e-02	2.68569e-02	0.71713	1.69611	3.47100e-05
3.53585e+03	4.66939e-02	2.59840e-02	2.75139	5.14607	3.47100e-05
3.58244e+03	4.67199e-02	2.60582e-02	5.17592	2.30140	3.47100e-05
3.62902e+03	4.66915e-02	2.62147e-02	1.84392	5.59218	3.47100e-05
3.67561e+03	4.66918e-02	2.62990e-02	5.27726	2.49818	3.47100e-05
3.72219e+03	4.67178e-02	2.57674e-02	2.75891	5.74656	3.47100e-05
3.76878e+03	4.67265e-02	2.64873e-02	0.78836	2.54433	3.47100e-05
3.81537e+03	4.66956e-02	2.59522e-02	5.58637	5.52142	3.47100e-05
3.86195e+03	4.66959e-02	2.60846e-02	4.41967	2.27491	3.47100e-05
3.90854e+03	4.66978e-02	2.69388e-02	3.80445	5.14427	3.47100e-05
3.95512e+03	4.66815e-02	2.54904e-02	3.66318	1.64142	3.47100e-05
4.00171e+03	4.66974e-02	2.55785e-02	3.92995	4.39502	3.47100e-05
4.04829e+03	4.66944e-02	2.62229e-02	4.62557	0.82185	3.47100e-05
4.09488e+03	4.67095e-02	2.65759e-02	5.83315	3.40233	3.47100e-05
4.14147e+03	4.66960e-02	2.55439e-02	1.20228	5.92926	3.47100e-05
4.18805e+03	4.66769e-02	2.55858e-02	3.35567	2.04204	3.47100e-05
4.23464e+03	4.66846e-02	2.49703e-02	5.89201	4.44268	3.47100e-05
4.28122e+03	4.67007e-02	2.50470e-02	2.60400	0.48019	3.47100e-05
4.32781e+03	4.67392e-02	2.58739e-02	6.07478	2.71190	3.47100e-05
4.37439e+03	4.66876e-02	2.37932e-02	3.69368	4.89007	3.47100e-05
4.42098e+03	4.66843e-02	2.45115e-02	1.78831	0.68940	3.47100e-05
4.46757e+03	4.66731e-02	2.39817e-02	0.32243	2.71744	3.47100e-05
4.51415e+03	4.66920e-02	2.47538e-02	5.61440	4.65947	3.47100e-05
4.56074e+03	4.66924e-02	2.48310e-02	5.07979	0.23586	3.47100e-05
4.60732e+03	4.66732e-02	2.44375e-02	4.98087	2.03814	3.47100e-05
4.65391e+03	4.66676e-02	2.48740e-02	5.39169	3.71407	3.47100e-05
4.70049e+03	4.66617e-02	2.47521e-02	6.19123	5.38912	3.47100e-05
4.74708e+03	4.66788e-02	2.50967e-02	1.21166	0.67172	3.47100e-05
4.79367e+03	4.66664e-02	2.47305e-02	3.03426	2.13459	3.47100e-05
4.84025e+03	4.66757e-02	2.39304e-02	5.34637	3.49256	3.47100e-05
4.88684e+03	4.66713e-02	2.46821e-02	1.87567	4.73333	3.47100e-05
4.93342e+03	4.66567e-02	2.38822e-02	5.10949	5.95188	3.47100e-05
4.98001e+03	4.66779e-02	2.34476e-02	2.46299	0.86425	3.47100e-05
5.02659e+03	4.66782e-02	2.36887e-02	0.30965	1.94506	3.47100e-05
5.07318e+03	4.66539e-02	2.42904e-02	4.89349	2.95333	3.47100e-05
5.11976e+03	4.66735e-02	2.41513e-02	3.59634	3.94319	3.47100e-05
5.16635e+03	4.66678e-02	2.36690e-02	2.87644	4.72090	3.47100e-05
5.21294e+03	4.66661e-02	2.30790e-02	2.52059	5.52487	3.47100e-05
5.25952e+03	4.66552e-02	2.32953e-02	2.62800	6.23162	3.47100e-05
5.30611e+03	4.66630e-02	2.43111e-02	3.31299	0.53755	3.47100e-05
5.35269e+03	4.66429e-02	2.37959e-02	4.41095	1.06480	3.47100e-05
5.39928e+03	4.66535e-02	2.42551e-02	5.93095	1.55775	3.47100e-05
5.44586e+03	4.66537e-02	2.43466e-02	1.64277	1.95430	3.47100e-05
5.49245e+03	4.66644e-02	2.45193e-02	4.17121	2.19163	3.47100e-05
5.53904e+03	4.66695e-02	2.44144e-02	0.72584	2.50438	3.47100e-05
5.58562e+03	4.66562e-02	2.32989e-02	4.15957	2.60966	3.47100e-05
5.63221e+03	4.66387e-02	2.30567e-02	1.80642	2.64199	3.47100e-05
5.67879e+03	4.66480e-02	2.30552e-02	6.18168	2.64891	3.47100e-05
5.72538e+03	4.66481e-02	2.33077e-02	4.87136	2.43060	3.47100e-05
5.77196e+03	4.66427e-02	2.45143e-02	3.82012	2.32882	3.47100e-05
5.81855e+03	4.66374e-02	2.27397e-02	3.37214	1.99459	3.47100e-05
5.86514e+03	4.66285e-02	2.27879e-02	3.30166	1.67362	3.47100e-05
5.91172e+03	4.66473e-02	2.24559e-02	3.73944	1.23002	3.47100e-05
5.95831e+03	4.66516e-02	2.26922e-02	4.62130	0.73443	3.47100e-05
6.00489e+03	4.66266e-02	2.40308e-02	5.95582	0.16869	3.47100e-05
6.05148e+03	4.66238e-02	2.30720e-02	1.45140	5.82733	3.47100e-05
6.09806e+03	4.66393e-02	2.26319e-02	3.75733	5.05556	3.47100e-05
6.14465e+03	4.66697e-02	2.27824e-02	0.18627	4.27013	3.47100e-05
6.19124e+03	4.66413e-02	2.25972e-02	3.41766	3.35443	3.47100e-05
6.23782e+03	4.66219e-02	2.33418e-02	0.78616	2.39755	3.47100e-05
6.28441e+03	4.66309e-02	2.37049e-02	4.86288	1.38206	3.47100e-05
6.33099e+03	4.66326e-02	2.23542e-02	3.17643	0.23476	3.47100e-05
6.37758e+03	4.66353e-02	2.26410e-02	1.93768	5.31119	3.47100e-05
6.42416e+03	4.66662e-02	2.31807e-02	1.10448	4.07843	3.47100e-05
6.47075e+03	4.66380e-02	2.35456e-02	0.68940	2.80316	3.47100e-05
6.51733e+03	4.66295e-02	2.32523e-02	0.85973	1.30109	3.47100e-05
6.56392e+03	4.66165e-02	2.21283e-02	1.41925	6.08938	3.47100e-05
6.61051e+03	4.66332e-02	2.13236e-02	2.49216	4.46748	3.47100e-05
6.65709e+03	4.66068e-02	2.26321e-02	3.86073	2.92025	3.47100e-05
6.70368e+03	4.66160e-02	2.32182e-02	5.78834	1.13791	3.47100e-05
6.75026e+03	4.66358e-02	2.19669e-02	1.77604	5.70722	3.47100e-05
6.79685e+03	4.66284e-02	2.27211e-02	4.63832	3.78549	3.47100e-05
6.84343e+03	4.65845e-02	2.27004e-02	1.53656	1.87019	3.47100e-05
6.89002e+03	4.66230e-02	2.28808e-02	5.09228	6.16337	3.47100e-05
6.93661e+03	4.66221e-02	2.13427e-02	2.74681	4.18058	3.47100e-05
6.98319e+03	4.66144e-02	2.18872e-02	0.86067	2.14072	3.47100e-05
7.02978e+03	4.66197e-02	2.37226e-02	5.64863	0.01840	3.47100e-05
7.07636e+03	4.66129e-02	2.16434e-02	4.52647	4.14861	3.47100e-05
7.12295e+03	4.66081e-02	2.17072e-02	3.78167	2.00399	3.47100e-05
7.16953e+03	4.65955e-02	2.20595e-02	3.49659	5.99845	3.47100e-05
7.21612e+03	4.65971e-02	2.29559e-02	3.72837	3.56376	3.47100e-05
7.26271e+03	4.66141e-02	2.01750e-02	4.35772	1.11795	3.47100e-05
7.30929e+03	4.66378e-02	2.22322e-02	5.31651	4.98731	3.47100e-05
7.35588e+03	4.66327e-02	2.41264e-02	0.50113	2.36647	3.47100e-05
7.40246e+03	4.66119e-02	2.19148e-02	2.35774	5.98858	3.47100e-05
7.44905e+03	4.66124e-02	2.12840e-02	4.63530	3.33216	3.47100e-05
7.49563e+03	4.65872e-02	2.28449e-02	0.97400	0.67222	3.47100e-05
7.54222e+03	4.65655e-02	2.26508e-02	3.97134	4.17260	3.47100e-05
7.58881e+03	4.66290e-02	2.01077e-02	1.15973	1.34332	3.47100e-05
7.63539e+03	4.65721e-02	2.22202e-02	5.10305	4.77964	3.47100e-05
7.68198e+03	4.65774e-02	2.27321e-02	3.11541	1.75241	3.47100e-05
7.72856e+03	4.66176e-02	1.98803e-02	1.49890	5.02342	3.47100e-05
7.77515e+03	4.66002e-02	2.08053e-02	0.37472	2.03316	3.47100e-05
7.82173e+03	4.65565e-02	2.41272e-02	5.89775	5.15471	3.47100e-05
7.86832e+03	4.66101e-02	2.18066e-02	5.54491	1.91340	3.47100e-05
7.91490e+03	4.66345e-02	1.97642e-02	5.62257	5.05310	3.47100e-05
7.96149e+03	4.65555e-02	2.26526e-02	6.16653	1.69230	3.47100e-05
8.00808e+03	4.65845e-02	2.24368e-02	0.77469	4.55317	3.47100e-05
8.05466e+03	4.66076e-02	1.90809e-02	2.01874	1.27092	3.47100e-05
8.10125e+03	4.65715e-02	2.21347e-02	3.90911	3.97375	3.47100e-05
8.14783e+03	4.65572e-02	2.23028e-02	5.98297	0.41393	3.47100e-05
8.19442e+03	4.66095e-02	1.87142e-02	2.16880	3.21016	3.47100e-05
8.24100e+03	4.65841e-02	2.18423e-02	5.29317	5.79226	3.47100e-05
8.28759e+03	4.65445e-02	2.40690e-02	2.33436	2.03806	3.47100e-05
8.33418e+03	4.66289e-02	1.93616e-02	6.16639	4.53213	3.47100e-05
8.38076e+03	4.65782e-02	2.03351e-02	4.19917	0.70764	3.47100e-05
8.42735e+03	4.65499e-02	2.31025e-02	2.46487	3.08446	3.47100e-05
8.47393e+03	4.65775e-02	1.89887e-02	1.22283	5.39619	3.47100e-05
8.52052e+03	4.65842e-02	2.15932e-02	0.43489	1.47950	3.47100e-05
8.56710e+03	4.65187e-02	2.25990e-02	0.03804	3.58457	3.47100e-05
8.61369e+03	4.65832e-02	1.85178e-02	6.25174	5.79201	3.47100e-05
8.66028e+03	4.65570e-02	1.97639e-02	0.49573	1.64194	3.47100e-05
8.70686e+03	4.65318e-02	2.32452e-02	1.20306	3.68358	3.47100e-05
8.75345e+03	4.65983e-02	1.84276e-02	2.48140	5.62204	3.47100e-05
8.80003e+03	4.65816e-02	2.01090e-02	4.24354	1.29572	3.47100e-05
8.84662e+03	4.65477e-02	2.35208e-02	6.27764	3.06637	3.47100e-05
8.89320e+03	4.65763e-02	1.79596e-02	2.57687	4.81958	3.47100e-05
8.93979e+03	4.65335e-02	2.16269e-02	5.45230	0.40136	3.47100e-05
8.98638e+03	4.65142e-02	2.24032e-02	2.61708	1.88034	3.47100e-05
9.03296e+03	4.66318e-02	1.75858e-02	0.08045	3.54675	3.47100e-05
9.07955e+03	4.65286e-02	2.17186e-02	4.50982	5.04318	3.47100e-05
9.12613e+03	4.65415e-02	2.18611e-02	2.90070	0.05234	3.47100e-05
9.17272e+03	4.65890e-02	1.66908e-02	1.88141	1.41724	3.47100e-05
9.21930e+03	4.65011e-02	2.26729e-02	1.23573	2.68373	3.47100e-05
9.26589e+03	4.65679e-02	2.05629e-02	0.89405	3.80905	3.47100e-05
9.31247e+03	4.65704e-02	1.73402e-02	1.17122	5.00031	3.47100e-05
9.35906e+03	4.65172e-02	2.32527e-02	1.73332	6.02918	3.47100e-05
9.40565e+03	4.65532e-02	1.82750e-02	2.83809	0.63495	3.47100e-05
9.45223e+03	4.65449e-02	2.05612e-02	4.48858	1.57249	3.47100e-05
9.49882e+03	4.65190e-02	2.20846e-02	0.22205	2.19856	3.47100e-05
9.54540e+03	4.65742e-02	1.61530e-02	2.66286	2.96059	3.47100e-05
9.59199e+03	4.65211e-02	2.26668e-02	5.56041	3.63924	3.47100e-05
9.63857e+03	4.65565e-02	2.04600e-02	2.26996	4.24882	3.47100e-05
9.68516e+03	4.66059e-02	1.87539e-02	6.02254	4.90919	3.47100e-05
9.73175e+03	4.64938e-02	2.36823e-02	3.50654	5.50949	3.47100e-05
9.77833e+03	4.65635e-02	1.66303e-02	1.78034	5.87232	3.47100e-05
9.82492e+03	4.65254e-02	2.15302e-02	0.30254	0.14648	3.47100e-05
9.87150e+03	4.65296e-02	2.17883e-02	5.49066	0.38053	3.47100e-05
9.91809e+03	4.65532e-02	1.73640e-02	4.90153	0.81353	3.47100e-05
9.96467e+03	4.64857e-02	2.32803e-02	4.68627	0.99833	3.47100e-05
1.00113e+04	4.65495e-02	1.66263e-02	4.98323	1.04755	3.47100e-05
1.00578e+04	4.65169e-02	2.05790e-02	5.59143	1.29885	3.47100e-05
1.01044e+04	4.65157e-02	2.16964e-02	0.33095	1.23722	3.47100e-05
1.01510e+04	4.65471e-02	1.64040e-02	1.73706	1.38593	3.47100e-05
1.01976e+04	4.64723e-02	2.29213e-02	3.69273	1.25360	3.47100e-05
1.02442e+04	4.65926e-02	1.70707e-02	5.93105	1.04726	3.47100e-05
1.02908e+04	4.65152e-02	2.05058e-02	2.49914	0.93763	3.47100e-05
1.03374e+04	4.65045e-02	2.01352e-02	5.49575	0.57331	3.47100e-05
1.03839e+04	4.65548e-02	1.68872e-02	2.86351	0.38264	3.47100e-05
1.04305e+04	4.64965e-02	2.39984e-02	0.37973	0.03057	3.47100e-05
1.04771e+04	4.65666e-02	1.57136e-02	4.77387	5.90402	3.47100e-05
1.05237e+04	4.64909e-02	2.16227e-02	3.29223	5.49009	3.47100e-05
1.05703e+04	4.65361e-02	1.88757e-02	2.18445	4.80650	3.47100e-05
1.06169e+04	4.65111e-02	1.83796e-02	1.54654	4.37598	3.47100e-05
1.06635e+04	4.65090e-02	2.17657e-02	1.12233	3.69666	3.47100e-05
1.07100e+04	4.65430e-02	1.60801e-02	1.27172	3.13726	3.47100e-05
1.07566e+04	4.64643e-02	2.36675e-02	1.96878	2.18032	3.47100e-05
1.08032e+04	4.65393e-02	1.58449e-02	2.86071	1.40787	3.47100e-05
1.08498e+04	4.64672e-02	2.21277e-02	4.29632	0.59987	3.47100e-05
1.08964e+04	4.65415e-02	1.67874e-02	6.00594	5.84392	3.47100e-05
1.09430e+04	4.65092e-02	1.97657e-02	2.04820	4.97345	3.47100e-05
1.09896e+04	4.64854e-02	2.01645e-02	4.49641	3.84604	3.47100e-05
1.10361e+04	4.65235e-02	1.64243e-02	1.48113	2.75436	3.47100e-05
1.10827e+04	4.64562e-02	2.22727e-02	4.91198	1.46036	3.47100e-05
1.11293e+04	4.65478e-02	1.37985e-02	2.58953	0.29862	3.47100e-05
1.11759e+04	4.64522e-02	2.29591e-02	0.54141	5.27722	3.47100e-05
1.12225e+04	4.65356e-02	1.45174e-02	5.25311	3.87521	3.47100e-05
1.12691e+04	4.64638e-02	2.11772e-02	4.02749	2.59317	3.47100e-05
1.13157e+04	4.65196e-02	1.72484e-02	3.08666	1.11488	3.47100e-05
1.13622e+04	4.64829e-02	1.91680e-02	2.60606	6.18041	3.47100e-05
1.14088e+04	4.64926e-02	1.87521e-02	2.47833	4.50944	3.47100e-05
1.14554e+04	4.65226e-02	1.62012e-02	2.93467	3.13128	3.47100e-05
1.15020e+04	4.64721e-02	2.09481e-02	3.59131	1.38146	3.47100e-05
1.15486e+04	4.65074e-02	1.54357e-02	4.94035	6.04694	3.47100e-05
1.15952e+04	4.64422e-02	2.20162e-02	6.28186	4.39775	3.47100e-05
1.16418e+04	4.65193e-02	1.43531e-02	2.23754	2.51081	3.47100e-05
1.16883e+04	4.64476e-02	2.15671e-02	4.48085	0.77491	3.47100e-05
1.17349e+04	4.65196e-02	1.48992e-02	1.15679	5.06800	3.47100e-05
1.17815e+04	4.64407e-02	2.26189e-02	4.29244	3.23352	3.47100e-05
1.18281e+04	4.65097e-02	1.44299e-02	1.76288	1.06839	3.47100e-05
1.18747e+04	4.64637e-02	2.25719e-02	5.64790	5.56133	3.47100e-05
1.19213e+04	4.64916e-02	1.72221e-02	3.99064	3.12878	3.47100e-05
1.19679e+04	4.64325e-02	2.02611e-02	2.23110	1.44804	3.47100e-05
1.20144e+04	4.64950e-02	1.75054e-02	1.11280	5.38809	3.47100e-05
1.20610e+04	4.64604e-02	1.85359e-02	0.17694	3.56994	3.47100e-05
1.21076e+04	4.64713e-02	1.76854e-02	5.99600	1.24119	3.47100e-05
1.21542e+04	4.64466e-02	1.78138e-02	5.99195	5.52203	3.47100e-05
1.22008e+04	4.64654e-02	1.99510e-02	0.23661	2.91517	3.47100e-05
1.22474e+04	4.64903e-02	1.72096e-02	1.01154	0.88264	3.47100e-05
1.22940e+04	4.64426e-02	2.07609e-02	2.34115	4.43615	3.47100e-05
1.23405e+04	4.64754e-02	1.62017e-02	3.92037	2.31874	3.47100e-05
1.23871e+04	4.64522e-02	2.10562e-02	5.99403	5.83206	3.47100e-05
1.24337e+04	4.64826e-02	1.69633e-02	2.31598	3.40558	3.47100e-05
1.24803e+04	4.64559e-02	2.08451e-02	5.18284	0.54834	3.47100e-05
1.25269e+04	4.64729e-02	1.64371e-02	2.28588	4.33419	3.47100e-05
1.25735e+04	4.64473e-02	2.16571e-02	5.95345	1.39224	3.47100e-05
1.26201e+04	4.64682e-02	1.59203e-02	3.85291	5.10284	3.47100e-05
1.26666e+04	4.64367e-02	1.98055e-02	2.15398	1.96341	3.47100e-05
1.27132e+04	4.64803e-02	1.60707e-02	0.78831	5.62134	3.47100e-05
1.27598e+04	4.64844e-02	2.01219e-02	6.23932	2.35562	3.47100e-05
1.28064e+04	4.65166e-02	1.66228e-02	5.67397	5.90479	3.47100e-05
1.28530e+04	4.64645e-02	1.90330e-02	5.65489	2.55753	3.47100e-05
1.28996e+04	4.65047e-02	1.83483e-02	5.98459	5.91786	3.47100e-05
1.29462e+04	4.65132e-02	1.90269e-02	0.48941	2.45770	3.47100e-05
1.29927e+04	4.64620e-02	1.78183e-02	1.61321	5.75836	3.47100e-05
1.30393e+04	4.64554e-02	1.68057e-02	3.27791	2.09216	3.47100e-05
1.30859e+04	4.64340e-02	2.00348e-02	5.27106	5.26023	3.47100e-05
1.31325e+04	4.64828e-02	1.55472e-02	1.22877	1.72102	3.47100e-05
1.31791e+04	4.64153e-02	2.20670e-02	4.17532	4.64275	3.47100e-05
1.32257e+04	4.64710e-02	1.34550e-02	1.11501	0.88269	3.47100e-05
1.32723e+04	4.63858e-02	2.20379e-02	4.76580	3.72222	3.47100e-05
1.33188e+04	4.64853e-02	1.13411e-02	2.45733	0.05441	3.47100e-05
1.33654e+04	4.63990e-02	2.21475e-02	0.65623	2.62502	3.47100e-05
1.34120e+04	4.64842e-02	1.20059e-02	5.67317	5.05416	3.47100e-05
1.34586e+04	4.63901e-02	2.17315e-02	4.53440	1.23007	3.47100e-05
1.35052e+04	4.64589e-02	1.38334e-02	3.84106	3.93427	3.47100e-05
1.35518e+04	4.64084e-02	1.92268e-02	3.81564	5.92260	3.47100e-05
1.35984e+04	4.64530e-02	1.60629e-02	4.23389	2.05996	3.47100e-05
1.36449e+04	4.64451e-02	1.81910e-02	5.08256	3.88213	3.47100e-05
1.36915e+04	4.64090e-02	2.10448e-02	6.13995	0.02766	3.47100e-05
1.37381e+04	4.64898e-02	1.43313e-02	1.50906	1.77891	3.47100e-05
1.37847e+04	4.63869e-02	2.18231e-02	3.27685	4.09543	3.47100e-05
1.38313e+04	4.64784e-02	1.26626e-02	5.58836	6.03846	3.47100e-05
1.38779e+04	4.63816e-02	2.35430e-02	1.99023	1.67513	3.47100e-05
1.39245e+04	4.64854e-02	1.32083e-02	5.18700	3.64810	3.47100e-05
1.39710e+04	4.64034e-02	2.01981e-02	2.48930	5.24471	3.47100e-05
1.40176e+04	4.64118e-02	1.64931e-02	0.20036	0.95900	3.47100e-05
1.40642e+04	4.64418e-02	1.56175e-02	4.62395	2.37226	3.47100e-05
1.41108e+04	4.63770e-02	2.16398e-02	3.15743	4.21003	3.47100e-05
1.41574e+04	4.64776e-02	1.18023e-02	2.10180	5.66140	3.47100e-05
1.42040e+04	4.63720e-02	2.28863e-02	1.55895	0.86280	3.47100e-05
1.42506e+04	4.64557e-02	1.31613e-02	1.23915	2.54548	3.47100e-05
1.42971e+04	4.64090e-02	1.98885e-02	1.53134	3.63319	3.47100e-05
1.43437e+04	4.64221e-02	1.78171e-02	2.23637	5.18651	3.47100e-05
1.43903e+04	4.64356e-02	1.51609e-02	3.28151	6.13720	3.47100e-05
1.44369e+04	4.63582e-02	2.25792e-02	4.71382	1.30380	3.47100e-05
1.44835e+04	4.64682e-02	1.11754e-02	0.23533	2.47009	3.47100e-05
1.45301e+04	4.63630e-02	2.20348e-02	2.35658	3.60627	3.47100e-05
1.45767e+04	4.64366e-02	1.54688e-02	4.98184	4.93711	3.47100e-05
1.46232e+04	4.64439e-02	1.78703e-02	1.66770	5.70378	3.47100e-05
1.46698e+04	4.63613e-02	2.17369e-02	5.05393	0.74795	3.47100e-05
1.47164e+04	4.64296e-02	1.17965e-02	2.62066	1.51202	3.47100e-05
1.47630e+04	4.63580e-02	2.20855e-02	0.44251	2.54542	3.47100e-05
1.48096e+04	4.64294e-02	1.36402e-02	5.12608	3.61217	3.47100e-05
1.48562e+04	4.63771e-02	1.80849e-02	4.08330	4.03572	3.47100e-05
1.49028e+04	4.63987e-02	1.83524e-02	3.60583	4.88780	3.47100e-05
1.49493e+04	4.64267e-02	1.24627e-02	3.43948	5.28712	3.47100e-05
1.49959e+04	4.63389e-02	2.30320e-02	3.70121	5.95451	3.47100e-05
1.50425e+04	4.64388e-02	1.16365e-02	4.44241	0.20265	3.47100e-05
1.50891e+04	4.63628e-02	2.04473e-02	5.99547	0.09288	3.47100e-05
1.51357e+04	4.64083e-02	1.74348e-02	1.69644	0.44540	3.47100e-05
1.51823e+04	4.64113e-02	1.25966e-02	4.35783	0.02606	3.47100e-05
1.52289e+04	4.63144e-02	2.15599e-02	1.04205	0.05208	3.47100e-05
1.52754e+04	4.64268e-02	1.19709e-02	4.41717	6.21032	3.47100e-05
1.53220e+04	4.63550e-02	1.91683e-02	2.11778	5.65798	3.47100e-05
1.53686e+04	4.63769e-02	1.78116e-02	0.32496	5.43756	3.47100e-05
1.54152e+04	4.64283e-02	1.34589e-02	5.33969	4.56117	3.47100e-05
1.54618e+04	4.63289e-02	2.26640e-02	4.24382	4.26193	3.47100e-05
