# t	a	e	mean_anomaly	varpi	mass/M_star
5.95831e+03	3.48193e-02	7.86259e-04	0.05263	4.16578	2.31180e-05
6.00489e+03	3.48099e-02	1.29207e-03	5.38515	5.25374	2.31180e-05
6.05148e+03	3.48217e-02	1.34665e-03	4.45257	6.27219	2.31180e-05
6.09806e+03	3.48214e-02	2.03745e-03	5.71201	5.01993	2.31180e-05
6.14465e+03	3.48369e-02	1.17908e-03	5.24291	5.47366	2.31180e-05
6.19124e+03	3.48034e-02	1.96308e-03	2.40029	2.02173	2.31180e-05
6.23782e+03	3.48199e-02	2.34709e-03	6.22808	4.46530	2.31180e-05
6.28441e+03	3.48134e-02	7.19573e-04	3.52511	0.83990	2.31180e-05
6.33099e+03	3.48161e-02	2.81400e-03	2.75521	1.55430	2.31180e-05
6.37758e+03	3.48091e-02	1.32617e-03	5.30814	5.28169	2.31180e-05
6.42416e+03	3.48185e-02	2.75736e-03	4.94256	5.70075	2.31180e-05
6.47075e+03	3.48237e-02	1.46539e-03	3.15410	1.31113	2.31180e-05
6.51733e+03	3.48119e-02	1.30982e-03	0.57537	4.02362	2.31180e-05
6.56392e+03	3.48150e-02	2.63432e-03	4.79730	6.27692	2.31180e-05
6.61051e+03	3.48143e-02	7.08750e-04	4.45430	0.49459	2.31180e-05
6.65709e+03	3.48230e-02	2.51050e-03	1.77972	3.44712	2.31180e-05
6.70368e+03	3.48021e-02	5.06368e-04	0.81603	4.86994	2.31180e-05
6.75026e+03	3.48185e-02	9.06172e-04	3.00211	3.17512	2.31180e-05
6.79685e+03	3.48136e-02	2.64355e-03	1.90968	4.91629	2.31180e-05
6.84343e+03	3.48218e-02	2.78775e-03	0.26072	1.19239	2.31180e-05
6.89002e+03	3.48116e-02	9.20719e-04	5.32417	3.75536	2.31180e-05
6.93661e+03	3.48083e-02	1.22341e-03	5.56505	5.24548	2.31180e-05
6.98319e+03	3.48198e-02	1.85813e-03	5.52917	0.39310	2.31180e-05
7.02978e+03	3.48143e-02	2.24154e-03	4.91545	2.51798	2.31180e-05
7.07636e+03	3.48046e-02	2.12306e-03	5.60419	3.84821	2.31180e-05
7.12295e+03	3.48119e-02	3.07699e-03	5.70808	0.03874	2.31180e-05
7.16953e+03	3.48222e-02	1.67058e-03	1.40688	0.68178	2.31180e-05
7.21612e+03	3.48105e-02	1.82313e-03	6.15822	4.54819	2.31180e-05
7.26271e+03	3.48178e-02	1.74750e-03	1.11546	6.23046	2.31180e-05
7.30929e+03	3.48173e-02	1.09962e-03	2.15908	2.35050	2.31180e-05
7.35588e+03	3.48047e-02	1.88065e-03	4.21092	3.41913	2.31180e-05
7.40246e+03	3.48014e-02	1.36228e-03	6.21367	4.87344	2.31180e-05
7.44905e+03	3.48035e-02	8.31727e-04	3.55887	5.30639	2.31180e-05
7.49563e+03	3.48170e-02	1.36324e-03	0.60108	5.78867	2.31180e-05
7.54222e+03	3.48200e-02	7.46649e-04	0.45306	3.76436	2.31180e-05
7.58881e+03	3.48319e-02	2.69973e-03	0.56151	2.05399	2.31180e-05
7.63539e+03	3.48162e-02	2.32294e-03	3.01584	4.00306	2.31180e-05
7.68198e+03	3.48126e-02	1.32523e-03	5.39210	0.19864	2.31180e-05
7.72856e+03	3.48085e-02	6.88292e-04	1.76292	2.75565	2.31180e-05
7.77515e+03	3.48115e-02	1.41132e-03	5.38396	4.25649	2.31180e-05
7.82173e+03	3.48153e-02	1.24251e-03	2.17038	0.46640	2.31180e-05
7.86832e+03	3.48043e-02	1.65089e-03	5.67184	2.67705	2.31180e-05
7.91490e+03	3.48080e-02	2.25199e-03	4.03431	3.87590	2.31180e-05
7.96149e+03	3.48240e-02	1.80122e-03	2.09729	5.78887	2.31180e-05
8.00808e+03	3.47971e-02	1.96612e-03	0.40979	1.14271	2.31180e-05
8.05466e+03	3.48151e-02	1.15185e-03	0.48120	1.44321	2.31180e-05
8.10125e+03	3.47942e-02	2.92385e-03	3.31928	5.38096	2.31180e-05
8.14783e+03	3.48094e-02	1.75757e-03	2.00489	1.03996	2.31180e-05
8.19442e+03	3.48018e-02	3.58800e-03	1.49415	2.61825	2.31180e-05
8.24100e+03	3.48096e-02	1.82073e-03	0.62179	4.51861	2.31180e-05
8.28759e+03	3.48007e-02	2.43303e-03	5.93993	0.59896	2.31180e-05
8.33418e+03	3.48034e-02	9.77157e-04	5.73531	2.35146	2.31180e-05
8.38076e+03	3.48036e-02	1.54893e-03	2.69409	1.00198	2.31180e-05
8.42735e+03	3.48132e-02	7.91764e-04	5.00276	0.60201	2.31180e-05
8.47393e+03	3.47992e-02	1.51773e-03	5.31889	2.59282	2.31180e-05
8.52052e+03	3.47868e-02	9.18017e-04	1.09151	2.92390	2.31180e-05
8.56710e+03	3.48101e-02	1.74899e-03	3.21755	3.43690	2.31180e-05
8.61369e+03	3.48041e-02	2.66872e-03	4.93906	4.66517	2.31180e-05
8.66028e+03	3.48047e-02	2.79483e-03	6.00861	0.28611	2.31180e-05
8.70686e+03	3.48056e-02	2.20932e-03	1.17042	2.22347	2.31180e-05
8.75345e+03	3.48081e-02	2.14648e-03	2.64378	4.28762	2.31180e-05
8.80003e+03	3.48022e-02	1.17883e-03	4.26998	0.05067	2.31180e-05
8.84662e+03	3.47940e-02	9.29856e-04	1.51340	0.55369	2.31180e-05
8.89320e+03	3.47980e-02	1.83302e-03	3.27217	2.76149	2.31180e-05
8.93979e+03	3.47949e-02	2.76573e-03	0.09556	4.27501	2.31180e-05
8.98638e+03	3.48031e-02	2.00581e-03	0.83727	1.54346	2.31180e-05
9.03296e+03	3.47927e-02	2.07349e-03	5.31089	2.29298	2.31180e-05
9.07955e+03	3.47986e-02	4.00600e-03	1.81959	4.30438	2.31180e-05
9.12613e+03	3.47976e-02	1.32183e-03	5.82906	5.70453	2.31180e-05
9.17272e+03	3.47824e-02	4.35580e-03	3.18171	1.24946	2.31180e-05
9.21930e+03	3.47977e-02	1.34288e-03	0.26928	3.60292	2.31180e-05
9.26589e+03	3.47944e-02	1.65463e-03	4.07368	5.75639	2.31180e-05
9.31247e+03	3.47938e-02	1.40518e-03	4.19072	5.46633	2.31180e-05
9.35906e+03	3.48022e-02	2.18576e-03	5.85611	3.91368	2.31180e-05
9.40565e+03	3.47878e-02	1.37756e-03	4.96893	5.06099	2.31180e-05
9.45223e+03	3.48025e-02	8.77402e-04	5.42216	5.24839	2.31180e-05
9.49882e+03	3.47945e-02	3.40118e-04	2.87047	2.24674	2.31180e-05
9.54540e+03	3.47920e-02	4.07900e-04	4.83350	1.34578	2.31180e-05
9.59199e+03	3.47981e-02	2.02925e-03	4.95234	2.15176	2.31180e-05
9.63857e+03	3.47804e-02	1.02755e-03	5.29049	3.62255	2.31180e-05
9.68516e+03	3.47935e-02	2.20994e-03	4.22555	5.79188	2.31180e-05
9.73175e+03	3.47912e-02	1.86779e-03	4.74862	1.36059	2.31180e-05
9.77833e+03	3.48066e-02	1.31989e-03	3.57239	4.11876	2.31180e-05
9.82492e+03	3.47816e-02	3.91156e-03	3.93405	6.25268	2.31180e-05
9.87150e+03	3.47905e-02	1.49690e-03	3.92580	2.38348	2.31180e-05
9.91809e+03	3.47914e-02	1.14034e-03	4.02036	4.91961	2.31180e-05
9.96467e+03	3.47979e-02	2.19639e-03	0.59647	5.15749	2.31180e-05
1.00113e+04	3.47984e-02	4.56390e-03	1.17399	1.10699	2.31180e-05
1.00578e+04	3.47962e-02	2.58348e-03	2.71847	3.32724	2.31180e-05
1.01044e+04	3.47944e-02	2.61492e-03	4.75667	4.40490	2.31180e-05
1.01510e+04	3.47891e-02	3.63030e-03	6.05379	0.99144	2.31180e-05
1.01976e+04	3.47824e-02	2.57396e-03	2.86336	1.45117	2.31180e-05
1.02442e+04	3.47747e-02	2.08979e-03	4.49057	4.48866	2.31180e-05
1.02908e+04	3.47782e-02	1.21968e-03	0.92160	5.81428	2.31180e-05
1.03374e+04	3.47887e-02	1.76607e-03	3.44849	1.96731	2.31180e-05
1.03839e+04	3.47951e-02	2.51580e-03	0.15020	3.51090	2.31180e-05
1.04305e+04	3.47757e-02	1.53353e-03	3.72704	5.26740	2.31180e-05
1.04771e+04	3.47720e-02	1.24011e-03	2.99351	4.79210	2.31180e-05
1.05237e+04	3.47816e-02	1.89771e-03	1.66597	5.46800	2.31180e-05
1.05703e+04	3.47885e-02	1.47167e-03	5.93572	0.52824	2.31180e-05
1.06169e+04	3.47896e-02	1.01668e-03	5.56671	0.64519	2.31180e-05
1.06635e+04	3.47895e-02	1.87614e-03	3.13562	2.85535	2.31180e-05
1.07100e+04	3.47690e-02	9.29738e-04	1.26449	4.90114	2.31180e-05
1.07566e+04	3.47840e-02	8.50918e-04	5.70510	0.65415	2.31180e-05
1.08032e+04	3.47817e-02	1.87851e-03	2.24212	4.71149	2.31180e-05
1.08498e+04	3.47912e-02	3.29079e-03	1.17273	0.11617	2.31180e-05
1.08964e+04	3.47857e-02	4.51953e-04	6.11436	2.52972	2.31180e-05
1.09430e+04	3.47786e-02	2.03422e-04	1.95560	1.39111	2.31180e-05
1.09896e+04	3.47823e-02	8.35249e-04	1.56323	3.38498	2.31180e-05
1.10361e+04	3.47858e-02	2.62972e-03	4.87554	1.38251	2.31180e-05
1.10827e+04	3.47735e-02	1.57634e-03	4.50058	3.89580	2.31180e-05
1.11293e+04	3.47885e-02	1.81537e-03	4.47614	5.64092	2.31180e-05
1.11759e+04	3.47871e-02	1.83824e-03	5.09975	1.23201	2.31180e-05
1.12225e+04	3.47881e-02	2.15400e-03	5.68226	2.86275	2.31180e-05
1.12691e+04	3.47910e-02	2.75891e-03	0.26331	4.91441	2.31180e-05
1.13157e+04	3.47810e-02	1.61694e-03	0.79092	0.72515	2.31180e-05
1.13622e+04	3.47696e-02	1.76075e-03	0.81723	3.78291	2.31180e-05
1.14088e+04	3.47810e-02	3.94092e-03	3.51138	4.55994	2.31180e-05
1.14554e+04	3.47843e-02	2.07249e-03	5.20963	6.08674	2.31180e-05
1.15020e+04	3.47820e-02	1.73663e-03	0.52806	2.24045	2.31180e-05
1.15486e+04	3.47752e-02	6.05390e-04	0.12618	6.16921	2.31180e-05
1.15952e+04	3.47890e-02	9.37145e-04	5.25353	5.71138	2.31180e-05
1.16418e+04	3.47785e-02	2.22185e-03	6.08600	2.44825	2.31180e-05
1.16883e+04	3.47672e-02	1.19800e-03	4.21149	3.14145	2.31180e-05
1.17349e+04	3.47614e-02	1.27384e-03	5.60415	5.96970	2.31180e-05
1.17815e+04	3.47713e-02	2.31991e-03	3.32819	1.28469	2.31180e-05
1.18281e+04	3.47823e-02	4.97833e-04	6.21807	3.09833	2.31180e-05
1.18747e+04	3.47632e-02	3.33256e-04	3.57307	5.36653	2.31180e-05
1.19213e+04	3.47722e-02	1.69115e-03	2.79440	5.08466	2.31180e-05
1.19679e+04	3.47795e-02	2.94240e-03	0.08837	1.51046	2.31180e-05
1.20144e+04	3.47742e-02	1.63047e-03	2.22619	5.03076	2.31180e-05
1.20610e+04	3.47720e-02	2.47093e-03	5.16808	2.48222	2.31180e-05
1.21076e+04	3.47697e-02	6.02084e-04	0.20200	0.96334	2.31180e-05
1.21542e+04	3.47847e-02	2.46158e-03	2.58064	5.57731	2.31180e-05
1.22008e+04	3.47623e-02	1.13133e-03	4.12866	4.47241	2.31180e-05
1.22474e+04	3.47688e-02	8.49699e-04	6.27802	3.30207	2.31180e-05
1.22940e+04	3.47826e-02	1.13577e-03	5.45422	5.19226	2.31180e-05
1.23405e+04	3.47573e-02	3.79656e-03	3.99027	1.59701	2.31180e-05
1.23871e+04	3.47791e-02	2.28866e-03	5.06136	2.18361	2.31180e-05
1.24337e+04	3.47702e-02	1.75253e-03	3.13002	5.61260	2.31180e-05
1.24803e+04	3.47718e-02	2.74374e-03	3.64109	0.98585	2.31180e-05
1.25269e+04	3.47646e-02	2.54298e-03	4.57818	1.93761	2.31180e-05
1.25735e+04	3.47640e-02	2.51665e-03	5.44034	3.67010	2.31180e-05
1.26201e+04	3.47749e-02	1.42953e-03	0.13361	5.13236	2.31180e-05
1.26666e+04	3.47713e-02	2.43038e-03	6.11091	2.04187	2.31180e-05
1.27132e+04	3.47727e-02	2.25104e-03	1.01394	3.90882	2.31180e-05
1.27598e+04	3.47772e-02	1.95858e-03	3.39238	4.58943	2.31180e-05
1.28064e+04	3.47859e-02	2.39876e-03	5.58716	6.13071	2.31180e-05
1.28530e+04	3.47710e-02	2.75091e-03	6.24246	2.46357	2.31180e-05
1.28996e+04	3.47581e-02	2.48329e-03	2.02532	4.68375	2.31180e-05
1.29462e+04	3.47589e-02	2.71008e-03	2.96635	1.18394	2.31180e-05
1.29927e+04	3.47593e-02	1.98014e-03	5.04351	3.70787	2.31180e-05
1.30393e+04	3.47644e-02	2.27695e-03	3.66091	3.21611	2.31180e-05
1.30859e+04	3.47687e-02	2.94122e-03	5.39495	6.18284	2.31180e-05
1.31325e+04	3.47700e-02	1.11448e-03	2.93581	1.22010	2.31180e-05
1.31791e+04	3.47624e-02	2.30726e-03	5.92241	3.13148	2.31180e-05
1.32257e+04	3.47698e-02	2.06456e-03	0.97581	1.16652	2.31180e-05
1.32723e+04	3.47646e-02	5.68092e-04	0.80020	0.49004	2.31180e-05
1.33188e+04	3.47512e-02	1.06367e-03	1.30513	5.80097	2.31180e-05
1.33654e+04	3.47735e-02	1.02032e-03	1.85461	5.16887	2.31180e-05
1.34120e+04	3.47643e-02	3.08933e-03	0.79146	5.96685	2.31180e-05
1.34586e+04	3.47639e-02	7.35636e-04	5.13600	2.12609	2.31180e-05
1.35052e+04	3.47574e-02	3.53943e-04	2.22306	5.17035	2.31180e-05
1.35518e+04	3.47747e-02	2.29707e-03	1.26760	0.63915	2.31180e-05
1.35984e+04	3.47512e-02	2.05101e-03	1.69010	1.04752	2.31180e-05
1.36449e+04	3.47593e-02	4.79368e-04	6.27575	3.59493	2.31180e-05
1.36915e+04	3.47646e-02	5.99356e-04	1.82549	3.36179	2.31180e-05
1.37381e+04	3.47556e-02	3.16140e-04	3.07397	3.27395	2.31180e-05
1.37847e+04	3.47525e-02	1.09996e-03	2.36245	6.02073	2.31180e-05
1.38313e+04	3.47630e-02	1.14265e-03	0.91090	2.92155	2.31180e-05
1.38779e+04	3.47573e-02	5.51074e-04	0.29332	5.73760	2.31180e-05
1.39245e+04	3.47747e-02	2.40620e-03	4.72863	3.61396	2.31180e-05
1.39710e+04	3.47512e-02	2.59978e-03	3.98868	0.60786	2.31180e-05
1.40176e+04	3.47686e-02	1.89857e-03	5.09968	2.41746	2.31180e-05
1.40642e+04	3.47543e-02	5.03612e-04	4.64589	5.67598	2.31180e-05
1.41108e+04	3.47597e-02	2.01317e-03	0.85861	0.22592	2.31180e-05
1.41574e+04	3.47488e-02	1.87068e-03	2.16384	2.43809	2.31180e-05
1.42040e+04	3.47475e-02	1.91632e-03	4.73055	3.39287	2.31180e-05
1.42506e+04	3.47580e-02	2.53317e-03	5.89604	6.18394	2.31180e-05
1.42971e+04	3.47628e-02	2.24445e-03	2.28255	1.32176	2.31180e-05
1.43437e+04	3.47678e-02	8.17117e-04	3.29222	4.43693	2.31180e-05
1.43903e+04	3.47550e-02	2.98298e-03	1.11997	5.09293	2.31180e-05
1.44369e+04	3.47536e-02	8.56860e-04	4.06062	0.42599	2.31180e-05
1.44835e+04	3.47685e-02	1.70771e-03	0.64047	2.47442	2.31180e-05
1.45301e+04	3.47548e-02	1.57090e-03	3.42837	5.03692	2.31180e-05
1.45767e+04	3.47480e-02	2.13457e-03	1.00381	6.27474	2.31180e-05
1.46232e+04	3.47548e-02	3.74410e-03	5.13872	1.70255	2.31180e-05
1.46698e+04	3.47434e-02	2.64744e-03	2.48792	3.74398	2.31180e-05
1.47164e+04	3.47538e-02	3.13776e-03	0.08621	5.79732	2.31180e-05
1.47630e+04	3.47639e-02	2.11238e-03	4.91671	1.25585	2.31180e-05
1.48096e+04	3.47491e-02	3.64577e-03	3.44748	2.49949	2.31180e-05
1.48562e+04	3.47463e-02	3.92055e-03	2.68914	4.49529	2.31180e-05
1.49028e+04	3.47552e-02	2.76007e-03	2.70340	0.18657	2.31180e-05
1.49493e+04	3.47511e-02	2.45270e-03	3.78830	1.91260	2.31180e-05
1.49959e+04	3.47525e-02	1.70887e-03	5.44596	4.12315	2.31180e-05
1.50425e+04	3.47462e-02	1.49346e-03	1.26023	0.50923	2.31180e-05
1.50891e+04	3.47300e-02	2.99825e-03	5.36077	2.07832	2.31180e-05
1.51357e+04	3.47433e-02	2.09706e-03	4.76032	3.00739	2.31180e-05
1.51823e+04	3.47389e-02	1.46016e-03	2.31320	0.34236	2.31180e-05
1.52289e+04	3.47475e-02	3.03913e-03	4.63050	0.24066	2.31180e-05
1.52754e+04	3.47347e-02	2.67297e-03	4.46941	3.65333	2.31180e-05
1.53220e+04	3.47396e-02	1.35233e-03	1.09962	5.03363	2.31180e-05
1.53686e+04	3.47317e-02	2.01807e-03	4.74944	0.29642	2.31180e-05
1.54152e+04	3.47165e-02	1.36452e-03	2.60194	2.34055	2.31180e-05
1.54618e+04	3.47323e-02	3.73856e-04	6.21497	5.82996	2.31180e-05
