# t	a	e	mean_anomaly	varpi	mass/M_star
4.51415e+03	3.47337e-02	1.67707e-02	1.31062	1.46917	2.31180e-05
4.53744e+03	3.47366e-02	1.72821e-02	3.01709	1.91411	2.31180e-05
4.56074e+03	3.47464e-02	1.58200e-02	5.26091	2.67255	2.31180e-05
4.58403e+03	3.47405e-02	2.75337e-02	4.16169	2.16759	2.31180e-05
4.60732e+03	3.47048e-02	2.72902e-02	3.71669	1.53783	2.31180e-05
4.63062e+03	3.46952e-02	2.72710e-02	3.14368	1.85077	2.31180e-05
4.65391e+03	3.47278e-02	1.65194e-02	0.68740	0.58211	2.31180e-05
4.67720e+03	3.47014e-02	1.26696e-02	4.01587	1.04419	2.31180e-05
4.70049e+03	3.46617e-02	1.72682e-02	4.38358	6.07462	2.31180e-05
4.72379e+03	3.46715e-02	1.11691e-02	6.23926	4.33628	2.31180e-05
4.74708e+03	3.46664e-02	2.27831e-02	4.34276	2.53933	2.31180e-05
4.77037e+03	3.47016e-02	2.23491e-02	5.23103	6.25229	2.31180e-05
4.79367e+03	3.46477e-02	1.97996e-02	5.04220	5.40554	2.31180e-05
4.81696e+03	3.47096e-02	7.86127e-03	0.99366	3.38060	2.31180e-05
4.84025e+03	3.46717e-02	1.86569e-02	3.61046	1.95553	2.31180e-05
4.86354e+03	3.46603e-02	1.93893e-02	0.12670	1.33765	2.31180e-05
4.88684e+03	3.46417e-02	2.53496e-02	4.83094	6.07704	2.31180e-05
4.91013e+03	3.46397e-02	2.61117e-02	3.34949	5.31484	2.31180e-05
4.93342e+03	3.46227e-02	2.19313e-02	2.16049	5.13167	2.31180e-05
4.95672e+03	3.46561e-02	1.63501e-02	2.34105	5.00045	2.31180e-05
4.98001e+03	3.46604e-02	9.25328e-03	1.99866	5.34035	2.31180e-05
5.00330e+03	3.46296e-02	9.39245e-04	0.98675	1.03644	2.31180e-05
5.02659e+03	3.46716e-02	3.76759e-03	4.05935	0.77483	2.31180e-05
5.04989e+03	3.46564e-02	1.53828e-02	4.29177	3.00501	2.31180e-05
5.07318e+03	3.46854e-02	1.71339e-02	6.04239	4.95031	2.31180e-05
5.09647e+03	3.46227e-02	2.56496e-02	4.06574	5.73852	2.31180e-05
5.11976e+03	3.46322e-02	2.67539e-02	1.87350	0.79980	2.31180e-05
5.14306e+03	3.46322e-02	2.59142e-02	0.12111	2.55234	2.31180e-05
5.16635e+03	3.46398e-02	2.44170e-02	0.10492	3.84633	2.31180e-05
5.18964e+03	3.46329e-02	2.01250e-02	1.05615	5.54471	2.31180e-05
5.21294e+03	3.46081e-02	3.67202e-03	1.22077	1.70791	2.31180e-05
5.23623e+03	3.46389e-02	8.94738e-03	1.42561	5.29869	2.31180e-05
5.25952e+03	3.46040e-02	2.86123e-02	4.52955	0.99593	2.31180e-05
5.28281e+03	3.46173e-02	2.64994e-02	1.27418	3.48502	2.31180e-05
5.30611e+03	3.46327e-02	2.15637e-02	5.77914	5.71713	2.31180e-05
5.32940e+03	3.45898e-02	5.15299e-03	3.91213	2.25101	2.31180e-05
5.35269e+03	3.45993e-02	2.40736e-02	1.16336	0.84843	2.31180e-05
5.37599e+03	3.46016e-02	2.54099e-02	2.11537	3.08670	2.31180e-05
5.39928e+03	3.46072e-02	2.58085e-02	2.92963	6.18678	2.31180e-05
5.42257e+03	3.45723e-02	1.28261e-02	0.76724	6.17229	2.31180e-05
5.44586e+03	3.45987e-02	2.81960e-02	3.92706	2.43601	2.31180e-05
5.46916e+03	3.46084e-02	2.00333e-02	1.36638	5.83814	2.31180e-05
5.49245e+03	3.45760e-02	2.74936e-02	0.80926	2.28776	2.31180e-05
5.51574e+03	3.45648e-02	2.25871e-02	3.38782	2.18597	2.31180e-05
5.53904e+03	3.45857e-02	3.17077e-02	2.51731	0.35625	2.31180e-05
5.56233e+03	3.45763e-02	1.17068e-02	3.51996	3.59639	2.31180e-05
5.58562e+03	3.45867e-02	1.82509e-02	0.50937	5.15091	2.31180e-05
5.60891e+03	3.45588e-02	3.52758e-02	2.45744	3.10085	2.31180e-05
5.63221e+03	3.45616e-02	2.20893e-02	1.74240	4.24885	2.31180e-05
5.65550e+03	3.45640e-02	3.43949e-02	4.96159	2.87566	2.31180e-05
5.67879e+03	3.45904e-02	2.57960e-02	0.02120	3.95271	2.31180e-05
5.70209e+03	3.45681e-02	2.85113e-02	5.19196	2.72234	2.31180e-05
5.72538e+03	3.45398e-02	3.52805e-02	2.18436	3.93597	2.31180e-05
5.74867e+03	3.45275e-02	2.88630e-02	2.42478	3.25525	2.31180e-05
5.77196e+03	3.45438e-02	4.25468e-02	1.61264	4.28758	2.31180e-05
5.79526e+03	3.45397e-02	1.08783e-02	2.75177	4.35480	2.31180e-05
5.81855e+03	3.45664e-02	3.32342e-02	4.20738	5.08615	2.31180e-05
5.84184e+03	3.45665e-02	7.71707e-03	4.31383	1.42351	2.31180e-05
5.86514e+03	3.45147e-02	1.56494e-02	3.17932	0.38233	2.31180e-05
5.88843e+03	3.45151e-02	3.55534e-02	5.08884	3.18229	2.31180e-05
5.91172e+03	3.45214e-02	2.84751e-02	2.84995	5.10097	2.31180e-05
5.93501e+03	3.45166e-02	3.11240e-02	3.56813	5.23006	2.31180e-05
5.95831e+03	3.45336e-02	2.63395e-02	2.98592	0.98307	2.31180e-05
5.98160e+03	3.45476e-02	2.36335e-02	1.84581	4.41059	2.31180e-05
6.00489e+03	3.45252e-02	1.91169e-02	4.62130	5.05929	2.31180e-05
6.02819e+03	3.45079e-02	4.03088e-02	1.40226	0.17708	2.31180e-05
6.05148e+03	3.44993e-02	2.42700e-02	3.76179	3.29607	2.31180e-05
6.07477e+03	3.45095e-02	2.85301e-02	1.38083	6.00144	2.31180e-05
6.09806e+03	3.45029e-02	2.32169e-02	2.03027	0.44032	2.31180e-05
6.12136e+03	3.45133e-02	1.96366e-02	1.93947	2.78043	2.31180e-05
6.14465e+03	3.45070e-02	4.07605e-02	1.68980	6.05022	2.31180e-05
6.16794e+03	3.44850e-02	1.67413e-02	3.69821	1.95886	2.31180e-05
6.19124e+03	3.44675e-02	7.46106e-03	5.73059	5.24210	2.31180e-05
6.21453e+03	3.44690e-02	3.99134e-02	4.61043	0.38143	2.31180e-05
6.23782e+03	3.44817e-02	2.71181e-02	3.12643	3.01413	2.31180e-05
6.26111e+03	3.44923e-02	3.80252e-02	1.56660	0.40923	2.31180e-05
6.28441e+03	3.44758e-02	1.37345e-02	2.35923	2.55783	2.31180e-05
6.30770e+03	3.44637e-02	4.71077e-03	2.88571	6.19882	2.31180e-05
6.33099e+03	3.44553e-02	3.63626e-02	0.32464	1.49536	2.31180e-05
6.35429e+03	3.44574e-02	2.54510e-02	3.36338	4.85477	2.31180e-05
6.37758e+03	3.44497e-02	4.61245e-02	1.13145	1.84586	2.31180e-05
6.40087e+03	3.44562e-02	1.89377e-02	5.52707	5.62679	2.31180e-05
6.42416e+03	3.44615e-02	2.51266e-02	5.25392	2.26543	2.31180e-05
6.44746e+03	3.44429e-02	1.55109e-03	3.77045	1.24588	2.31180e-05
6.47075e+03	3.44305e-02	2.94645e-02	1.86673	1.90437	2.31180e-05
6.49404e+03	3.44269e-02	1.67052e-02	5.01309	4.81090	2.31180e-05
6.51733e+03	3.44482e-02	4.55007e-02	1.67604	2.51460	2.31180e-05
6.54063e+03	3.44572e-02	2.03103e-02	4.88799	0.57252	2.31180e-05
6.56392e+03	3.44322e-02	3.98783e-02	3.86983	3.80319	2.31180e-05
6.58721e+03	3.44042e-02	4.28043e-02	2.49751	2.29455	2.31180e-05
6.61051e+03	3.44012e-02	1.71744e-02	3.61543	5.72364	2.31180e-05
6.63380e+03	3.44268e-02	4.03484e-02	4.85594	3.73740	2.31180e-05
6.65709e+03	3.44558e-02	1.39855e-02	5.96728	2.70939	2.31180e-05
6.68038e+03	3.44166e-02	2.81113e-02	5.33235	4.67451	2.31180e-05
6.70368e+03	3.44018e-02	2.12571e-02	2.60980	3.58579	2.31180e-05
6.72697e+03	3.43961e-02	1.54634e-02	4.04222	5.61124	2.31180e-05
6.75026e+03	3.44162e-02	2.57458e-02	3.23005	4.39774	2.31180e-05
6.77356e+03	3.44077e-02	1.00651e-02	4.91784	1.87905	2.31180e-05
6.79685e+03	3.43951e-02	3.44044e-02	1.15005	5.80557	2.31180e-05
6.82014e+03	3.43760e-02	3.07290e-02	4.16262	4.28277	2.31180e-05
6.84343e+03	3.43928e-02	2.16818e-02	2.63872	1.77880	2.31180e-05
6.86673e+03	3.43855e-02	3.28254e-02	1.45634	6.13004	2.31180e-05
6.89002e+03	3.43759e-02	3.01619e-02	0.84577	4.54088	2.31180e-05
6.91331e+03	3.43504e-02	2.81092e-02	2.15534	2.34857	2.31180e-05
6.93661e+03	3.43891e-02	3.56724e-02	3.98482	0.55301	2.31180e-05
6.95990e+03	3.43802e-02	2.60431e-02	0.75893	5.03141	2.31180e-05
6.98319e+03	3.43359e-02	2.81081e-02	6.28126	2.55389	2.31180e-05
7.00648e+03	3.43301e-02	4.49086e-02	0.72921	0.47327	2.31180e-05
7.02978e+03	3.43787e-02	2.38862e-02	2.59155	4.61411	2.31180e-05
7.05307e+03	3.44006e-02	2.94721e-02	5.64683	1.75545	2.31180e-05
7.07636e+03	3.43673e-02	2.52376e-02	3.83129	5.87022	2.31180e-05
7.09966e+03	3.43412e-02	2.68770e-02	6.12847	1.87867	2.31180e-05
7.12295e+03	3.42608e-02	3.37348e-02	5.30017	1.36635	2.31180e-05
7.14624e+03	3.43038e-02	2.43867e-02	0.67529	2.59006	2.31180e-05
7.16953e+03	3.42902e-02	2.81869e-02	2.72240	1.90766	2.31180e-05
7.19283e+03	3.42999e-02	4.08685e-02	0.47593	3.56244	2.31180e-05
7.21612e+03	3.43248e-02	7.63845e-03	0.77576	4.16074	2.31180e-05
7.23941e+03	3.43366e-02	1.16085e-02	5.78308	6.27088	2.31180e-05
7.26271e+03	3.43335e-02	5.48185e-03	3.30592	0.00456	2.31180e-05
7.28600e+03	3.42821e-02	2.03537e-02	2.83355	0.20513	2.31180e-05
7.30929e+03	3.42441e-02	1.62025e-02	3.99267	0.59528	2.31180e-05
7.33258e+03	3.43149e-02	3.19920e-02	2.96218	1.78061	2.31180e-05
7.35588e+03	3.42916e-02	1.51352e-02	5.59237	5.92930	2.31180e-05
7.37917e+03	3.42785e-02	3.01096e-02	3.97112	0.40246	2.31180e-05
7.40246e+03	3.42292e-02	3.08821e-02	3.10019	6.08870	2.31180e-05
7.42576e+03	3.42964e-02	5.34221e-02	0.51519	6.26678	2.31180e-05
7.44905e+03	3.43339e-02	3.28745e-02	6.09571	3.44538	2.31180e-05
7.47234e+03	3.42609e-02	2.35267e-02	0.07506	4.31080	2.31180e-05
7.49563e+03	3.42940e-02	2.30195e-02	1.97976	1.95213	2.31180e-05
7.51893e+03	3.42944e-02	3.19449e-02	5.56996	2.57840	2.31180e-05
7.54222e+03	3.43068e-02	3.65580e-02	3.89858	3.72289	2.31180e-05
7.56551e+03	3.42857e-02	2.89920e-02	3.20029	4.97160	2.31180e-05
7.58881e+03	3.42555e-02	9.88305e-03	1.42763	6.20250	2.31180e-05
7.61210e+03	3.42952e-02	5.66492e-02	1.89179	0.18363	2.31180e-05
7.63539e+03	3.42551e-02	3.62382e-02	0.51586	2.37839	2.31180e-05
7.65868e+03	3.42286e-02	1.14101e-02	2.73328	1.37368	2.31180e-05
7.68198e+03	3.42591e-02	4.07229e-02	3.89135	2.07751	2.31180e-05
7.70527e+03	3.42465e-02	6.40987e-03	5.47876	2.22340	2.31180e-05
7.72856e+03	3.42392e-02	3.90879e-02	1.72801	2.73599	2.31180e-05
