# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20380e-02	4.12636e-02	0.60869	5.43241	4.59020e-05
4.19271e+01	1.20397e-02	3.80761e-02	0.22496	5.89872	4.59020e-05
6.52199e+01	1.20459e-02	5.22382e-02	6.22592	6.11214	4.59020e-05
8.85128e+01	1.20390e-02	3.56044e-02	6.01463	0.08836	4.59020e-05
1.11806e+02	1.20392e-02	4.71660e-02	5.68273	0.53571	4.59020e-05
1.35098e+02	1.20444e-02	4.80226e-02	5.39716	0.73794	4.59020e-05
1.58391e+02	1.20395e-02	3.46634e-02	5.09585	1.16058	4.59020e-05
1.81684e+02	1.20471e-02	5.32656e-02	4.87987	1.46540	4.59020e-05
2.04977e+02	1.20384e-02	4.12233e-02	4.63504	1.69813	4.59020e-05
2.28270e+02	1.20388e-02	4.14525e-02	4.36375	2.16891	4.59020e-05
2.51563e+02	1.20460e-02	5.31959e-02	4.20300	2.37119	4.59020e-05
2.74855e+02	1.20393e-02	3.65609e-02	4.00516	2.68876	4.59020e-05
2.98148e+02	1.20389e-02	5.08366e-02	3.83743	3.08288	4.59020e-05
3.21441e+02	1.20446e-02	4.79564e-02	3.72494	3.26520	4.59020e-05
3.44734e+02	1.20384e-02	3.73883e-02	3.52406	3.71770	4.59020e-05
3.68027e+02	1.20433e-02	5.54263e-02	3.44798	4.00074	4.59020e-05
3.91320e+02	1.20405e-02	3.99645e-02	3.34190	4.25701	4.59020e-05
4.14612e+02	1.20380e-02	4.36310e-02	3.20260	4.73514	4.59020e-05
4.37905e+02	1.20457e-02	5.17218e-02	2.99900	4.95870	4.59020e-05
4.61198e+02	1.20389e-02	3.44909e-02	3.13716	5.36404	4.59020e-05
4.84491e+02	1.20391e-02	5.08195e-02	3.45287	5.68568	4.59020e-05
5.07784e+02	1.20438e-02	4.31486e-02	3.83647	5.87182	4.59020e-05
5.31077e+02	1.20381e-02	3.64545e-02	4.03398	0.06817	4.59020e-05
5.54369e+02	1.20461e-02	5.22931e-02	4.44882	0.26144	4.59020e-05
5.77662e+02	1.20385e-02	3.57552e-02	4.82389	0.49471	4.59020e-05
6.00955e+02	1.20385e-02	4.31599e-02	5.11032	0.94682	4.59020e-05
6.24248e+02	1.20453e-02	4.80607e-02	5.52131	1.13508	4.59020e-05
6.47541e+02	1.20394e-02	3.20063e-02	5.87671	1.52485	4.59020e-05
6.70834e+02	1.20379e-02	5.04121e-02	0.03540	1.85277	4.59020e-05
6.94126e+02	1.20450e-02	3.97187e-02	0.46772	2.06315	4.59020e-05
7.17419e+02	1.20393e-02	3.64847e-02	0.81026	2.54298	4.59020e-05
7.40712e+02	1.20451e-02	5.10384e-02	1.35027	2.74434	4.59020e-05
7.64005e+02	1.20394e-02	3.44384e-02	1.83967	3.01050	4.59020e-05
7.87298e+02	1.20397e-02	4.54995e-02	2.28036	3.43697	4.59020e-05
