# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68228e-02	3.15018e-02	0.83312	2.89249	3.47100e-05
4.19271e+01	4.68198e-02	3.03644e-02	4.11604	0.76872	3.47100e-05
6.52199e+01	4.68129e-02	3.16082e-02	2.10798	4.87761	3.47100e-05
8.85128e+01	4.67921e-02	2.93998e-02	1.39622	2.40999	3.47100e-05
1.11806e+02	4.68049e-02	3.08993e-02	1.65759	6.20373	3.47100e-05
1.35098e+02	4.67959e-02	2.84249e-02	3.11267	3.46694	3.47100e-05
1.58391e+02	4.67949e-02	2.93040e-02	5.67461	0.61743	3.47100e-05
1.81684e+02	4.67793e-02	2.92302e-02	3.08735	3.85465	3.47100e-05
2.04977e+02	4.67577e-02	2.69517e-02	1.67483	0.60078	3.47100e-05
2.28270e+02	4.67698e-02	2.83248e-02	1.28454	3.58209	3.47100e-05
2.51563e+02	4.67466e-02	2.91666e-02	2.12237	6.24694	3.47100e-05
2.74855e+02	4.67460e-02	2.67578e-02	4.00196	2.53118	3.47100e-05
2.98148e+02	4.67197e-02	2.63657e-02	0.56061	5.05185	3.47100e-05
3.21441e+02	4.67402e-02	2.77748e-02	4.67772	1.01336	3.47100e-05
3.44734e+02	4.67278e-02	2.77043e-02	3.68833	3.00156	3.47100e-05
3.68027e+02	4.67315e-02	2.51671e-02	3.73419	4.94413	3.47100e-05
3.91320e+02	4.66914e-02	2.63652e-02	4.91799	0.40169	3.47100e-05
4.14612e+02	4.67079e-02	2.48374e-02	1.04700	1.88909	3.47100e-05
4.37905e+02	4.66966e-02	2.46922e-02	4.38357	3.33473	3.47100e-05
4.61198e+02	4.66894e-02	2.45676e-02	2.77224	4.57075	3.47100e-05
4.84491e+02	4.66757e-02	2.44842e-02	2.36781	5.54348	3.47100e-05
5.07784e+02	4.66816e-02	2.38647e-02	3.10239	0.08902	3.47100e-05
5.31077e+02	4.66756e-02	2.40765e-02	4.99160	0.67629	3.47100e-05
5.54369e+02	4.66545e-02	2.30622e-02	1.77716	1.07608	3.47100e-05
5.77662e+02	4.66454e-02	2.36922e-02	5.89297	1.34838	3.47100e-05
6.00955e+02	4.66429e-02	2.34029e-02	4.99171	1.36001	3.47100e-05
6.24248e+02	4.66375e-02	2.37928e-02	5.19386	1.20630	3.47100e-05
6.47541e+02	4.66669e-02	2.44387e-02	0.14610	0.97704	3.47100e-05
6.70834e+02	4.66272e-02	2.18428e-02	2.61522	0.48562	3.47100e-05
