# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67252e-02	2.67845e-02	2.24305	5.97968	4.41310e-05
4.19271e+01	5.67584e-02	2.70734e-02	1.41977	3.99823	4.41310e-05
6.52199e+01	5.67219e-02	2.58442e-02	1.62528	1.69808	4.41310e-05
8.85128e+01	5.67251e-02	2.61749e-02	2.55638	5.62502	4.41310e-05
1.11806e+02	5.67357e-02	2.49491e-02	4.42386	3.01378	4.41310e-05
1.35098e+02	5.67321e-02	2.54439e-02	0.71431	0.39200	4.41310e-05
1.58391e+02	5.67051e-02	2.46657e-02	4.26655	3.73454	4.41310e-05
1.81684e+02	5.66722e-02	2.44986e-02	2.32948	0.69628	4.41310e-05
2.04977e+02	5.66827e-02	2.49070e-02	1.22323	3.78457	4.41310e-05
2.28270e+02	5.66621e-02	2.44796e-02	1.02192	0.35475	4.41310e-05
2.51563e+02	5.66740e-02	2.29790e-02	1.56656	3.14647	4.41310e-05
2.74855e+02	5.66493e-02	2.38668e-02	2.92172	5.74775	4.41310e-05
2.98148e+02	5.66703e-02	2.39082e-02	5.21451	1.82942	4.41310e-05
3.21441e+02	5.66473e-02	2.21000e-02	1.93788	4.13389	4.41310e-05
3.44734e+02	5.66452e-02	2.24468e-02	5.87664	6.19811	4.41310e-05
3.68027e+02	5.66197e-02	2.25582e-02	4.36157	1.80873	4.41310e-05
3.91320e+02	5.66481e-02	2.21785e-02	3.68065	3.55264	4.41310e-05
4.14612e+02	5.66067e-02	2.18474e-02	3.90334	5.06241	4.41310e-05
4.37905e+02	5.66015e-02	2.25866e-02	4.85779	0.20068	4.41310e-05
4.61198e+02	5.66083e-02	2.19537e-02	0.51021	1.40674	4.41310e-05
4.84491e+02	5.65838e-02	2.19366e-02	3.38696	2.36685	4.41310e-05
5.07784e+02	5.66103e-02	2.16055e-02	0.75607	3.20621	4.41310e-05
5.31077e+02	5.65700e-02	2.16044e-02	5.32822	3.82087	4.41310e-05
5.54369e+02	5.65585e-02	2.12925e-02	4.44812	4.24383	4.41310e-05
5.77662e+02	5.65510e-02	2.04247e-02	4.37193	4.55677	4.41310e-05
6.00955e+02	5.65493e-02	2.02249e-02	5.23333	4.59083	4.41310e-05
6.24248e+02	5.65470e-02	1.90862e-02	0.70852	4.40960	4.41310e-05
6.47541e+02	5.65241e-02	1.88726e-02	3.33894	4.02883	4.41310e-05
6.70834e+02	5.65353e-02	1.97501e-02	0.44201	3.54033	4.41310e-05
6.94126e+02	5.65306e-02	2.00596e-02	4.72343	2.85056	4.41310e-05
7.17419e+02	5.65022e-02	1.94016e-02	3.55264	1.97380	4.41310e-05
7.40712e+02	5.65147e-02	1.75500e-02	3.35706	0.79781	4.41310e-05
7.64005e+02	5.65043e-02	1.88101e-02	3.98478	5.75946	4.41310e-05
7.87298e+02	5.64947e-02	1.83633e-02	5.37252	4.32160	4.41310e-05
8.10591e+02	5.64738e-02	1.75822e-02	1.44181	2.59932	4.41310e-05
8.33883e+02	5.64647e-02	1.77792e-02	4.65891	0.68770	4.41310e-05
8.57176e+02	5.64794e-02	1.75278e-02	2.45482	4.84262	4.41310e-05
8.80469e+02	5.64560e-02	1.74964e-02	1.00017	2.63738	4.41310e-05
9.03762e+02	5.64510e-02	1.73021e-02	0.57314	0.09236	4.41310e-05
9.27055e+02	5.64586e-02	1.74478e-02	0.91944	3.69845	4.41310e-05
9.50348e+02	5.64280e-02	1.76194e-02	2.14745	0.80438	4.41310e-05
9.73640e+02	5.64296e-02	1.62419e-02	4.30093	3.95381	4.41310e-05
9.96933e+02	5.64313e-02	1.74793e-02	0.84279	0.80119	4.41310e-05
1.02023e+03	5.64437e-02	1.72879e-02	4.77540	3.48024	4.41310e-05
1.04352e+03	5.64122e-02	1.55239e-02	3.12269	6.13918	4.41310e-05
1.06681e+03	5.63953e-02	1.59085e-02	2.36240	2.29442	4.41310e-05
1.09010e+03	5.63841e-02	1.67746e-02	2.42196	4.56323	4.41310e-05
1.11340e+03	5.63708e-02	1.67972e-02	3.46526	0.23182	4.41310e-05
1.13669e+03	5.63884e-02	1.64150e-02	5.42425	1.94961	4.41310e-05
1.15998e+03	5.63565e-02	1.51431e-02	1.86794	3.56260	4.41310e-05
1.18328e+03	5.63575e-02	1.55224e-02	5.47807	4.94948	4.41310e-05
1.20657e+03	5.63404e-02	1.46283e-02	3.62134	6.19065	4.41310e-05
1.22986e+03	5.63185e-02	1.47282e-02	2.67831	0.91341	4.41310e-05
1.25315e+03	5.63127e-02	1.45618e-02	2.62767	1.69456	4.41310e-05
1.27645e+03	5.63213e-02	1.52906e-02	3.48751	2.22208	4.41310e-05
1.29974e+03	5.63519e-02	1.48680e-02	5.18380	2.57834	4.41310e-05
1.32303e+03	5.63021e-02	1.49474e-02	1.36711	2.85105	4.41310e-05
1.34633e+03	5.63034e-02	1.52751e-02	4.76068	2.85950	4.41310e-05
1.36962e+03	5.63080e-02	1.47721e-02	2.66013	2.73612	4.41310e-05
1.39291e+03	5.62817e-02	1.38340e-02	1.44914	2.38698	4.41310e-05
1.41620e+03	5.62734e-02	1.39729e-02	1.30284	1.65497	4.41310e-05
1.43950e+03	5.62700e-02	1.49292e-02	1.84144	0.91337	4.41310e-05
