# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64805e-02	7.47819e-02	1.79441	2.51599	4.36970e-05
4.19271e+01	1.64763e-02	7.25761e-02	0.99958	2.64449	4.36970e-05
6.52199e+01	1.64627e-02	7.91735e-02	6.18359	3.05087	4.36970e-05
8.85128e+01	1.64770e-02	7.06247e-02	5.22034	3.39659	4.36970e-05
1.11806e+02	1.64790e-02	7.50289e-02	4.41568	3.55802	4.36970e-05
1.35098e+02	1.64694e-02	7.50557e-02	3.23480	4.06749	4.36970e-05
1.58391e+02	1.64820e-02	6.90060e-02	2.41681	4.27004	4.36970e-05
1.81684e+02	1.64682e-02	7.82432e-02	1.49565	4.57699	4.36970e-05
2.04977e+02	1.64826e-02	7.22224e-02	0.39707	5.04430	4.36970e-05
2.28270e+02	1.64799e-02	7.14926e-02	5.97026	5.16266	4.36970e-05
2.51563e+02	1.64652e-02	7.75227e-02	4.91428	5.60432	4.36970e-05
2.74855e+02	1.64763e-02	6.98692e-02	4.02758	5.91105	4.36970e-05
2.98148e+02	1.64777e-02	7.55756e-02	3.28182	6.08844	4.36970e-05
3.21441e+02	1.64667e-02	7.33510e-02	2.21362	0.28911	4.36970e-05
3.44734e+02	1.64826e-02	6.91070e-02	1.50256	0.45196	4.36970e-05
3.68027e+02	1.64750e-02	7.81401e-02	0.62901	0.79196	4.36970e-05
3.91320e+02	1.64797e-02	7.00416e-02	5.93778	1.22358	4.36970e-05
4.14612e+02	1.64818e-02	7.21378e-02	5.32061	1.34723	4.36970e-05
4.37905e+02	1.64651e-02	7.68114e-02	4.20199	1.84828	4.36970e-05
4.61198e+02	1.64769e-02	6.95649e-02	3.60628	2.12778	4.36970e-05
4.84491e+02	1.64753e-02	7.81982e-02	3.07275	2.35917	4.36970e-05
5.07784e+02	1.64684e-02	7.42373e-02	2.30983	2.83975	4.36970e-05
5.31077e+02	1.64828e-02	7.21998e-02	1.89143	2.99008	4.36970e-05
5.54369e+02	1.64689e-02	8.05338e-02	1.23546	3.35751	4.36970e-05
5.77662e+02	1.64816e-02	7.22248e-02	0.59315	3.74150	4.36970e-05
6.00955e+02	1.64786e-02	7.55824e-02	0.21106	3.88665	4.36970e-05
6.24248e+02	1.64645e-02	7.77337e-02	5.72662	4.37581	4.36970e-05
6.47541e+02	1.64756e-02	7.03290e-02	5.27208	4.62406	4.36970e-05
6.70834e+02	1.64805e-02	7.97266e-02	4.80227	4.89064	4.36970e-05
6.94126e+02	1.64700e-02	7.32457e-02	4.08571	5.38630	4.36970e-05
7.17419e+02	1.64803e-02	7.23465e-02	3.76870	5.52375	4.36970e-05
