# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31651e-02	8.14365e-02	0.68298	6.18309	1.29620e-05
4.19271e+01	2.31590e-02	8.94691e-02	2.18121	5.32469	1.29620e-05
6.52199e+01	2.31673e-02	3.04377e-02	2.26519	0.13471	1.29620e-05
8.85128e+01	2.31614e-02	9.50518e-02	3.00071	0.45959	1.29620e-05
1.11806e+02	2.31555e-02	6.95295e-02	4.45067	6.00239	1.29620e-05
1.35098e+02	2.31646e-02	6.01056e-02	3.98313	1.56490	1.29620e-05
1.58391e+02	2.31642e-02	9.64502e-02	5.38182	0.94513	1.29620e-05
1.81684e+02	2.31729e-02	3.77060e-02	0.04365	0.90874	1.29620e-05
2.04977e+02	2.31594e-02	8.60889e-02	6.21097	2.32156	1.29620e-05
2.28270e+02	2.31550e-02	8.48574e-02	1.46194	1.48804	1.29620e-05
2.51563e+02	2.31599e-02	3.69694e-02	1.21550	2.98589	1.29620e-05
2.74855e+02	2.31635e-02	9.78112e-02	2.36726	2.86782	1.29620e-05
2.98148e+02	2.31621e-02	6.22962e-02	3.83641	2.21039	1.29620e-05
3.21441e+02	2.31704e-02	6.67800e-02	3.33502	4.08123	1.29620e-05
3.44734e+02	2.31601e-02	9.68502e-02	4.86132	3.37706	1.29620e-05
3.68027e+02	2.31617e-02	3.35239e-02	5.71997	3.55648	1.29620e-05
3.91320e+02	2.31568e-02	8.91990e-02	5.76684	4.77077	1.29620e-05
4.14612e+02	2.31566e-02	8.05511e-02	1.09251	3.97222	1.29620e-05
4.37905e+02	2.31638e-02	4.68172e-02	0.75524	5.64357	1.29620e-05
4.61198e+02	2.31649e-02	9.73309e-02	2.16567	5.30303	1.29620e-05
4.84491e+02	2.31728e-02	5.02435e-02	3.65332	4.82643	1.29620e-05
5.07784e+02	2.31691e-02	7.57618e-02	3.38602	0.33117	1.29620e-05
5.31077e+02	2.31650e-02	9.25359e-02	5.18704	5.80132	1.29620e-05
5.54369e+02	2.31768e-02	2.76220e-02	5.84183	0.16080	1.29620e-05
5.77662e+02	2.31558e-02	9.20115e-02	0.06850	0.94135	1.29620e-05
6.00955e+02	2.31616e-02	7.61351e-02	1.89091	0.12375	1.29620e-05
6.24248e+02	2.31622e-02	4.99566e-02	1.66929	1.89858	1.29620e-05
6.47541e+02	2.31634e-02	9.68873e-02	3.19712	1.44384	1.29620e-05
6.70834e+02	2.31613e-02	4.56142e-02	4.65100	1.08181	1.29620e-05
6.94126e+02	2.31596e-02	7.96557e-02	4.52006	2.77868	1.29620e-05
7.17419e+02	2.31710e-02	8.88264e-02	0.10358	1.95347	1.29620e-05
7.40712e+02	2.31710e-02	2.97486e-02	0.34100	3.09242	1.29620e-05
7.64005e+02	2.31618e-02	9.47000e-02	1.38085	3.36105	1.29620e-05
7.87298e+02	2.31711e-02	6.95275e-02	3.23618	2.59120	1.29620e-05
8.10591e+02	2.31690e-02	5.67289e-02	2.91911	4.47088	1.29620e-05
8.33883e+02	2.31718e-02	9.77855e-02	4.64538	3.85302	1.29620e-05
8.57176e+02	2.31636e-02	4.11332e-02	6.08245	3.62146	1.29620e-05
8.80469e+02	2.31479e-02	8.24762e-02	6.03584	5.21980	1.29620e-05
9.03762e+02	2.31672e-02	8.75598e-02	1.64711	4.40556	1.29620e-05
9.27055e+02	2.31552e-02	3.63480e-02	1.83308	5.75439	1.29620e-05
9.50348e+02	2.31599e-02	9.64342e-02	3.03715	5.77839	1.29620e-05
9.73640e+02	2.31686e-02	6.18277e-02	4.76819	5.16236	1.29620e-05
9.96933e+02	2.31540e-02	6.81720e-02	4.57499	0.72336	1.29620e-05
1.02023e+03	2.31772e-02	9.66662e-02	0.12551	0.00104	1.29620e-05
1.04352e+03	2.31730e-02	3.25575e-02	1.29536	0.20065	1.29620e-05
1.06681e+03	2.31562e-02	8.86653e-02	1.57782	1.41032	1.29620e-05
1.09010e+03	2.31710e-02	8.31033e-02	3.49186	0.57305	1.29620e-05
1.11340e+03	2.31691e-02	4.25710e-02	3.53926	2.15847	1.29620e-05
1.13669e+03	2.31696e-02	9.70458e-02	4.98676	1.93080	1.29620e-05
1.15998e+03	2.31761e-02	5.52790e-02	0.40015	1.41208	1.29620e-05
1.18328e+03	2.31501e-02	7.42576e-02	0.33046	3.21273	1.29620e-05
1.20657e+03	2.31703e-02	9.26465e-02	2.21434	2.44314	1.29620e-05
1.22986e+03	2.31624e-02	2.84695e-02	2.90062	3.20916	1.29620e-05
1.25315e+03	2.31557e-02	9.25908e-02	3.75802	3.85694	1.29620e-05
1.27645e+03	2.31726e-02	7.41720e-02	5.71052	3.04501	1.29620e-05
1.29974e+03	2.31538e-02	5.15407e-02	5.54040	4.89501	1.29620e-05
1.32303e+03	2.31629e-02	9.73930e-02	1.05784	4.35694	1.29620e-05
1.34633e+03	2.31550e-02	4.50402e-02	2.77013	3.93907	1.29620e-05
1.36962e+03	2.31518e-02	7.72408e-02	2.73271	5.70951	1.29620e-05
1.39291e+03	2.31660e-02	9.03421e-02	4.69171	4.88308	1.29620e-05
1.41620e+03	2.31486e-02	3.00800e-02	5.22725	5.97055	1.29620e-05
1.43950e+03	2.31630e-02	9.38843e-02	0.09440	6.27923	1.29620e-05
1.46279e+03	2.31637e-02	6.68895e-02	2.02855	5.56463	1.29620e-05
1.48608e+03	2.31561e-02	6.11143e-02	1.97334	1.16523	1.29620e-05
1.50938e+03	2.31659e-02	9.68560e-02	3.91070	0.49000	1.29620e-05
1.53267e+03	2.31600e-02	3.50089e-02	5.51415	0.39932	1.29620e-05
1.55596e+03	2.31635e-02	8.55462e-02	5.74006	1.88782	1.29620e-05
1.57925e+03	2.31736e-02	8.71621e-02	1.50184	1.03351	1.29620e-05
1.60255e+03	2.31648e-02	3.50983e-02	1.86633	2.45358	1.29620e-05
1.62584e+03	2.31566e-02	9.67435e-02	3.34004	2.42359	1.29620e-05
1.64913e+03	2.31584e-02	6.24031e-02	5.26011	1.79147	1.29620e-05
1.67243e+03	2.31651e-02	6.83383e-02	5.33463	3.63160	1.29620e-05
1.69572e+03	2.31730e-02	9.50504e-02	1.00866	2.94002	1.29620e-05
1.71901e+03	2.31675e-02	3.18000e-02	2.23213	3.31115	1.29620e-05
1.74230e+03	2.31593e-02	9.07460e-02	2.98550	4.33501	1.29620e-05
1.76560e+03	2.31659e-02	7.89566e-02	5.04425	3.52432	1.29620e-05
1.78889e+03	2.31754e-02	4.69750e-02	5.18707	5.22966	1.29620e-05
1.81218e+03	2.31663e-02	9.84884e-02	0.72266	4.86690	1.29620e-05
1.83548e+03	2.31575e-02	5.23792e-02	2.64463	4.34670	1.29620e-05
1.85877e+03	2.31596e-02	7.49938e-02	2.77794	6.17039	1.29620e-05
