# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21587e-02	5.23837e-03	3.06603	4.65656	4.59020e-05
1.35098e+02	1.21589e-02	1.11683e-03	4.88375	2.04786	4.59020e-05
2.04977e+02	1.21579e-02	5.16932e-03	5.76830	0.85312	4.59020e-05
2.74855e+02	1.21580e-02	3.00609e-03	6.26448	4.72531	4.59020e-05
3.44734e+02	1.21578e-02	4.77671e-03	4.42460	3.44914	4.59020e-05
4.14612e+02	1.21577e-02	9.91738e-04	0.58858	0.12751	4.59020e-05
4.84491e+02	1.21580e-02	3.80473e-03	2.19676	5.89001	4.59020e-05
5.54369e+02	1.21576e-02	1.53490e-03	3.76990	4.19362	4.59020e-05
6.24248e+02	1.21621e-02	3.82789e-03	5.65605	1.92652	4.59020e-05
6.94126e+02	1.21578e-02	1.34173e-03	0.44346	0.71266	4.59020e-05
7.64005e+02	1.21585e-02	1.80240e-03	3.68331	4.68628	4.59020e-05
8.33883e+02	1.21588e-02	2.62171e-03	5.58041	2.75067	4.59020e-05
9.03762e+02	1.21612e-02	2.67915e-03	0.01046	1.42875	4.59020e-05
9.73640e+02	1.21586e-02	2.42833e-03	3.00705	4.94714	4.59020e-05
1.04352e+03	1.21580e-02	3.93365e-03	4.38317	3.97584	4.59020e-05
1.11340e+03	1.21574e-02	1.92034e-03	4.13926	1.72598	4.59020e-05
1.18328e+03	1.21598e-02	2.34339e-03	2.76442	6.26974	4.59020e-05
1.25315e+03	1.21575e-02	3.06091e-03	4.03582	3.70702	4.59020e-05
1.32303e+03	1.21587e-02	2.88848e-03	3.47393	2.22007	4.59020e-05
1.39291e+03	1.21584e-02	1.60532e-03	3.02973	0.21154	4.59020e-05
1.46279e+03	1.21584e-02	4.04492e-03	2.14053	5.00099	4.59020e-05
1.53267e+03	1.21582e-02	3.00998e-03	2.49071	1.70300	4.59020e-05
1.60255e+03	1.21592e-02	2.24389e-03	5.55759	1.74303	4.59020e-05
1.67243e+03	1.21593e-02	2.30468e-03	5.02437	5.41792	4.59020e-05
1.74230e+03	1.21590e-02	3.93348e-03	4.11003	3.77760	4.59020e-05
1.81218e+03	1.21614e-02	2.53680e-03	4.59151	0.48077	4.59020e-05
1.88206e+03	1.21587e-02	3.72854e-03	2.00151	0.33559	4.59020e-05
1.95194e+03	1.21578e-02	3.79400e-03	2.96371	3.56065	4.59020e-05
2.02182e+03	1.21575e-02	2.50299e-03	1.81366	2.55467	4.59020e-05
2.09170e+03	1.21585e-02	8.80801e-04	1.48295	6.15767	4.59020e-05
2.16157e+03	1.21590e-02	4.16514e-03	4.93782	5.60877	4.59020e-05
2.23145e+03	1.21577e-02	3.40997e-03	5.80773	2.44392	4.59020e-05
2.30133e+03	1.21616e-02	2.37694e-03	4.84046	1.73744	4.59020e-05
2.37121e+03	1.21575e-02	3.13045e-03	0.23559	4.98010	4.59020e-05
2.44109e+03	1.21580e-02	3.70686e-03	3.27568	4.37665	4.59020e-05
2.51097e+03	1.21587e-02	3.05042e-03	3.10741	1.93285	4.59020e-05
2.58085e+03	1.21584e-02	5.23584e-03	3.04311	0.68074	4.59020e-05
2.65072e+03	1.21582e-02	2.69238e-03	2.08833	4.61312	4.59020e-05
2.72060e+03	1.21582e-02	2.43719e-03	3.65151	2.78738	4.59020e-05
2.79048e+03	1.21598e-02	2.83723e-03	5.82750	0.89217	4.59020e-05
2.86036e+03	1.21580e-02	1.68162e-03	0.59927	6.03396	4.59020e-05
2.93024e+03	1.21585e-02	2.89327e-03	3.38954	3.28286	4.59020e-05
3.00012e+03	1.21581e-02	1.91842e-03	3.33199	2.30608	4.59020e-05
3.07000e+03	1.21578e-02	1.89765e-03	3.14931	5.02727	4.59020e-05
3.13987e+03	1.21577e-02	3.93068e-03	2.57099	4.90516	4.59020e-05
3.20975e+03	1.21588e-02	8.58497e-04	5.80254	1.67101	4.59020e-05
3.27963e+03	1.21612e-02	4.59534e-03	1.30970	0.96460	4.59020e-05
3.34951e+03	1.21586e-02	2.94902e-03	6.12916	4.95092	4.59020e-05
3.41939e+03	1.21617e-02	3.66213e-03	4.51022	3.56838	4.59020e-05
3.48927e+03	1.21589e-02	2.90285e-03	2.70929	6.25232	4.59020e-05
3.55915e+03	1.21586e-02	4.23685e-03	1.49971	6.25391	4.59020e-05
3.62902e+03	1.21579e-02	1.99620e-03	6.15522	2.53483	4.59020e-05
3.69890e+03	1.21578e-02	3.53717e-03	5.38656	2.28798	4.59020e-05
3.76878e+03	1.21596e-02	2.78544e-03	2.31694	4.92269	4.59020e-05
3.83866e+03	1.21583e-02	3.63416e-03	2.77419	4.73710	4.59020e-05
3.90854e+03	1.21584e-02	1.36085e-03	5.61653	2.26860	4.59020e-05
3.97842e+03	1.21589e-02	3.82515e-03	5.76524	1.14745	4.59020e-05
4.04829e+03	1.21577e-02	1.41337e-03	2.44121	4.57845	4.59020e-05
4.11817e+03	1.21581e-02	3.34331e-03	3.86982	3.53387	4.59020e-05
4.18805e+03	1.21587e-02	2.19143e-03	0.54899	1.18708	4.59020e-05
4.25793e+03	1.21599e-02	2.60150e-03	2.55167	0.46743	4.59020e-05
4.32781e+03	1.21579e-02	3.56510e-03	5.86859	3.50141	4.59020e-05
4.39769e+03	1.21579e-02	2.87684e-03	6.07186	2.82666	4.59020e-05
4.46757e+03	1.21587e-02	3.37096e-03	2.79469	5.82591	4.59020e-05
4.53744e+03	1.21620e-02	3.96458e-03	4.33814	5.28427	4.59020e-05
4.60732e+03	1.21577e-02	3.54999e-03	4.95256	2.45860	4.59020e-05
4.67720e+03	1.21584e-02	3.08836e-03	2.34073	1.80513	4.59020e-05
4.74708e+03	1.21584e-02	3.21957e-03	5.58340	4.17532	4.59020e-05
4.81696e+03	1.21583e-02	3.42978e-03	3.27072	3.53759	4.59020e-05
4.88684e+03	1.21578e-02	3.72570e-03	4.41534	0.70129	4.59020e-05
4.95672e+03	1.21579e-02	3.54785e-03	5.44533	0.01795	4.59020e-05
5.02659e+03	1.21574e-02	3.15043e-03	3.06361	3.84833	4.59020e-05
5.09647e+03	1.21577e-02	3.14140e-03	3.03671	2.37634	4.59020e-05
5.16635e+03	1.21604e-02	3.28458e-03	1.49935	6.06096	4.59020e-05
5.23623e+03	1.21579e-02	9.88311e-04	3.68776	3.88065	4.59020e-05
5.30611e+03	1.21584e-02	4.49278e-03	2.83692	1.97350	4.59020e-05
5.37599e+03	1.21572e-02	1.53223e-03	2.57024	0.66615	4.59020e-05
5.44586e+03	1.21592e-02	4.32467e-03	0.49103	4.29967	4.59020e-05
5.51574e+03	1.21581e-02	2.39446e-03	0.70070	4.15458	4.59020e-05
5.58562e+03	1.21577e-02	3.82805e-03	4.09048	0.61277	4.59020e-05
5.65550e+03	1.21582e-02	2.82953e-03	0.06199	5.59845	4.59020e-05
5.72538e+03	1.21582e-02	3.17443e-03	2.74272	3.57123	4.59020e-05
5.79526e+03	1.21595e-02	3.08617e-03	2.04912	2.34237	4.59020e-05
5.86514e+03	1.21584e-02	5.55894e-03	3.10740	5.98409	4.59020e-05
5.93501e+03	1.21584e-02	2.84629e-03	0.68705	4.67808	4.59020e-05
6.00489e+03	1.21571e-02	5.54415e-03	1.53048	2.11180	4.59020e-05
6.07477e+03	1.21573e-02	1.93933e-03	6.26306	0.41700	4.59020e-05
6.14465e+03	1.21574e-02	5.26305e-03	0.43486	4.55563	4.59020e-05
6.21453e+03	1.21574e-02	2.50106e-03	5.58283	2.51851	4.59020e-05
6.28441e+03	1.21580e-02	5.80902e-03	5.91946	0.48732	4.59020e-05
6.35429e+03	1.21577e-02	2.67183e-03	5.14994	4.28169	4.59020e-05
6.42416e+03	1.21577e-02	5.00725e-03	5.00104	2.85111	4.59020e-05
6.49404e+03	1.21575e-02	3.31802e-03	4.94188	0.11433	4.59020e-05
6.56392e+03	1.21585e-02	5.19212e-03	3.93221	5.14947	4.59020e-05
6.63380e+03	1.21579e-02	3.64677e-03	4.24199	2.15699	4.59020e-05
6.70368e+03	1.21586e-02	4.24801e-03	3.20778	0.88761	4.59020e-05
6.77356e+03	1.21590e-02	4.41191e-03	3.08551	4.54576	4.59020e-05
6.84343e+03	1.21580e-02	3.33816e-03	2.30791	3.25740	4.59020e-05
6.91331e+03	1.21581e-02	5.51045e-03	2.10245	0.42277	4.59020e-05
6.98319e+03	1.21571e-02	2.95300e-03	1.82353	5.06679	4.59020e-05
7.05307e+03	1.21574e-02	5.34439e-03	0.92427	2.65187	4.59020e-05
7.12295e+03	1.21572e-02	1.89306e-03	1.29202	0.59007	4.59020e-05
7.19283e+03	1.21587e-02	4.39918e-03	5.75072	5.03227	4.59020e-05
7.26271e+03	1.21581e-02	1.55705e-03	2.42503	1.48092	4.59020e-05
7.33258e+03	1.21578e-02	3.95757e-03	5.22522	0.94167	4.59020e-05
7.40246e+03	1.21575e-02	2.49910e-03	0.15873	4.26857	4.59020e-05
7.47234e+03	1.21577e-02	4.24535e-03	4.41536	2.94875	4.59020e-05
7.54222e+03	1.21580e-02	3.66665e-03	5.15697	0.18792	4.59020e-05
7.61210e+03	1.21582e-02	3.46144e-03	3.52656	5.15344	4.59020e-05
7.68198e+03	1.21581e-02	4.61175e-03	3.89247	2.47613	4.59020e-05
7.75186e+03	1.21620e-02	3.44809e-03	2.22628	1.25462	4.59020e-05
7.82173e+03	1.21580e-02	4.13200e-03	2.90665	4.75847	4.59020e-05
7.89161e+03	1.21593e-02	3.23072e-03	5.24549	4.03688	4.59020e-05
7.96149e+03	1.21589e-02	2.81682e-03	1.55313	0.65230	4.59020e-05
8.03137e+03	1.21594e-02	2.48279e-03	2.10755	5.83488	4.59020e-05
8.10125e+03	1.21602e-02	3.03871e-03	3.74474	3.59865	4.59020e-05
8.17113e+03	1.21580e-02	2.97030e-03	1.91338	2.74190	4.59020e-05
8.24100e+03	1.21577e-02	4.64398e-03	3.67962	6.20362	4.59020e-05
8.31088e+03	1.21590e-02	1.99941e-03	0.96337	5.32760	4.59020e-05
8.38076e+03	1.21580e-02	2.34548e-03	4.12624	2.30311	4.59020e-05
8.45064e+03	1.21578e-02	1.84875e-03	0.20466	0.89573	4.59020e-05
8.52052e+03	1.21578e-02	4.47665e-03	3.35993	4.95889	4.59020e-05
8.59040e+03	1.21589e-02	1.93078e-03	4.04498	4.59558	4.59020e-05
8.66028e+03	1.21587e-02	3.84979e-03	2.32225	1.07380	4.59020e-05
8.73015e+03	1.21620e-02	2.11081e-03	5.52028	5.77063	4.59020e-05
8.80003e+03	1.21580e-02	3.95667e-03	0.75374	3.97990	4.59020e-05
8.86991e+03	1.21579e-02	3.92385e-04	1.99846	2.14989	4.59020e-05
8.93979e+03	1.21576e-02	5.54321e-03	3.45288	0.07432	4.59020e-05
9.00967e+03	1.21578e-02	2.09455e-03	3.44343	5.71928	4.59020e-05
9.07955e+03	1.21574e-02	4.01712e-03	5.98800	2.52252	4.59020e-05
9.14943e+03	1.21579e-02	2.42624e-03	0.00895	1.68165	4.59020e-05
9.21930e+03	1.21581e-02	3.06586e-03	1.93780	5.04297	4.59020e-05
9.28918e+03	1.21579e-02	2.19073e-03	3.27570	3.20119	4.59020e-05
9.35906e+03	1.21607e-02	3.55869e-03	3.45097	1.85602	4.59020e-05
9.42894e+03	1.21615e-02	8.38210e-04	5.50121	5.34909	4.59020e-05
9.49882e+03	1.21593e-02	5.03789e-03	6.27774	4.03044	4.59020e-05
9.56870e+03	1.21625e-02	1.21083e-03	5.68094	3.70821	4.59020e-05
9.63857e+03	1.21580e-02	5.09344e-03	1.89020	0.05775	4.59020e-05
9.70845e+03	1.21585e-02	2.25172e-03	2.54433	5.20818	4.59020e-05
9.77833e+03	1.21598e-02	3.16643e-03	4.43036	2.79586	4.59020e-05
9.84821e+03	1.21594e-02	2.00023e-03	5.71054	0.83436	4.59020e-05
9.91809e+03	1.21608e-02	4.48795e-03	0.25446	5.71218	4.59020e-05
9.98797e+03	1.21609e-02	4.61029e-04	3.04838	2.28081	4.59020e-05
1.00578e+04	1.21601e-02	5.12561e-03	3.04616	1.56162	4.59020e-05
1.01277e+04	1.21589e-02	1.15095e-03	3.24335	0.57499	4.59020e-05
1.01976e+04	1.21599e-02	4.45133e-03	5.51212	3.99777	4.59020e-05
1.02675e+04	1.21590e-02	1.77637e-03	5.93451	2.73738	4.59020e-05
1.03374e+04	1.21600e-02	2.89586e-03	1.33549	0.54284	4.59020e-05
1.04072e+04	1.21622e-02	2.00095e-03	3.34448	4.28036	4.59020e-05
1.04771e+04	1.21612e-02	4.53412e-03	3.70088	3.19925	4.59020e-05
1.05470e+04	1.21622e-02	1.48974e-03	0.02363	0.02481	4.59020e-05
1.06169e+04	1.21584e-02	5.06116e-03	0.49671	5.49720	4.59020e-05
1.06868e+04	1.21586e-02	1.07625e-03	1.58870	3.82831	4.59020e-05
1.07566e+04	1.21584e-02	4.24505e-03	3.12955	1.62525	4.59020e-05
1.08265e+04	1.21582e-02	2.74100e-03	0.42771	5.77887	4.59020e-05
1.08964e+04	1.21573e-02	5.18504e-03	5.50095	4.16681	4.59020e-05
1.09663e+04	1.21575e-02	2.71471e-03	0.39312	1.64721	4.59020e-05
1.10361e+04	1.21618e-02	4.78292e-03	3.76710	0.30165	4.59020e-05
1.11060e+04	1.21581e-02	2.00651e-03	5.97979	4.89029	4.59020e-05
1.11759e+04	1.21590e-02	2.71115e-03	1.93540	2.86474	4.59020e-05
1.12458e+04	1.21575e-02	2.35648e-03	4.67190	0.52547	4.59020e-05
1.13157e+04	1.21582e-02	5.20539e-03	0.54275	5.83749	4.59020e-05
1.13855e+04	1.21582e-02	6.81723e-04	4.06976	3.01783	4.59020e-05
1.14554e+04	1.21592e-02	2.39163e-03	1.24073	2.13811	4.59020e-05
1.15253e+04	1.21575e-02	2.41934e-03	4.49965	5.57428	4.59020e-05
1.15952e+04	1.21580e-02	4.25516e-03	5.71087	4.72582	4.59020e-05
1.16651e+04	1.21585e-02	9.41937e-04	2.84266	2.76714	4.59020e-05
1.17349e+04	1.21598e-02	2.50846e-03	5.44046	0.91242	4.59020e-05
1.18048e+04	1.21581e-02	2.70484e-03	1.95175	4.63169	4.59020e-05
1.18747e+04	1.21581e-02	4.40492e-03	3.68534	3.63822	4.59020e-05
1.19446e+04	1.21583e-02	2.24889e-03	1.57899	1.54812	4.59020e-05
1.20144e+04	1.21611e-02	2.92172e-03	4.80681	0.05300	4.59020e-05
1.20843e+04	1.21580e-02	2.39471e-03	1.76218	3.33614	4.59020e-05
1.21542e+04	1.21585e-02	3.36155e-03	0.88282	2.15607	4.59020e-05
1.22241e+04	1.21582e-02	2.92857e-03	0.50923	5.64074	4.59020e-05
1.22940e+04	1.21573e-02	3.35793e-03	5.52949	4.47371	4.59020e-05
1.23638e+04	1.21578e-02	2.19985e-03	0.56653	1.96275	4.59020e-05
1.24337e+04	1.21578e-02	3.01159e-03	4.01187	1.01001	4.59020e-05
1.25036e+04	1.21589e-02	3.43224e-03	1.02814	4.44788	4.59020e-05
1.25735e+04	1.21577e-02	4.13052e-03	1.88863	3.96738	4.59020e-05
1.26434e+04	1.21575e-02	1.10834e-03	5.87317	0.89082	4.59020e-05
1.27132e+04	1.21574e-02	3.36630e-03	2.23957	6.13789	4.59020e-05
1.27831e+04	1.21578e-02	3.39000e-03	4.15304	3.80644	4.59020e-05
1.28530e+04	1.21583e-02	4.20099e-03	1.43769	2.64163	4.59020e-05
1.29229e+04	1.21618e-02	3.60177e-03	2.32289	6.22208	4.59020e-05
1.29927e+04	1.21580e-02	2.82469e-03	3.96492	5.06857	4.59020e-05
1.30626e+04	1.21571e-02	3.21893e-03	1.97693	1.91423	4.59020e-05
1.31325e+04	1.21617e-02	3.55759e-03	2.99128	1.08539	4.59020e-05
1.32024e+04	1.21583e-02	3.61372e-03	0.53288	5.08832	4.59020e-05
1.32723e+04	1.21607e-02	4.43033e-03	0.64184	3.40758	4.59020e-05
1.33421e+04	1.21602e-02	4.69155e-03	5.95279	0.94360	4.59020e-05
1.34120e+04	1.21583e-02	3.14182e-03	6.15199	5.56050	4.59020e-05
1.34819e+04	1.21585e-02	3.89078e-03	5.61964	3.10164	4.59020e-05
1.35518e+04	1.21578e-02	2.68874e-03	5.14075	1.39542	4.59020e-05
1.36216e+04	1.21579e-02	4.69380e-03	4.34339	5.27037	4.59020e-05
1.36915e+04	1.21587e-02	1.82011e-03	3.88805	3.93410	4.59020e-05
1.37614e+04	1.21588e-02	4.83153e-03	3.17336	1.66591	4.59020e-05
1.38313e+04	1.21574e-02	3.39467e-03	4.74881	0.35808	4.59020e-05
1.39012e+04	1.21579e-02	3.91135e-03	0.65731	4.37178	4.59020e-05
1.39710e+04	1.21588e-02	1.83349e-03	2.95546	2.53347	4.59020e-05
1.40409e+04	1.21591e-02	6.28671e-03	4.69819	0.75124	4.59020e-05
1.41108e+04	1.21588e-02	1.66928e-03	5.13569	0.20390	4.59020e-05
1.41807e+04	1.21580e-02	4.45014e-03	3.05541	2.93969	4.59020e-05
1.42506e+04	1.21584e-02	4.89700e-04	1.98407	1.08253	4.59020e-05
1.43204e+04	1.21569e-02	5.00181e-03	3.06718	5.67180	4.59020e-05
1.43903e+04	1.21579e-02	8.00361e-04	2.21774	4.38544	4.59020e-05
1.44602e+04	1.21573e-02	6.20089e-03	4.18361	2.00430	4.59020e-05
1.45301e+04	1.21599e-02	2.50619e-03	4.19324	6.09028	4.59020e-05
1.45999e+04	1.21575e-02	6.76789e-03	4.07858	4.39782	4.59020e-05
1.46698e+04	1.21619e-02	2.49611e-03	3.53022	2.09165	4.59020e-05
1.47397e+04	1.21571e-02	6.80307e-03	3.41991	0.39654	4.59020e-05
1.48096e+04	1.21576e-02	2.81765e-03	6.22666	3.64056	4.59020e-05
1.48795e+04	1.21575e-02	5.16955e-03	0.37902	3.15874	4.59020e-05
1.49493e+04	1.21611e-02	2.64907e-03	2.62010	0.92417	4.59020e-05
1.50192e+04	1.21585e-02	6.31187e-03	3.55343	5.53930	4.59020e-05
1.50891e+04	1.21577e-02	3.33028e-03	5.14673	2.71725	4.59020e-05
1.51590e+04	1.21588e-02	5.63003e-03	3.73885	1.76575	4.59020e-05
1.52289e+04	1.21579e-02	3.44781e-03	5.96626	5.09869	4.59020e-05
1.52987e+04	1.21589e-02	4.52676e-03	3.34792	4.16276	4.59020e-05
