# t	a	e	mean_anomaly	varpi	mass/M_star
4.11817e+03	1.66426e-02	3.16201e-03	4.98109	1.78098	4.36970e-05
4.18805e+03	1.66370e-02	3.22729e-03	1.79121	3.12899	4.36970e-05
4.25793e+03	1.66421e-02	5.47335e-03	0.17801	2.51099	4.36970e-05
4.32781e+03	1.66398e-02	3.90436e-03	4.75508	2.71902	4.36970e-05
4.39769e+03	1.66386e-02	7.08987e-03	1.68006	4.70175	4.36970e-05
4.46757e+03	1.66372e-02	4.40636e-03	0.17051	5.00029	4.36970e-05
4.53744e+03	1.66384e-02	5.24086e-03	3.34877	6.21272	4.36970e-05
4.60732e+03	1.66390e-02	2.95293e-03	1.25133	4.21780	4.36970e-05
4.67720e+03	1.66368e-02	6.69653e-03	5.61901	2.69033	4.36970e-05
4.74708e+03	1.66374e-02	6.18423e-03	4.17081	3.23086	4.36970e-05
4.81696e+03	1.66373e-02	4.17815e-03	2.84315	1.04025	4.36970e-05
4.88684e+03	1.66427e-02	7.50106e-03	0.31279	5.43199	4.36970e-05
4.95672e+03	1.66405e-02	2.97980e-03	4.30451	0.05408	4.36970e-05
5.02659e+03	1.66405e-02	4.41299e-03	2.26536	6.04038	4.36970e-05
5.09647e+03	1.66409e-02	5.35275e-03	0.22429	3.58148	4.36970e-05
5.16635e+03	1.66409e-02	4.08582e-03	4.87016	2.40777	4.36970e-05
5.23623e+03	1.66395e-02	5.03201e-03	4.19639	1.75367	4.36970e-05
5.30611e+03	1.66384e-02	5.97843e-03	1.98351	0.41220	4.36970e-05
5.37599e+03	1.66425e-02	7.93608e-03	0.29273	3.92305	4.36970e-05
5.44586e+03	1.66356e-02	4.65849e-03	4.29622	3.80379	4.36970e-05
5.51574e+03	1.66381e-02	7.02293e-03	1.71914	5.05113	4.36970e-05
5.58562e+03	1.66414e-02	6.61638e-03	0.32936	5.23828	4.36970e-05
5.65550e+03	1.66387e-02	1.08716e-03	3.64564	6.17508	4.36970e-05
5.72538e+03	1.66385e-02	4.29661e-03	2.56727	5.68671	4.36970e-05
5.79526e+03	1.66425e-02	5.73174e-03	0.27652	3.74969	4.36970e-05
5.86514e+03	1.66372e-02	3.26678e-03	5.55667	0.30695	4.36970e-05
5.93501e+03	1.66383e-02	5.24748e-03	3.08018	6.12221	4.36970e-05
6.00489e+03	1.66429e-02	3.44990e-03	2.04464	2.79602	4.36970e-05
6.07477e+03	1.66419e-02	4.90587e-03	6.08030	1.81213	4.36970e-05
6.14465e+03	1.66415e-02	4.01027e-03	5.24397	4.59039	4.36970e-05
6.21453e+03	1.66399e-02	2.44107e-03	2.56239	3.90817	4.36970e-05
6.28441e+03	1.66386e-02	3.37725e-03	1.64654	0.51214	4.36970e-05
6.35429e+03	1.66386e-02	2.33278e-03	5.90124	5.51392	4.36970e-05
6.42416e+03	1.66424e-02	3.65359e-03	4.77287	2.27950	4.36970e-05
6.49404e+03	1.66397e-02	2.46602e-03	3.75652	6.06955	4.36970e-05
6.56392e+03	1.66357e-02	2.94749e-03	1.23763	4.63801	4.36970e-05
6.63380e+03	1.66380e-02	3.47237e-03	6.18673	2.28813	4.36970e-05
6.70368e+03	1.66415e-02	2.36428e-03	3.37347	1.19572	4.36970e-05
6.77356e+03	1.66414e-02	3.05243e-03	2.77408	4.46261	4.36970e-05
6.84343e+03	1.66382e-02	2.18731e-03	0.13467	3.12969	4.36970e-05
6.91331e+03	1.66378e-02	2.77218e-03	5.20227	0.96542	4.36970e-05
6.98319e+03	1.66425e-02	1.24185e-03	2.17472	6.11192	4.36970e-05
7.05307e+03	1.66400e-02	4.61006e-03	1.37710	3.67146	4.36970e-05
7.12295e+03	1.66419e-02	2.78003e-03	5.58654	1.46978	4.36970e-05
7.19283e+03	1.66421e-02	4.74999e-03	4.26226	6.01348	4.36970e-05
7.26271e+03	1.66432e-02	7.36714e-03	3.26141	0.00488	4.36970e-05
7.33258e+03	1.66418e-02	5.55750e-03	1.50785	5.28087	4.36970e-05
7.40246e+03	1.66388e-02	8.70735e-03	6.17894	2.68497	4.36970e-05
7.47234e+03	1.66410e-02	2.59165e-03	4.41479	1.25890	4.36970e-05
7.54222e+03	1.66383e-02	6.65099e-03	2.73394	5.15263	4.36970e-05
7.61210e+03	1.66376e-02	2.26900e-03	0.60416	3.96989	4.36970e-05
7.68198e+03	1.66410e-02	5.20579e-03	5.38835	1.60494	4.36970e-05
7.75186e+03	1.66377e-02	1.91672e-03	2.88237	0.59241	4.36970e-05
7.82173e+03	1.66386e-02	4.83109e-03	1.53026	4.22103	4.36970e-05
7.89161e+03	1.66401e-02	4.53044e-03	5.00950	4.74009	4.36970e-05
7.96149e+03	1.66418e-02	4.89398e-03	4.26602	4.81227	4.36970e-05
8.03137e+03	1.66418e-02	8.41638e-04	2.10263	6.26019	4.36970e-05
8.10125e+03	1.66409e-02	4.48563e-03	1.28778	0.02858	4.36970e-05
8.17113e+03	1.66426e-02	8.08295e-03	5.89567	4.43210	4.36970e-05
8.24100e+03	1.66381e-02	3.98055e-03	4.69545	0.96045	4.36970e-05
8.31088e+03	1.66361e-02	5.38286e-03	2.61745	0.13364	4.36970e-05
8.38076e+03	1.66414e-02	4.89277e-03	1.47649	0.04966	4.36970e-05
8.45064e+03	1.66393e-02	4.40686e-03	0.77622	5.22556	4.36970e-05
8.52052e+03	1.66377e-02	4.38966e-03	4.97825	5.45738	4.36970e-05
8.59040e+03	1.66413e-02	7.90462e-03	3.12638	5.99008	4.36970e-05
8.66028e+03	1.66358e-02	6.30014e-03	1.75894	5.38324	4.36970e-05
8.73015e+03	1.66368e-02	3.48603e-03	0.85166	4.05547	4.36970e-05
8.80003e+03	1.66405e-02	4.88016e-03	4.97118	5.36451	4.36970e-05
8.86991e+03	1.66405e-02	8.15094e-03	4.15998	5.40628	4.36970e-05
8.93979e+03	1.66405e-02	4.32369e-03	2.76265	6.08838	4.36970e-05
9.00967e+03	1.66401e-02	8.21469e-03	0.86661	0.97865	4.36970e-05
9.07955e+03	1.66404e-02	6.91456e-03	0.09662	1.01702	4.36970e-05
9.14943e+03	1.66397e-02	3.32404e-03	4.57380	2.15149	4.36970e-05
9.21930e+03	1.66413e-02	5.23885e-03	3.92850	2.22234	4.36970e-05
9.28918e+03	1.66404e-02	2.91311e-03	3.62205	1.74013	4.36970e-05
9.35906e+03	1.66401e-02	3.14472e-03	1.25899	3.73663	4.36970e-05
9.42894e+03	1.66400e-02	6.03556e-03	1.05727	3.32607	4.36970e-05
9.49882e+03	1.66421e-02	3.11943e-03	5.59169	4.28403	4.36970e-05
9.56870e+03	1.66393e-02	6.77254e-03	4.31569	5.17696	4.36970e-05
9.63857e+03	1.66405e-02	4.49286e-03	3.62226	5.48765	4.36970e-05
9.70845e+03	1.66416e-02	5.24869e-03	1.62694	0.43595	4.36970e-05
9.77833e+03	1.66408e-02	5.32693e-03	1.41122	6.16664	4.36970e-05
9.84821e+03	1.66411e-02	3.36812e-03	1.38721	5.54115	4.36970e-05
9.91809e+03	1.66397e-02	3.26207e-03	5.50775	0.76886	4.36970e-05
9.98797e+03	1.66388e-02	7.67021e-03	4.82309	0.74931	4.36970e-05
1.00578e+04	1.66396e-02	3.53042e-03	3.33924	1.59963	4.36970e-05
1.01277e+04	1.66401e-02	8.28147e-03	1.86078	2.42709	4.36970e-05
1.01976e+04	1.66384e-02	5.78289e-03	1.20858	2.33029	4.36970e-05
1.02675e+04	1.66399e-02	3.15456e-03	5.35185	3.84847	4.36970e-05
1.03374e+04	1.66392e-02	5.65174e-03	5.03886	3.45639	4.36970e-05
1.04072e+04	1.66372e-02	3.82215e-03	4.61773	3.10348	4.36970e-05
1.04771e+04	1.66389e-02	5.04301e-03	2.39880	4.64692	4.36970e-05
1.05470e+04	1.66384e-02	7.45010e-03	1.68392	4.64928	4.36970e-05
1.06169e+04	1.66427e-02	3.23529e-03	6.21106	5.48924	4.36970e-05
1.06868e+04	1.66429e-02	6.40296e-03	4.72093	0.06799	4.36970e-05
1.07566e+04	1.66442e-02	4.21372e-03	4.45718	5.99341	4.36970e-05
1.08265e+04	1.66383e-02	2.39190e-03	3.70548	4.64257	4.36970e-05
1.08964e+04	1.66414e-02	3.90037e-03	0.95972	3.90837	4.36970e-05
1.09663e+04	1.66410e-02	6.94797e-03	0.34958	0.10914	4.36970e-05
1.10361e+04	1.66400e-02	1.93229e-03	4.38261	6.15370	4.36970e-05
1.11060e+04	1.66396e-02	3.64466e-03	1.94290	0.78066	4.36970e-05
1.11759e+04	1.66367e-02	5.08190e-03	1.64970	6.03326	4.36970e-05
1.12458e+04	1.66409e-02	5.00950e-03	0.40922	5.90040	4.36970e-05
1.13157e+04	1.66383e-02	4.18798e-03	3.93929	0.34881	4.36970e-05
1.13855e+04	1.66383e-02	7.15513e-03	2.56120	0.17982	4.36970e-05
1.14554e+04	1.66380e-02	4.35209e-03	1.73055	4.46568	4.36970e-05
1.15253e+04	1.66423e-02	6.94119e-03	0.54675	4.21145	4.36970e-05
1.15952e+04	1.66430e-02	5.11020e-03	4.57117	5.16493	4.36970e-05
1.16651e+04	1.66368e-02	5.48343e-03	2.78258	4.85086	4.36970e-05
1.17349e+04	1.66425e-02	4.31431e-03	2.06883	3.87866	4.36970e-05
1.18048e+04	1.66388e-02	4.22198e-03	1.06745	3.53621	4.36970e-05
1.18747e+04	1.66392e-02	5.21372e-03	4.81929	4.60332	4.36970e-05
1.19446e+04	1.66381e-02	6.18282e-03	2.81681	4.03230	4.36970e-05
1.20144e+04	1.66399e-02	4.66843e-03	2.19982	2.38528	4.36970e-05
1.20843e+04	1.66401e-02	5.80738e-03	1.29891	1.93511	4.36970e-05
1.21542e+04	1.66384e-02	3.92526e-03	5.74614	6.11568	4.36970e-05
1.22241e+04	1.66359e-02	7.42423e-03	4.32574	4.41948	4.36970e-05
1.22940e+04	1.66414e-02	4.97566e-03	2.77072	2.26153	4.36970e-05
1.23638e+04	1.66395e-02	8.22921e-03	0.88465	5.95888	4.36970e-05
1.24337e+04	1.66435e-02	4.78910e-03	6.20089	4.09032	4.36970e-05
1.25036e+04	1.66354e-02	4.16762e-03	4.78851	4.04357	4.36970e-05
1.25735e+04	1.66394e-02	5.79555e-03	2.51522	5.00049	4.36970e-05
1.26434e+04	1.66427e-02	7.46432e-03	1.00097	4.78890	4.36970e-05
1.27132e+04	1.66424e-02	4.94193e-03	0.30276	3.30087	4.36970e-05
1.27831e+04	1.66424e-02	1.06467e-03	5.95390	3.10475	4.36970e-05
1.28530e+04	1.66376e-02	5.10999e-03	2.81570	3.48169	4.36970e-05
1.29229e+04	1.66386e-02	1.35645e-03	2.14682	0.01177	4.36970e-05
1.29927e+04	1.66377e-02	8.15690e-03	0.26706	0.57064	4.36970e-05
1.30626e+04	1.66422e-02	8.10826e-03	5.22620	6.26638	4.36970e-05
1.31325e+04	1.66369e-02	3.12979e-03	3.93122	0.02915	4.36970e-05
1.32024e+04	1.66373e-02	1.76869e-03	2.81335	5.27853	4.36970e-05
1.32723e+04	1.66386e-02	1.90701e-03	1.11670	2.75824	4.36970e-05
1.33421e+04	1.66403e-02	2.54487e-03	0.41926	0.48591	4.36970e-05
1.34120e+04	1.66376e-02	2.51242e-03	5.59508	3.63651	4.36970e-05
1.34819e+04	1.66362e-02	5.47875e-03	3.57442	2.38370	4.36970e-05
1.35518e+04	1.66388e-02	3.51060e-03	2.56856	5.78713	4.36970e-05
1.36216e+04	1.66398e-02	4.22459e-03	0.52300	4.65066	4.36970e-05
1.36915e+04	1.66418e-02	5.98097e-03	5.81580	1.59419	4.36970e-05
1.37614e+04	1.66401e-02	6.13736e-03	4.27402	0.06731	4.36970e-05
1.38313e+04	1.66413e-02	2.71840e-03	1.72611	1.88329	4.36970e-05
1.39012e+04	1.66390e-02	6.09352e-03	1.84615	1.17281	4.36970e-05
1.39710e+04	1.66369e-02	6.45304e-03	2.39508	6.15198	4.36970e-05
1.40409e+04	1.66370e-02	1.94310e-03	1.87321	0.27474	4.36970e-05
1.41108e+04	1.66367e-02	7.88707e-03	0.59224	1.50996	4.36970e-05
1.41807e+04	1.66382e-02	6.49950e-03	0.41465	1.14164	4.36970e-05
1.42506e+04	1.66377e-02	7.56336e-03	0.40180	4.98505	4.36970e-05
1.43204e+04	1.66421e-02	7.31973e-03	5.46669	2.30375	4.36970e-05
1.43903e+04	1.66390e-02	8.45928e-03	4.63561	0.19945	4.36970e-05
1.44602e+04	1.66424e-02	4.00186e-03	4.04632	3.05394	4.36970e-05
1.45301e+04	1.66401e-02	3.57713e-03	2.47830	1.82346	4.36970e-05
1.45999e+04	1.66427e-02	3.40421e-03	3.15366	4.40962	4.36970e-05
1.46698e+04	1.66368e-02	9.96164e-04	2.95837	2.59168	4.36970e-05
1.47397e+04	1.66430e-02	2.60438e-03	2.88151	6.20784	4.36970e-05
1.48096e+04	1.66396e-02	7.92825e-03	2.91170	2.33431	4.36970e-05
1.48795e+04	1.66391e-02	6.90277e-03	2.25815	5.54333	4.36970e-05
1.49493e+04	1.66391e-02	3.81727e-03	0.10835	3.24371	4.36970e-05
1.50192e+04	1.66366e-02	3.21561e-03	0.62139	5.53850	4.36970e-05
1.50891e+04	1.66421e-02	5.29705e-03	0.60526	1.68432	4.36970e-05
1.51590e+04	1.66431e-02	2.77222e-03	4.50133	0.54673	4.36970e-05
1.52289e+04	1.66376e-02	9.02822e-03	3.86451	3.54362	4.36970e-05
1.52987e+04	1.66382e-02	1.77851e-03	2.07338	2.53036	4.36970e-05
1.53686e+04	1.66376e-02	5.58641e-03	4.85417	6.03816	4.36970e-05
1.54385e+04	1.66375e-02	2.97771e-03	2.26962	2.48180	4.36970e-05
1.55084e+04	1.66404e-02	1.20697e-03	1.00651	3.32964	4.36970e-05
1.55782e+04	1.66384e-02	4.94214e-03	1.55029	5.07722	4.36970e-05
1.56481e+04	1.66380e-02	6.17142e-03	4.64468	1.71123	4.36970e-05
1.57180e+04	1.66407e-02	5.07054e-03	0.58680	0.22555	4.36970e-05
1.57879e+04	1.66375e-02	4.10985e-03	3.46688	5.02418	4.36970e-05
1.58578e+04	1.66385e-02	6.18162e-03	0.80694	2.63864	4.36970e-05
1.59276e+04	1.66380e-02	3.95022e-03	1.75828	3.11362	4.36970e-05
1.59975e+04	1.66413e-02	8.66815e-03	1.83060	0.64559	4.36970e-05
1.60674e+04	1.66399e-02	6.29967e-03	4.90850	0.71190	4.36970e-05
1.61373e+04	1.66364e-02	7.47313e-03	2.28352	4.04483	4.36970e-05
1.62072e+04	1.66377e-02	4.70103e-03	3.47330	2.83093	4.36970e-05
1.62770e+04	1.66408e-02	2.09624e-03	0.35617	1.04730	4.36970e-05
1.63469e+04	1.66407e-02	7.00904e-03	0.24718	6.26069	4.36970e-05
1.64168e+04	1.66403e-02	3.66888e-03	1.42806	3.41569	4.36970e-05
1.64867e+04	1.66403e-02	4.39969e-03	0.64708	4.27827	4.36970e-05
1.65565e+04	1.66379e-02	2.65281e-03	4.35138	4.13195	4.36970e-05
1.66264e+04	1.66366e-02	4.08178e-03	0.09026	5.10150	4.36970e-05
1.66963e+04	1.66369e-02	4.26572e-03	1.73374	1.92002	4.36970e-05
1.67662e+04	1.66409e-02	2.32436e-03	0.75588	2.47603	4.36970e-05
1.68361e+04	1.66362e-02	3.14608e-03	4.16882	2.47586	4.36970e-05
1.69059e+04	1.66344e-02	4.40876e-03	5.76353	5.70769	4.36970e-05
1.69758e+04	1.66390e-02	6.06607e-03	4.16445	4.70455	4.36970e-05
1.70457e+04	1.66368e-02	5.45758e-03	4.70791	2.32754	4.36970e-05
1.71156e+04	1.66403e-02	6.30475e-03	0.75600	1.02349	4.36970e-05
1.71855e+04	1.66353e-02	5.80542e-03	3.92490	3.76115	4.36970e-05
1.72553e+04	1.66415e-02	3.44360e-03	3.75781	3.29353	4.36970e-05
1.73252e+04	1.66396e-02	3.33483e-03	5.11259	0.22055	4.36970e-05
1.73951e+04	1.66350e-02	3.89115e-03	6.25559	5.76404	4.36970e-05
1.74650e+04	1.66357e-02	1.81172e-03	0.76638	3.12838	4.36970e-05
1.75348e+04	1.66419e-02	4.55243e-03	3.48588	3.26807	4.36970e-05
1.76047e+04	1.66372e-02	2.30015e-03	1.53519	2.03245	4.36970e-05
1.76746e+04	1.66360e-02	5.41399e-03	1.45979	5.87638	4.36970e-05
1.77445e+04	1.66364e-02	3.09483e-03	3.59269	4.90846	4.36970e-05
1.78144e+04	1.66375e-02	5.80449e-03	1.55439	4.04611	4.36970e-05
1.78842e+04	1.66380e-02	4.55714e-03	3.86798	2.22424	4.36970e-05
1.79541e+04	1.66395e-02	1.77529e-03	4.71275	5.81344	4.36970e-05
1.80240e+04	1.66392e-02	2.69156e-03	4.01804	5.83015	4.36970e-05
1.80939e+04	1.66386e-02	2.27607e-03	6.20199	6.02369	4.36970e-05
1.81638e+04	1.66410e-02	2.64647e-03	1.04783	4.29116	4.36970e-05
1.82336e+04	1.66402e-02	4.52062e-03	6.06946	2.82272	4.36970e-05
1.83035e+04	1.66367e-02	2.58491e-03	2.56610	2.55007	4.36970e-05
1.83734e+04	1.66402e-02	3.72058e-03	0.83076	3.98231	4.36970e-05
1.84433e+04	1.66365e-02	2.91588e-03	2.45467	2.37951	4.36970e-05
1.85131e+04	1.66388e-02	5.75574e-03	1.75056	1.19252	4.36970e-05
1.85830e+04	1.66401e-02	3.12506e-03	1.16467	4.37638	4.36970e-05
1.86529e+04	1.66401e-02	3.79915e-03	5.63064	3.60301	4.36970e-05
1.87228e+04	1.66415e-02	7.11049e-03	1.52908	5.98489	4.36970e-05
1.87927e+04	1.66400e-02	5.66482e-03	2.10887	0.61641	4.36970e-05
1.88625e+04	1.66351e-02	6.65236e-03	2.38293	2.64195	4.36970e-05
1.89324e+04	1.66430e-02	6.99361e-03	0.94987	3.04612	4.36970e-05
1.90023e+04	1.66357e-02	4.98318e-03	6.25287	4.24600	4.36970e-05
1.90722e+04	1.66379e-02	3.59587e-03	4.71404	4.99819	4.36970e-05
1.91421e+04	1.66359e-02	7.88259e-03	1.65656	1.69495	4.36970e-05
1.92119e+04	1.66401e-02	7.27453e-03	1.44361	1.74689	4.36970e-05
1.92818e+04	1.66407e-02	4.45369e-03	3.56400	4.49772	4.36970e-05
1.93517e+04	1.66387e-02	8.00204e-03	1.73232	5.02450	4.36970e-05
1.94216e+04	1.66411e-02	1.87344e-03	1.98266	2.98604	4.36970e-05
1.94914e+04	1.66405e-02	6.79427e-03	1.54804	1.55242	4.36970e-05
1.95613e+04	1.66376e-02	3.26060e-03	3.57836	4.00853	4.36970e-05
1.96312e+04	1.66368e-02	5.58501e-03	5.96496	4.37046	4.36970e-05
1.97011e+04	1.66364e-02	3.02969e-03	4.39538	3.31296	4.36970e-05
1.97710e+04	1.66403e-02	7.08351e-03	3.77937	0.86028	4.36970e-05
1.98408e+04	1.66388e-02	5.99461e-03	2.64559	0.71413	4.36970e-05
1.99107e+04	1.66410e-02	6.47834e-03	4.70134	3.73391	4.36970e-05
1.99806e+04	1.66404e-02	4.73031e-03	2.73850	3.43288	4.36970e-05
2.00505e+04	1.66372e-02	5.16896e-03	0.38823	0.35060	4.36970e-05
2.01203e+04	1.66394e-02	8.03560e-03	0.22979	5.79649	4.36970e-05
2.01902e+04	1.66379e-02	4.29517e-03	5.94771	3.20022	4.36970e-05
2.02601e+04	1.66397e-02	6.28137e-03	3.14439	2.72316	4.36970e-05
2.03300e+04	1.66356e-02	5.38543e-03	1.93713	4.71868	4.36970e-05
2.03999e+04	1.66338e-02	5.53475e-03	5.63776	5.36263	4.36970e-05
2.04697e+04	1.66391e-02	2.56839e-03	3.48641	1.95844	4.36970e-05
2.05396e+04	1.66381e-02	5.16081e-03	2.52470	1.26381	4.36970e-05
2.06095e+04	1.66367e-02	5.61732e-03	0.34466	4.69164	4.36970e-05
2.06794e+04	1.66395e-02	9.41504e-03	5.38497	4.28695	4.36970e-05
2.07493e+04	1.66368e-02	6.42657e-03	2.01848	1.84326	4.36970e-05
2.08191e+04	1.66357e-02	7.29429e-03	0.67729	0.98175	4.36970e-05
2.08890e+04	1.66401e-02	6.60836e-03	4.92998	3.93736	4.36970e-05
2.09589e+04	1.66381e-02	6.90364e-03	3.96928	2.66579	4.36970e-05
2.10288e+04	1.66377e-02	3.37000e-03	2.00976	0.02188	4.36970e-05
2.10986e+04	1.66373e-02	7.72987e-03	1.13485	5.34070	4.36970e-05
2.11685e+04	1.66359e-02	5.39435e-03	3.01363	3.73599	4.36970e-05
2.12384e+04	1.66352e-02	8.12535e-03	2.23918	2.28485	4.36970e-05
2.13083e+04	1.66337e-02	4.94863e-03	5.13497	2.46214	4.36970e-05
2.13782e+04	1.66383e-02	7.94561e-03	2.99579	0.13068	4.36970e-05
2.14480e+04	1.66356e-02	6.61686e-03	0.90185	5.52477	4.36970e-05
2.15179e+04	1.66365e-02	5.23398e-03	1.85135	2.96233	4.36970e-05
2.15878e+04	1.66376e-02	7.55649e-03	5.78965	1.88720	4.36970e-05
2.16577e+04	1.66384e-02	5.82234e-03	0.80311	5.17061	4.36970e-05
2.17276e+04	1.66359e-02	6.67238e-03	0.42499	4.43668	4.36970e-05
2.17974e+04	1.66386e-02	6.44625e-03	1.66385	2.21466	4.36970e-05
2.18673e+04	1.66358e-02	9.91756e-03	3.02941	1.87021	4.36970e-05
2.19372e+04	1.66415e-02	1.02972e-03	5.89218	4.78477	4.36970e-05
2.20071e+04	1.66373e-02	5.87625e-03	1.60684	4.90591	4.36970e-05
2.20769e+04	1.66397e-02	4.62313e-03	3.37215	5.25661	4.36970e-05
2.21468e+04	1.66367e-02	7.07766e-03	3.96743	2.27556	4.36970e-05
2.22167e+04	1.66409e-02	3.89386e-03	2.33811	0.40426	4.36970e-05
2.22866e+04	1.66349e-02	5.67609e-03	4.67557	4.99368	4.36970e-05
2.23565e+04	1.66378e-02	6.27872e-03	3.47817	4.21618	4.36970e-05
2.24263e+04	1.66403e-02	7.68279e-03	3.88469	0.82879	4.36970e-05
2.24962e+04	1.66401e-02	3.23395e-03	1.15159	5.09125	4.36970e-05
2.25661e+04	1.66338e-02	7.08597e-03	5.51795	2.95214	4.36970e-05
2.26360e+04	1.66376e-02	3.96667e-03	1.87360	1.18091	4.36970e-05
2.27059e+04	1.66347e-02	6.12526e-03	1.65214	5.04892	4.36970e-05
2.27757e+04	1.66333e-02	3.21330e-03	1.17756	3.75675	4.36970e-05
2.28456e+04	1.66377e-02	9.56364e-03	1.93512	1.67863	4.36970e-05
2.29155e+04	1.66413e-02	2.33403e-03	3.46435	6.15679	4.36970e-05
2.29854e+04	1.66353e-02	5.42823e-03	1.72682	3.99173	4.36970e-05
2.30552e+04	1.66413e-02	2.81613e-03	4.49768	1.36995	4.36970e-05
2.31251e+04	1.66386e-02	4.17369e-03	3.76998	5.64742	4.36970e-05
2.31950e+04	1.66338e-02	4.26164e-03	2.53327	4.28413	4.36970e-05
