# t	a	e	mean_anomaly	varpi	mass/M_star
3.62902e+03	2.33999e-02	2.34848e-02	2.63421	4.15315	1.29620e-05
3.69890e+03	2.33891e-02	1.82881e-02	3.89877	5.64776	1.29620e-05
3.76878e+03	2.33804e-02	1.58150e-02	4.55685	0.95330	1.29620e-05
3.83866e+03	2.33953e-02	1.96794e-02	6.07531	1.57460	1.29620e-05
3.90854e+03	2.34067e-02	2.47364e-02	0.59970	2.27071	1.29620e-05
3.97842e+03	2.33911e-02	2.11280e-02	1.94311	3.77524	1.29620e-05
4.04829e+03	2.34078e-02	2.32189e-02	2.99113	4.58785	1.29620e-05
4.11817e+03	2.33896e-02	2.24119e-02	3.80666	5.31435	1.29620e-05
4.18805e+03	2.33897e-02	2.34720e-02	5.29924	5.76099	1.29620e-05
4.25793e+03	2.33767e-02	1.77849e-02	0.01589	5.81162	1.29620e-05
4.32781e+03	2.33944e-02	2.17608e-02	1.20699	0.40142	1.29620e-05
4.39769e+03	2.33883e-02	2.05039e-02	2.26899	1.64150	1.29620e-05
4.46757e+03	2.33853e-02	1.83474e-02	3.54141	2.54633	1.29620e-05
4.53744e+03	2.33871e-02	2.02684e-02	4.72648	2.54045	1.29620e-05
4.60732e+03	2.34017e-02	2.43114e-02	6.06205	0.51193	1.29620e-05
4.67720e+03	2.33980e-02	2.19435e-02	1.14547	5.59431	1.29620e-05
4.74708e+03	2.33971e-02	2.07189e-02	2.52258	0.32184	1.29620e-05
4.81696e+03	2.33905e-02	2.19620e-02	3.70313	5.02097	1.29620e-05
4.88684e+03	2.33911e-02	2.15427e-02	5.14536	2.53557	1.29620e-05
4.95672e+03	2.33941e-02	2.30963e-02	0.13665	2.74967	1.29620e-05
5.02659e+03	2.33941e-02	2.53890e-02	1.65799	2.32282	1.29620e-05
5.09647e+03	2.33880e-02	2.00040e-02	3.12086	5.88000	1.29620e-05
5.16635e+03	2.33831e-02	1.90786e-02	4.67611	5.00195	1.29620e-05
5.23623e+03	2.33962e-02	2.31460e-02	5.97112	5.63803	1.29620e-05
5.30611e+03	2.33891e-02	1.97867e-02	1.02386	3.88557	1.29620e-05
5.37599e+03	2.34042e-02	2.26810e-02	2.45683	1.30147	1.29620e-05
5.44586e+03	2.33942e-02	2.10763e-02	3.92030	0.86882	1.29620e-05
5.51574e+03	2.34027e-02	2.40311e-02	5.15095	1.42501	1.29620e-05
5.58562e+03	2.33921e-02	2.31150e-02	0.06816	2.21828	1.29620e-05
5.65550e+03	2.33942e-02	2.35705e-02	1.60893	2.21013	1.29620e-05
5.72538e+03	2.33918e-02	2.19441e-02	2.83933	2.29629	1.29620e-05
5.79526e+03	2.33954e-02	2.16476e-02	4.55302	5.96961	1.29620e-05
5.86514e+03	2.33946e-02	2.34270e-02	5.95422	3.40712	1.29620e-05
5.93501e+03	2.33916e-02	2.24639e-02	1.09321	2.02030	1.29620e-05
6.00489e+03	2.33880e-02	2.20916e-02	2.58277	5.74339	1.29620e-05
6.07477e+03	2.33993e-02	2.44794e-02	4.09176	4.15549	1.29620e-05
6.14465e+03	2.33880e-02	2.14544e-02	5.54733	1.52035	1.29620e-05
6.21453e+03	2.34058e-02	2.61462e-02	0.80327	6.11940	1.29620e-05
6.28441e+03	2.33957e-02	2.25931e-02	2.30291	3.43938	1.29620e-05
6.35429e+03	2.33995e-02	2.65650e-02	3.83577	1.90336	1.29620e-05
6.42416e+03	2.33869e-02	2.24236e-02	5.31788	5.40797	1.29620e-05
6.49404e+03	2.34070e-02	2.65011e-02	0.49708	3.64368	1.29620e-05
6.56392e+03	2.33986e-02	2.49782e-02	2.04313	1.39206	1.29620e-05
6.63380e+03	2.33972e-02	2.47298e-02	3.48699	5.86137	1.29620e-05
6.70368e+03	2.33931e-02	2.46201e-02	5.03138	3.62514	1.29620e-05
6.77356e+03	2.33998e-02	2.43232e-02	0.17974	1.82203	1.29620e-05
6.84343e+03	2.33916e-02	2.43204e-02	1.70158	5.79635	1.29620e-05
6.91331e+03	2.33938e-02	2.15387e-02	3.04259	4.15406	1.29620e-05
6.98319e+03	2.33908e-02	2.34016e-02	4.54685	1.71618	1.29620e-05
7.05307e+03	2.33983e-02	2.43109e-02	6.00024	0.26603	1.29620e-05
7.12295e+03	2.33937e-02	2.56888e-02	1.11029	4.01355	1.29620e-05
7.19283e+03	2.33936e-02	1.96118e-02	2.75741	2.75317	1.29620e-05
7.26271e+03	2.33830e-02	1.79468e-02	4.34476	3.45814	1.29620e-05
7.33258e+03	2.33990e-02	2.49263e-02	5.91573	2.32741	1.29620e-05
7.40246e+03	2.33972e-02	2.27368e-02	0.87200	6.25642	1.29620e-05
7.47234e+03	2.33919e-02	2.08576e-02	2.36861	4.90513	1.29620e-05
7.54222e+03	2.33927e-02	2.06016e-02	3.80502	2.62666	1.29620e-05
7.61210e+03	2.33929e-02	2.43748e-02	5.16871	1.03362	1.29620e-05
7.68198e+03	2.34048e-02	2.41180e-02	0.25108	5.36978	1.29620e-05
7.75186e+03	2.33922e-02	2.40340e-02	1.83065	3.68731	1.29620e-05
7.82173e+03	2.33928e-02	2.19523e-02	3.30192	1.49706	1.29620e-05
7.89161e+03	2.33910e-02	2.25840e-02	4.88713	0.86341	1.29620e-05
7.96149e+03	2.33949e-02	1.96115e-02	0.33169	1.51104	1.29620e-05
8.03137e+03	2.33822e-02	2.06770e-02	1.83963	2.27001	1.29620e-05
8.10125e+03	2.33910e-02	1.98004e-02	3.57561	2.81339	1.29620e-05
8.17113e+03	2.33926e-02	1.96335e-02	5.10670	0.79579	1.29620e-05
8.24100e+03	2.34046e-02	2.47806e-02	0.39534	4.03971	1.29620e-05
8.31088e+03	2.33908e-02	1.92512e-02	1.91218	2.50342	1.29620e-05
8.38076e+03	2.33905e-02	1.77393e-02	3.57479	2.89788	1.29620e-05
8.45064e+03	2.34067e-02	2.60691e-02	5.00201	2.73735	1.29620e-05
8.52052e+03	2.34049e-02	2.47069e-02	0.47488	2.44850	1.29620e-05
8.59040e+03	2.33933e-02	2.02404e-02	1.85404	2.59067	1.29620e-05
8.66028e+03	2.33971e-02	2.19261e-02	3.70546	2.29465	1.29620e-05
8.73015e+03	2.33973e-02	2.45895e-02	5.11229	1.72097	1.29620e-05
8.80003e+03	2.34036e-02	2.56184e-02	0.48453	2.11550	1.29620e-05
8.86991e+03	2.34040e-02	2.18311e-02	2.19302	2.71311	1.29620e-05
8.93979e+03	2.33990e-02	2.46481e-02	3.97273	3.20229	1.29620e-05
9.00967e+03	2.34080e-02	2.24159e-02	5.85023	3.65124	1.29620e-05
9.07955e+03	2.33990e-02	2.45276e-02	1.29714	4.26357	1.29620e-05
9.14943e+03	2.34066e-02	2.39990e-02	3.10938	4.61546	1.29620e-05
9.21930e+03	2.33886e-02	2.15058e-02	5.11884	5.33439	1.29620e-05
9.28918e+03	2.34075e-02	2.51299e-02	0.41538	5.86498	1.29620e-05
9.35906e+03	2.33806e-02	1.84916e-02	2.29578	0.30640	1.29620e-05
9.42894e+03	2.33934e-02	1.81214e-02	3.97601	0.85436	1.29620e-05
9.49882e+03	2.33776e-02	1.82799e-02	5.89462	1.16889	1.29620e-05
9.56870e+03	2.33868e-02	1.53265e-02	1.38556	1.74428	1.29620e-05
9.63857e+03	2.33946e-02	2.36967e-02	3.30272	2.49773	1.29620e-05
9.70845e+03	2.34023e-02	2.35938e-02	5.13777	2.68588	1.29620e-05
9.77833e+03	2.33844e-02	1.97078e-02	0.70981	2.99718	1.29620e-05
9.84821e+03	2.33983e-02	2.28066e-02	2.50297	3.44001	1.29620e-05
9.91809e+03	2.33854e-02	1.80574e-02	4.49735	3.72648	1.29620e-05
9.98797e+03	2.33974e-02	2.04112e-02	0.00449	4.19883	1.29620e-05
1.00578e+04	2.33934e-02	2.11013e-02	1.81016	4.67474	1.29620e-05
1.01277e+04	2.34039e-02	2.17782e-02	3.87424	5.11394	1.29620e-05
1.01976e+04	2.34067e-02	2.46920e-02	5.59971	5.66270	1.29620e-05
1.02675e+04	2.34017e-02	2.47236e-02	1.27705	6.23775	1.29620e-05
1.03374e+04	2.34001e-02	2.27923e-02	3.12189	0.36689	1.29620e-05
1.04072e+04	2.33921e-02	2.29223e-02	4.84830	0.85830	1.29620e-05
1.04771e+04	2.33977e-02	2.11870e-02	0.50007	1.30691	1.29620e-05
1.05470e+04	2.33822e-02	1.76928e-02	1.99668	1.98097	1.29620e-05
1.06169e+04	2.33941e-02	1.97929e-02	4.00859	2.13060	1.29620e-05
1.06868e+04	2.33758e-02	1.59996e-02	5.83148	2.57900	1.29620e-05
1.07566e+04	2.33926e-02	1.95507e-02	1.10564	3.18272	1.29620e-05
1.08265e+04	2.33916e-02	2.26690e-02	2.63667	2.61203	1.29620e-05
1.08964e+04	2.33982e-02	2.48731e-02	4.42120	0.58577	1.29620e-05
1.09663e+04	2.33898e-02	2.07377e-02	5.91736	3.96099	1.29620e-05
1.10361e+04	2.33906e-02	1.85173e-02	1.28201	2.84390	1.29620e-05
1.11060e+04	2.33867e-02	2.05147e-02	3.29952	2.79808	1.29620e-05
1.11759e+04	2.33898e-02	2.11561e-02	4.67190	3.28723	1.29620e-05
1.12458e+04	2.33947e-02	2.47367e-02	6.00182	3.52746	1.29620e-05
1.13157e+04	2.33969e-02	2.20329e-02	1.52967	3.08601	1.29620e-05
1.13855e+04	2.33920e-02	2.09001e-02	2.99376	2.86259	1.29620e-05
1.14554e+04	2.33797e-02	1.70068e-02	4.66496	1.63610	1.29620e-05
1.15253e+04	2.33900e-02	2.18583e-02	6.28235	1.77555	1.29620e-05
1.15952e+04	2.33977e-02	2.27020e-02	1.53053	1.77616	1.29620e-05
1.16651e+04	2.33973e-02	2.35083e-02	3.21976	1.07038	1.29620e-05
1.17349e+04	2.33892e-02	1.85264e-02	4.91360	0.98589	1.29620e-05
1.18048e+04	2.33893e-02	2.21178e-02	0.22510	1.32008	1.29620e-05
1.18747e+04	2.33931e-02	2.10558e-02	1.71913	1.10487	1.29620e-05
1.19446e+04	2.33897e-02	2.11989e-02	3.45948	0.05304	1.29620e-05
1.20144e+04	2.33928e-02	1.77440e-02	4.87256	5.63989	1.29620e-05
1.20843e+04	2.33847e-02	1.84015e-02	0.29879	5.87658	1.29620e-05
1.21542e+04	2.33893e-02	2.07391e-02	1.93824	3.37565	1.29620e-05
1.22241e+04	2.34019e-02	2.47925e-02	3.50067	1.77687	1.29620e-05
1.22940e+04	2.34067e-02	2.48615e-02	5.20390	5.81163	1.29620e-05
1.23638e+04	2.33915e-02	1.95647e-02	0.52613	2.66873	1.29620e-05
1.24337e+04	2.33874e-02	1.75031e-02	2.18609	1.45587	1.29620e-05
1.25036e+04	2.33980e-02	2.37160e-02	3.89099	1.49249	1.29620e-05
1.25735e+04	2.34037e-02	2.22460e-02	5.38816	1.52818	1.29620e-05
1.26434e+04	2.33865e-02	2.00083e-02	0.95257	1.33879	1.29620e-05
1.27132e+04	2.33920e-02	1.97583e-02	2.43371	0.70100	1.29620e-05
1.27831e+04	2.33808e-02	2.00939e-02	4.14283	1.14719	1.29620e-05
1.28530e+04	2.33977e-02	2.20241e-02	5.89719	6.10584	1.29620e-05
1.29229e+04	2.33833e-02	2.19914e-02	1.15342	3.64039	1.29620e-05
1.29927e+04	2.34010e-02	2.24207e-02	2.69939	3.66557	1.29620e-05
1.30626e+04	2.33862e-02	2.06453e-02	4.42479	3.19188	1.29620e-05
1.31325e+04	2.34100e-02	2.57453e-02	6.15645	3.28545	1.29620e-05
1.32024e+04	2.33922e-02	2.30768e-02	1.61780	2.48957	1.29620e-05
1.32723e+04	2.34044e-02	2.56130e-02	3.23688	5.90345	1.29620e-05
1.33421e+04	2.33889e-02	2.10704e-02	4.69838	4.38969	1.29620e-05
1.34120e+04	2.33897e-02	2.28923e-02	0.26807	1.43196	1.29620e-05
1.34819e+04	2.33990e-02	2.25020e-02	1.77181	5.87555	1.29620e-05
1.35518e+04	2.34028e-02	2.46387e-02	3.49142	3.49762	1.29620e-05
1.36216e+04	2.33848e-02	1.99268e-02	5.16113	1.78019	1.29620e-05
1.36915e+04	2.33954e-02	2.30231e-02	0.49656	5.47482	1.29620e-05
1.37614e+04	2.34043e-02	2.26604e-02	2.23465	3.58497	1.29620e-05
1.38313e+04	2.33876e-02	2.30689e-02	4.23844	3.62354	1.29620e-05
1.39012e+04	2.33971e-02	2.06444e-02	6.24711	3.94964	1.29620e-05
1.39710e+04	2.33873e-02	1.86705e-02	1.99063	4.14504	1.29620e-05
1.40409e+04	2.33843e-02	1.79131e-02	4.60884	4.16531	1.29620e-05
1.41108e+04	2.33869e-02	1.80672e-02	0.68290	4.38959	1.29620e-05
1.41807e+04	2.34022e-02	2.17058e-02	2.86529	4.23494	1.29620e-05
1.42506e+04	2.33876e-02	1.97506e-02	4.85401	2.48707	1.29620e-05
1.43204e+04	2.33974e-02	2.45089e-02	0.85018	5.35415	1.29620e-05
1.43903e+04	2.33995e-02	1.98014e-02	3.12942	2.97481	1.29620e-05
1.44602e+04	2.33917e-02	2.29429e-02	5.04438	5.91697	1.29620e-05
1.45301e+04	2.34047e-02	2.56742e-02	1.02952	3.61287	1.29620e-05
1.45999e+04	2.33869e-02	2.12351e-02	3.06311	1.17472	1.29620e-05
1.46698e+04	2.34058e-02	2.64793e-02	5.47699	5.63401	1.29620e-05
1.47397e+04	2.33922e-02	2.23880e-02	1.74547	3.09719	1.29620e-05
1.48096e+04	2.33984e-02	2.21953e-02	3.76677	6.08431	1.29620e-05
1.48795e+04	2.34002e-02	2.14942e-02	0.08255	2.48621	1.29620e-05
1.49493e+04	2.33882e-02	2.39351e-02	2.07945	5.14891	1.29620e-05
1.50192e+04	2.33947e-02	2.34716e-02	4.34819	2.12471	1.29620e-05
1.50891e+04	2.33941e-02	2.44418e-02	6.06087	5.86293	1.29620e-05
1.51590e+04	2.33947e-02	2.21258e-02	1.34909	3.81151	1.29620e-05
1.52289e+04	2.33959e-02	2.15852e-02	3.34612	0.84290	1.29620e-05
1.52987e+04	2.33805e-02	1.82727e-02	4.83384	6.10337	1.29620e-05
1.53686e+04	2.33817e-02	1.47976e-02	4.73140	3.31584	1.29620e-05
1.54385e+04	2.33943e-02	1.26567e-02	6.12520	5.40162	1.29620e-05
1.55084e+04	2.33771e-02	8.04841e-03	6.00516	2.33302	1.29620e-05
1.55782e+04	2.33787e-02	5.01405e-03	4.85359	5.04895	1.29620e-05
1.56481e+04	2.33988e-02	4.31017e-03	4.26673	0.91342	1.29620e-05
1.57180e+04	2.33942e-02	1.42047e-02	1.52633	1.16380	1.29620e-05
1.57879e+04	2.33882e-02	5.40555e-03	6.10230	5.19562	1.29620e-05
1.58578e+04	2.34023e-02	1.21780e-02	5.27639	3.99999	1.29620e-05
1.59276e+04	2.33921e-02	1.51109e-02	0.76062	0.64671	1.29620e-05
1.59975e+04	2.33884e-02	5.85895e-03	6.00516	4.25417	1.29620e-05
1.60674e+04	2.33925e-02	7.23774e-03	5.23623	6.11301	1.29620e-05
1.61373e+04	2.33910e-02	7.40862e-03	3.34894	1.44682	1.29620e-05
1.62072e+04	2.34064e-02	1.09367e-02	6.18104	5.52098	1.29620e-05
1.62770e+04	2.33845e-02	5.59912e-03	3.71629	0.26817	1.29620e-05
1.63469e+04	2.33877e-02	1.12586e-02	1.95981	0.65098	1.29620e-05
1.64168e+04	2.33866e-02	2.01152e-03	2.84793	4.84950	1.29620e-05
1.64867e+04	2.33968e-02	1.60224e-02	1.54511	1.50258	1.29620e-05
1.65565e+04	2.33929e-02	1.20023e-02	6.16154	6.22658	1.29620e-05
1.66264e+04	2.33942e-02	6.85310e-03	0.74045	2.31627	1.29620e-05
1.66963e+04	2.33999e-02	1.23234e-02	1.48033	0.34587	1.29620e-05
1.67662e+04	2.33902e-02	8.05925e-03	3.70614	5.45398	1.29620e-05
1.68361e+04	2.33857e-02	7.00687e-03	0.89533	4.67211	1.29620e-05
1.69059e+04	2.33967e-02	1.28772e-02	5.35572	5.20829	1.29620e-05
1.69758e+04	2.33936e-02	1.45668e-02	3.74880	1.41728	1.29620e-05
1.70457e+04	2.34029e-02	1.02560e-02	3.76972	1.30488	1.29620e-05
1.71156e+04	2.33973e-02	3.35872e-03	4.41483	4.66477	1.29620e-05
1.71855e+04	2.33975e-02	1.24978e-02	4.02354	4.83000	1.29620e-05
1.72553e+04	2.33947e-02	7.90970e-03	3.95497	3.16005	1.29620e-05
1.73252e+04	2.33943e-02	1.36203e-02	4.11641	1.32539	1.29620e-05
1.73951e+04	2.33882e-02	7.48870e-03	4.45149	1.10474	1.29620e-05
1.74650e+04	2.33872e-02	5.62768e-03	4.28790	1.42236	1.29620e-05
1.75348e+04	2.33951e-02	1.56520e-02	3.22986	4.85848	1.29620e-05
1.76047e+04	2.33881e-02	7.75133e-03	1.39550	0.25472	1.29620e-05
1.76746e+04	2.33905e-02	8.11291e-03	0.00850	3.51332	1.29620e-05
1.77445e+04	2.33927e-02	1.25796e-02	4.28501	0.64856	1.29620e-05
1.78144e+04	2.34013e-02	1.22802e-02	4.20948	1.62688	1.29620e-05
1.78842e+04	2.33912e-02	8.72208e-03	5.13760	4.88923	1.29620e-05
1.79541e+04	2.33918e-02	1.23938e-02	5.04358	3.01962	1.29620e-05
1.80240e+04	2.33883e-02	8.42887e-03	5.23548	0.80919	1.29620e-05
1.80939e+04	2.33876e-02	7.48886e-03	2.56983	0.36025	1.29620e-05
1.81638e+04	2.33847e-02	2.63217e-03	4.31773	6.15696	1.29620e-05
1.82336e+04	2.34053e-02	1.82891e-02	5.64505	4.75138	1.29620e-05
1.83035e+04	2.33875e-02	1.31076e-02	4.07819	5.23773	1.29620e-05
1.83734e+04	2.33955e-02	7.56190e-03	1.62801	1.78823	1.29620e-05
1.84433e+04	2.33974e-02	1.74339e-02	1.83364	0.74010	1.29620e-05
1.85131e+04	2.33940e-02	7.12452e-03	1.55901	2.70508	1.29620e-05
1.85830e+04	2.33857e-02	8.53512e-03	2.91461	3.96380	1.29620e-05
1.86529e+04	2.33927e-02	1.09484e-02	3.37819	0.74626	1.29620e-05
1.87228e+04	2.33877e-02	5.73457e-03	1.49008	1.21883	1.29620e-05
1.87927e+04	2.33915e-02	7.01891e-03	6.08487	3.94250	1.29620e-05
1.88625e+04	2.33951e-02	1.16544e-02	2.77171	0.78530	1.29620e-05
1.89324e+04	2.33899e-02	1.17750e-02	0.75721	5.67559	1.29620e-05
1.90023e+04	2.33901e-02	1.22689e-02	1.95972	5.28824	1.29620e-05
1.90722e+04	2.33968e-02	6.44303e-03	4.20021	1.81619	1.29620e-05
1.91421e+04	2.33933e-02	5.30054e-03	4.42606	1.98156	1.29620e-05
1.92119e+04	2.33977e-02	4.36745e-03	2.04311	1.63808	1.29620e-05
1.92818e+04	2.33829e-02	3.22886e-03	0.81788	3.38036	1.29620e-05
1.93517e+04	2.33989e-02	7.01172e-03	1.61972	3.20037	1.29620e-05
1.94216e+04	2.34038e-02	1.08873e-02	5.51903	5.03666	1.29620e-05
1.94914e+04	2.34021e-02	1.63957e-02	1.64219	1.11604	1.29620e-05
1.95613e+04	2.33948e-02	8.79909e-03	0.14743	1.27857	1.29620e-05
1.96312e+04	2.33971e-02	1.86639e-02	3.48928	3.12549	1.29620e-05
1.97011e+04	2.33968e-02	1.69076e-02	4.31886	5.61183	1.29620e-05
1.97710e+04	2.33882e-02	5.71899e-03	5.71063	2.20050	1.29620e-05
1.98408e+04	2.33943e-02	7.80235e-03	3.58551	1.49538	1.29620e-05
1.99107e+04	2.33995e-02	1.27874e-02	0.84170	1.77475	1.29620e-05
1.99806e+04	2.33947e-02	8.50506e-03	3.35026	1.09509	1.29620e-05
2.00505e+04	2.33921e-02	1.18242e-03	1.56979	3.52017	1.29620e-05
2.01203e+04	2.34014e-02	1.17166e-02	1.56093	2.60157	1.29620e-05
2.01902e+04	2.34022e-02	8.30955e-03	1.84255	6.20274	1.29620e-05
2.02601e+04	2.33875e-02	1.18976e-02	4.64171	5.79583	1.29620e-05
2.03300e+04	2.33988e-02	1.61911e-02	5.34008	0.72430	1.29620e-05
2.03999e+04	2.33988e-02	1.00557e-02	0.91161	4.79263	1.29620e-05
2.04697e+04	2.33980e-02	1.43567e-02	0.84943	2.74350	1.29620e-05
2.05396e+04	2.33950e-02	6.75721e-03	5.32880	2.11724	1.29620e-05
2.06095e+04	2.33963e-02	6.10723e-03	4.90597	5.30683	1.29620e-05
2.06794e+04	2.34014e-02	1.12066e-02	0.73608	1.09481	1.29620e-05
2.07493e+04	2.33945e-02	1.01906e-02	1.73957	0.01108	1.29620e-05
2.08191e+04	2.33921e-02	9.77916e-03	3.89179	0.03636	1.29620e-05
2.08890e+04	2.34005e-02	1.09810e-02	0.36963	1.10336	1.29620e-05
2.09589e+04	2.34017e-02	1.15994e-02	1.31299	4.23891	1.29620e-05
2.10288e+04	2.33866e-02	6.60576e-03	4.73137	5.10196	1.29620e-05
2.10986e+04	2.33861e-02	1.24612e-02	2.95775	1.05273	1.29620e-05
2.11685e+04	2.34020e-02	1.66143e-02	6.18273	1.57512	1.29620e-05
2.12384e+04	2.33953e-02	8.09007e-03	5.98728	2.39991	1.29620e-05
2.13083e+04	2.33885e-02	3.90994e-03	2.38255	2.43685	1.29620e-05
2.13782e+04	2.34061e-02	5.43354e-03	5.11958	3.72034	1.29620e-05
2.14480e+04	2.33942e-02	3.86230e-03	2.12425	4.06973	1.29620e-05
2.15179e+04	2.34038e-02	1.17686e-02	4.64554	1.77330	1.29620e-05
2.15878e+04	2.33970e-02	3.12045e-03	4.59067	0.78964	1.29620e-05
2.16577e+04	2.33931e-02	7.15697e-03	5.57957	5.11813	1.29620e-05
2.17276e+04	2.33924e-02	1.54916e-03	1.09357	2.88125	1.29620e-05
2.17974e+04	2.33894e-02	5.82579e-03	0.84705	0.74177	1.29620e-05
2.18673e+04	2.33938e-02	7.12174e-03	4.25705	4.69221	1.29620e-05
2.19372e+04	2.33941e-02	4.38452e-03	3.76002	0.97700	1.29620e-05
2.20071e+04	2.33963e-02	1.36918e-02	2.07251	3.48807	1.29620e-05
2.20769e+04	2.34041e-02	1.34463e-02	6.01899	3.92345	1.29620e-05
2.21468e+04	2.33913e-02	1.28731e-02	0.56004	5.94025	1.29620e-05
2.22167e+04	2.33905e-02	1.47946e-02	3.02820	2.64280	1.29620e-05
2.22866e+04	2.33962e-02	1.08198e-02	4.73304	3.64987	1.29620e-05
2.23565e+04	2.34009e-02	8.45566e-03	4.21416	2.03677	1.29620e-05
2.24263e+04	2.33978e-02	1.38346e-02	5.22207	5.18767	1.29620e-05
2.24962e+04	2.33956e-02	1.18201e-02	4.47714	0.04257	1.29620e-05
2.25661e+04	2.34041e-02	4.26427e-03	5.77054	1.91208	1.29620e-05
2.26360e+04	2.33994e-02	3.99662e-03	3.09506	2.25540	1.29620e-05
2.27059e+04	2.33920e-02	9.45478e-03	0.53316	5.84046	1.29620e-05
2.27757e+04	2.33981e-02	1.09969e-02	0.57434	5.92109	1.29620e-05
2.28456e+04	2.33969e-02	1.16003e-02	6.11592	4.99477	1.29620e-05
2.29155e+04	2.33867e-02	6.04984e-03	5.93435	5.47328	1.29620e-05
2.29854e+04	2.33930e-02	1.32192e-02	2.03795	3.95663	1.29620e-05
2.30552e+04	2.33919e-02	7.52062e-03	0.87503	5.78267	1.29620e-05
2.31251e+04	2.33988e-02	1.34456e-02	1.55902	0.23088	1.29620e-05
2.31950e+04	2.34021e-02	5.50894e-03	0.93766	0.76722	1.29620e-05
