# t	a	e	mean_anomaly	varpi	mass/M_star
1.15952e+04	5.63641e-02	1.57110e-02	2.70145	2.61261	4.41310e-05
1.16651e+04	5.63731e-02	1.56611e-02	3.68418	0.13545	4.41310e-05
1.17349e+04	5.63521e-02	1.52911e-02	5.30621	3.89419	4.41310e-05
1.18048e+04	5.63678e-02	1.51161e-02	1.58657	1.01767	4.41310e-05
1.18747e+04	5.63840e-02	1.54990e-02	4.78275	4.40453	4.41310e-05
1.19446e+04	5.63776e-02	1.59656e-02	2.59733	1.21512	4.41310e-05
1.20144e+04	5.63950e-02	1.55283e-02	1.06935	4.23826	4.41310e-05
1.20843e+04	5.63442e-02	1.53972e-02	0.43655	0.67838	4.41310e-05
1.21542e+04	5.63838e-02	1.57371e-02	0.56651	3.25407	4.41310e-05
1.22241e+04	5.63748e-02	1.50764e-02	1.38455	5.74839	4.41310e-05
1.22940e+04	5.63743e-02	1.50072e-02	3.07326	1.67102	4.41310e-05
1.23638e+04	5.63564e-02	1.57926e-02	5.55120	3.68569	4.41310e-05
1.24337e+04	5.63340e-02	1.52648e-02	2.44277	5.61274	4.41310e-05
1.25036e+04	5.63550e-02	1.46305e-02	0.06495	1.10930	4.41310e-05
1.25735e+04	5.63615e-02	1.50168e-02	4.76571	2.68736	4.41310e-05
1.26434e+04	5.63465e-02	1.53610e-02	3.92573	4.15219	4.41310e-05
1.27132e+04	5.63555e-02	1.48002e-02	3.91844	5.37325	4.41310e-05
1.27831e+04	5.63265e-02	1.47175e-02	4.62267	0.18250	4.41310e-05
1.28530e+04	5.63435e-02	1.55150e-02	6.16843	1.05194	4.41310e-05
1.29229e+04	5.63324e-02	1.52274e-02	2.15722	1.80264	4.41310e-05
1.29927e+04	5.63312e-02	1.49325e-02	5.21054	2.35978	4.41310e-05
1.30626e+04	5.63431e-02	1.49806e-02	2.75309	2.74691	4.41310e-05
1.31325e+04	5.63685e-02	1.52434e-02	1.07583	2.96981	4.41310e-05
1.32024e+04	5.63225e-02	1.43863e-02	0.33094	2.84536	4.41310e-05
1.32723e+04	5.63361e-02	1.55103e-02	0.15820	2.74855	4.41310e-05
1.33421e+04	5.63140e-02	1.50482e-02	0.85102	2.40627	4.41310e-05
1.34120e+04	5.63268e-02	1.43330e-02	2.35009	1.85351	4.41310e-05
1.34819e+04	5.63257e-02	1.45740e-02	4.58840	1.14771	4.41310e-05
1.35518e+04	5.63417e-02	1.49106e-02	1.36225	0.24737	4.41310e-05
1.36216e+04	5.63283e-02	1.44744e-02	5.18562	5.45171	4.41310e-05
1.36915e+04	5.63313e-02	1.41991e-02	3.50320	4.19592	4.41310e-05
1.37614e+04	5.63239e-02	1.45498e-02	2.50496	2.89288	4.41310e-05
1.38313e+04	5.63057e-02	1.39837e-02	2.44933	1.28944	4.41310e-05
1.39012e+04	5.63074e-02	1.42623e-02	3.11512	5.82928	4.41310e-05
1.39710e+04	5.63022e-02	1.45356e-02	4.60262	3.91654	4.41310e-05
1.40409e+04	5.63028e-02	1.47719e-02	0.43632	2.00144	4.41310e-05
1.41108e+04	5.62894e-02	1.42636e-02	3.46189	6.04948	4.41310e-05
1.41807e+04	5.62763e-02	1.42817e-02	0.97276	3.66322	4.41310e-05
1.42506e+04	5.62716e-02	1.42365e-02	5.52561	1.10770	4.41310e-05
1.43204e+04	5.62946e-02	1.38366e-02	4.58241	4.65020	4.41310e-05
1.43903e+04	5.63057e-02	1.42361e-02	4.39006	1.78008	4.41310e-05
1.44602e+04	5.62538e-02	1.45744e-02	5.02089	4.96917	4.41310e-05
1.45301e+04	5.62586e-02	1.39384e-02	0.12880	1.70760	4.41310e-05
1.45999e+04	5.62881e-02	1.41616e-02	2.29944	4.57659	4.41310e-05
1.46698e+04	5.63003e-02	1.42127e-02	5.26212	1.01152	4.41310e-05
1.47397e+04	5.62367e-02	1.43476e-02	2.64178	3.61521	4.41310e-05
1.48096e+04	5.62692e-02	1.45896e-02	0.98480	5.87202	4.41310e-05
1.48795e+04	5.62747e-02	1.38143e-02	0.07546	1.74212	4.41310e-05
1.49493e+04	5.63018e-02	1.36673e-02	6.20928	3.62379	4.41310e-05
1.50192e+04	5.62789e-02	1.41102e-02	0.66498	5.30889	4.41310e-05
1.50891e+04	5.62650e-02	1.36741e-02	2.02408	0.59731	4.41310e-05
1.51590e+04	5.62787e-02	1.35031e-02	4.28969	1.79291	4.41310e-05
1.52289e+04	5.62611e-02	1.40403e-02	0.85020	3.11255	4.41310e-05
1.52987e+04	5.62526e-02	1.31570e-02	4.60666	4.01405	4.41310e-05
1.53686e+04	5.62285e-02	1.40660e-02	2.63343	4.84093	4.41310e-05
1.54385e+04	5.62450e-02	1.33846e-02	1.62865	5.28604	4.41310e-05
1.55084e+04	5.62412e-02	1.28968e-02	1.31083	5.61113	4.41310e-05
1.55782e+04	5.62548e-02	1.40106e-02	1.60075	5.89935	4.41310e-05
1.56481e+04	5.62404e-02	1.38493e-02	2.91722	5.78683	4.41310e-05
1.57180e+04	5.62262e-02	1.51246e-02	4.82849	5.67561	4.41310e-05
1.57879e+04	5.62421e-02	1.44014e-02	1.07141	5.54475	4.41310e-05
1.58578e+04	5.62728e-02	1.47616e-02	4.58750	5.05509	4.41310e-05
1.59276e+04	5.62234e-02	1.18204e-02	2.75682	4.25349	4.41310e-05
1.59975e+04	5.62119e-02	1.20252e-02	1.57819	3.37877	4.41310e-05
1.60674e+04	5.62098e-02	1.55925e-02	1.41687	2.09182	4.41310e-05
1.61373e+04	5.62202e-02	1.32761e-02	1.64360	0.98283	4.41310e-05
1.62072e+04	5.62078e-02	1.25172e-02	2.79354	5.79268	4.41310e-05
1.62770e+04	5.62436e-02	1.59399e-02	5.07757	3.79715	4.41310e-05
1.63469e+04	5.62256e-02	1.20669e-02	1.35443	2.12088	4.41310e-05
1.64168e+04	5.62425e-02	1.11196e-02	5.10776	6.13212	4.41310e-05
1.64867e+04	5.62185e-02	1.53575e-02	2.69738	4.38441	4.41310e-05
1.65565e+04	5.62177e-02	1.27565e-02	1.65358	1.88455	4.41310e-05
1.66264e+04	5.62142e-02	1.59297e-02	1.15097	5.71187	4.41310e-05
1.66963e+04	5.62098e-02	1.19014e-02	1.57125	2.96464	4.41310e-05
1.67662e+04	5.62174e-02	1.42096e-02	2.57469	0.25455	4.41310e-05
1.68361e+04	5.62068e-02	1.00037e-02	4.42295	3.57152	4.41310e-05
1.69059e+04	5.62017e-02	1.32191e-02	0.52977	0.65122	4.41310e-05
1.69758e+04	5.62095e-02	1.16058e-02	4.14585	3.40114	4.41310e-05
1.70457e+04	5.61761e-02	1.13456e-02	1.75469	0.15443	4.41310e-05
1.71156e+04	5.62048e-02	1.24485e-02	0.52086	2.64138	4.41310e-05
1.71855e+04	5.62055e-02	1.15214e-02	6.20825	5.12619	4.41310e-05
1.72553e+04	5.62070e-02	1.28220e-02	0.06819	1.19626	4.41310e-05
1.73252e+04	5.61973e-02	1.53558e-02	1.18860	3.15282	4.41310e-05
1.73951e+04	5.61663e-02	1.49700e-02	3.00010	5.03415	4.41310e-05
1.74650e+04	5.62012e-02	1.22220e-02	5.45955	0.58359	4.41310e-05
1.75348e+04	5.61689e-02	9.82071e-03	2.36758	2.27400	4.41310e-05
1.76047e+04	5.61785e-02	1.15014e-02	0.23114	3.64123	4.41310e-05
1.76746e+04	5.61835e-02	1.41984e-02	5.12305	4.87737	4.41310e-05
1.77445e+04	5.61818e-02	1.42157e-02	4.33484	6.09476	4.41310e-05
1.78144e+04	5.61869e-02	1.27027e-02	4.55978	0.61712	4.41310e-05
1.78842e+04	5.61897e-02	1.59747e-02	5.56984	1.26206	4.41310e-05
1.79541e+04	5.61587e-02	1.50785e-02	0.76297	2.04104	4.41310e-05
1.80240e+04	5.61503e-02	1.27091e-02	3.30445	2.35143	4.41310e-05
1.80939e+04	5.61774e-02	1.60494e-02	0.10377	2.72598	4.41310e-05
1.81638e+04	5.61793e-02	1.22169e-02	4.08718	2.81830	4.41310e-05
1.82336e+04	5.61439e-02	1.37815e-02	2.45475	2.83401	4.41310e-05
1.83035e+04	5.61515e-02	1.24946e-02	1.36933	2.89977	4.41310e-05
1.83734e+04	5.61937e-02	1.33493e-02	1.25688	2.62574	4.41310e-05
1.84433e+04	5.61585e-02	9.35873e-03	2.17566	1.93587	4.41310e-05
1.85131e+04	5.61571e-02	1.18992e-02	3.69093	1.23663	4.41310e-05
1.85830e+04	5.61602e-02	1.43823e-02	5.92612	0.41373	4.41310e-05
1.86529e+04	5.61653e-02	1.35099e-02	2.18478	6.17654	4.41310e-05
1.87228e+04	5.61497e-02	1.25766e-02	6.09363	4.90820	4.41310e-05
1.87927e+04	5.61614e-02	9.87184e-03	4.29528	3.65869	4.41310e-05
1.88625e+04	5.61335e-02	1.27622e-02	3.12948	2.38009	4.41310e-05
1.89324e+04	5.61437e-02	1.49631e-02	2.69747	0.99224	4.41310e-05
1.90023e+04	5.61333e-02	9.79867e-03	3.17848	5.59138	4.41310e-05
1.90722e+04	5.61160e-02	1.26248e-02	4.39261	3.77615	4.41310e-05
1.91421e+04	5.61549e-02	1.28685e-02	6.03551	2.14256	4.41310e-05
1.92119e+04	5.61248e-02	1.26104e-02	2.69968	6.10167	4.41310e-05
1.92818e+04	5.61380e-02	1.36517e-02	6.03831	4.00292	4.41310e-05
1.93517e+04	5.61436e-02	1.08680e-02	4.03348	1.56175	4.41310e-05
1.94216e+04	5.61002e-02	1.18970e-02	2.64387	5.38711	4.41310e-05
1.94914e+04	5.61137e-02	1.15411e-02	1.90205	2.89140	4.41310e-05
1.95613e+04	5.61329e-02	1.40304e-02	2.18760	0.00199	4.41310e-05
1.96312e+04	5.61107e-02	1.05848e-02	3.24632	3.22448	4.41310e-05
1.97011e+04	5.61109e-02	1.27082e-02	4.80747	0.26699	4.41310e-05
1.97710e+04	5.61391e-02	1.24753e-02	1.13527	3.14428	4.41310e-05
1.98408e+04	5.61290e-02	1.16880e-02	4.39244	5.99662	4.41310e-05
1.99107e+04	5.60899e-02	1.32154e-02	2.26671	2.28891	4.41310e-05
1.99806e+04	5.61149e-02	1.04168e-02	0.70071	4.89978	4.41310e-05
2.00505e+04	5.61244e-02	1.14121e-02	6.13300	1.10800	4.41310e-05
2.01203e+04	5.60996e-02	1.26771e-02	0.12065	3.08735	4.41310e-05
2.01902e+04	5.60695e-02	1.22647e-02	1.00132	5.07057	4.41310e-05
2.02601e+04	5.60866e-02	1.19352e-02	2.41326	0.85534	4.41310e-05
2.03300e+04	5.60917e-02	1.24982e-02	4.58804	2.78560	4.41310e-05
2.03999e+04	5.61050e-02	1.26687e-02	1.29300	4.50206	4.41310e-05
2.04697e+04	5.60881e-02	1.27488e-02	5.46992	5.63615	4.41310e-05
2.05396e+04	5.60788e-02	1.30380e-02	3.84871	0.61263	4.41310e-05
2.06095e+04	5.61114e-02	1.17512e-02	2.82247	1.88615	4.41310e-05
2.06794e+04	5.60787e-02	1.04203e-02	2.78641	2.79610	4.41310e-05
2.07493e+04	5.60516e-02	1.11176e-02	3.34573	3.71577	4.41310e-05
2.08191e+04	5.60808e-02	1.09554e-02	4.52554	4.62247	4.41310e-05
2.08890e+04	5.60501e-02	1.01152e-02	0.41151	5.14925	4.41310e-05
2.09589e+04	5.60576e-02	1.12309e-02	3.20690	5.65213	4.41310e-05
2.10288e+04	5.60652e-02	9.36150e-03	0.65299	5.84071	4.41310e-05
2.10986e+04	5.60803e-02	1.14604e-02	5.19749	5.83896	4.41310e-05
2.11685e+04	5.60599e-02	1.14064e-02	4.07696	5.82014	4.41310e-05
2.12384e+04	5.60578e-02	1.30815e-02	3.68691	5.68304	4.41310e-05
2.13083e+04	5.60545e-02	1.21120e-02	3.97506	5.48059	4.41310e-05
2.13782e+04	5.60799e-02	1.23186e-02	5.16755	4.98424	4.41310e-05
2.14480e+04	5.60540e-02	1.04761e-02	0.72684	4.45178	4.41310e-05
2.15179e+04	5.60525e-02	1.08601e-02	3.36655	3.72032	4.41310e-05
2.15878e+04	5.60274e-02	1.10799e-02	0.61551	2.71449	4.41310e-05
2.16577e+04	5.60571e-02	1.21729e-02	4.59467	1.87555	4.41310e-05
2.17276e+04	5.60237e-02	1.23331e-02	3.11507	0.83312	4.41310e-05
2.17974e+04	5.60427e-02	1.13439e-02	2.82067	5.50133	4.41310e-05
2.18673e+04	5.60491e-02	1.18107e-02	2.82509	4.20703	4.41310e-05
2.19372e+04	5.60229e-02	1.22016e-02	3.68300	2.67043	4.41310e-05
2.20071e+04	5.60393e-02	1.21971e-02	5.35249	0.93537	4.41310e-05
2.20769e+04	5.60216e-02	1.17595e-02	1.53799	5.29653	4.41310e-05
2.21468e+04	5.60272e-02	1.20650e-02	4.61633	3.37475	4.41310e-05
2.22167e+04	5.60421e-02	8.77891e-03	2.02590	1.45530	4.41310e-05
2.22866e+04	5.60112e-02	1.14477e-02	0.44028	5.41994	4.41310e-05
2.23565e+04	5.60223e-02	1.09067e-02	5.80970	3.04076	4.41310e-05
2.24263e+04	5.60475e-02	1.20685e-02	5.73460	0.43546	4.41310e-05
2.24962e+04	5.59938e-02	1.21102e-02	6.24832	4.13667	4.41310e-05
2.25661e+04	5.60468e-02	1.23448e-02	1.60367	1.04619	4.41310e-05
2.26360e+04	5.59886e-02	1.07605e-02	3.55631	4.54502	4.41310e-05
2.27059e+04	5.60282e-02	1.39257e-02	0.25393	1.33996	4.41310e-05
2.27757e+04	5.60210e-02	1.11943e-02	3.92739	4.34046	4.41310e-05
2.28456e+04	5.60010e-02	1.16355e-02	1.91408	1.07605	4.41310e-05
2.29155e+04	5.60026e-02	1.23161e-02	0.84217	3.77060	4.41310e-05
2.29854e+04	5.59975e-02	1.02871e-02	0.40281	0.17139	4.41310e-05
2.30552e+04	5.59879e-02	1.13582e-02	0.72606	2.69865	4.41310e-05
2.31251e+04	5.59793e-02	1.26787e-02	2.06908	4.81436	4.41310e-05
2.31950e+04	5.59852e-02	1.00462e-02	4.00242	0.67408	4.41310e-05
