# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48173e-02	8.96641e-04	0.52292	0.63232	2.31180e-05
1.35098e+02	3.48205e-02	2.86373e-03	6.12432	3.09687	2.31180e-05
2.04977e+02	3.48086e-02	4.02228e-04	4.34045	0.36415	2.31180e-05
2.74855e+02	3.48119e-02	1.32986e-03	4.50476	1.95902	2.31180e-05
3.44734e+02	3.48279e-02	1.93156e-03	5.59842	2.63816	2.31180e-05
4.14612e+02	3.48101e-02	1.55163e-03	2.67835	1.05756	2.31180e-05
4.84491e+02	3.48088e-02	2.29666e-03	3.56088	1.96291	2.31180e-05
5.54369e+02	3.48266e-02	2.75404e-03	0.88385	0.16200	2.31180e-05
6.24248e+02	3.48202e-02	1.18536e-03	2.69431	0.15051	2.31180e-05
6.94126e+02	3.48151e-02	1.18921e-03	0.23926	4.42313	2.31180e-05
7.64005e+02	3.48148e-02	1.77568e-03	4.40247	2.10318	2.31180e-05
8.33883e+02	3.48272e-02	2.22478e-04	0.09652	1.99316	2.31180e-05
9.03762e+02	3.48087e-02	7.63769e-04	4.39738	5.84871	2.31180e-05
9.73640e+02	3.48175e-02	1.85462e-03	3.20697	2.60973	2.31180e-05
1.04352e+03	3.48139e-02	1.55100e-03	3.97955	3.69121	2.31180e-05
1.11340e+03	3.48061e-02	3.23106e-03	3.45563	6.07547	2.31180e-05
1.18328e+03	3.48100e-02	1.32115e-03	2.30442	2.80256	2.31180e-05
1.25315e+03	3.48219e-02	2.02035e-03	0.40223	0.26008	2.31180e-05
1.32303e+03	3.48141e-02	1.07084e-03	2.30705	0.20743	2.31180e-05
1.39291e+03	3.48186e-02	1.06763e-03	5.88133	4.74691	2.31180e-05
1.46279e+03	3.48174e-02	1.54578e-03	5.93023	0.22584	2.31180e-05
1.53267e+03	3.48095e-02	8.65493e-04	4.91863	3.04908	2.31180e-05
1.60255e+03	3.48256e-02	1.19173e-03	3.66857	6.10232	2.31180e-05
1.67243e+03	3.48244e-02	2.01959e-03	3.29015	2.00892	2.31180e-05
1.74230e+03	3.48198e-02	9.26989e-04	1.79321	5.34074	2.31180e-05
1.81218e+03	3.48054e-02	2.03449e-04	2.58998	0.07291	2.31180e-05
1.88206e+03	3.48191e-02	6.40983e-04	1.09757	3.37789	2.31180e-05
1.95194e+03	3.48284e-02	8.12014e-04	0.71674	5.59310	2.31180e-05
2.02182e+03	3.48059e-02	1.92557e-03	4.82489	3.27642	2.31180e-05
2.09170e+03	3.48093e-02	1.32874e-03	6.19943	3.91209	2.31180e-05
2.16157e+03	3.48212e-02	1.26659e-03	5.94618	0.33988	2.31180e-05
2.23145e+03	3.48195e-02	3.76514e-04	0.68962	2.27430	2.31180e-05
2.30133e+03	3.48276e-02	1.14064e-03	0.23072	5.55791	2.31180e-05
2.37121e+03	3.48023e-02	7.69753e-04	3.85256	4.73587	2.31180e-05
2.44109e+03	3.48117e-02	1.47526e-04	3.30642	1.80157	2.31180e-05
2.51097e+03	3.48014e-02	3.23373e-04	4.65917	3.25311	2.31180e-05
2.58085e+03	3.48203e-02	1.51368e-03	0.48012	3.95493	2.31180e-05
2.65072e+03	3.48187e-02	2.98179e-04	3.19386	4.03004	2.31180e-05
2.72060e+03	3.48108e-02	1.61100e-03	0.08091	3.65659	2.31180e-05
2.79048e+03	3.48311e-02	8.28500e-04	1.58804	4.95139	2.31180e-05
2.86036e+03	3.48114e-02	8.06926e-04	2.53502	0.53348	2.31180e-05
2.93024e+03	3.48203e-02	1.46714e-04	3.02078	2.86397	2.31180e-05
3.00012e+03	3.48129e-02	4.21318e-04	5.00098	3.72143	2.31180e-05
3.07000e+03	3.48059e-02	1.47742e-03	3.43422	1.78885	2.31180e-05
3.13987e+03	3.48169e-02	1.91494e-03	1.58194	0.13834	2.31180e-05
3.20975e+03	3.48155e-02	1.72069e-03	4.87335	5.91886	2.31180e-05
3.27963e+03	3.48262e-02	2.14757e-03	0.43633	0.57392	2.31180e-05
3.34951e+03	3.48278e-02	3.72187e-04	4.98675	5.09716	2.31180e-05
3.41939e+03	3.48234e-02	1.70609e-03	1.05202	5.56044	2.31180e-05
3.48927e+03	3.48172e-02	1.91180e-03	6.23110	3.18997	2.31180e-05
3.55915e+03	3.48217e-02	1.52425e-03	3.56071	2.38731	2.31180e-05
