# t	a	e	mean_anomaly	varpi	mass/M_star
4.88684e+03	4.66811e-02	2.51224e-02	5.45777	2.43482	3.47100e-05
4.95672e+03	4.66645e-02	2.56990e-02	3.65538	4.32814	3.47100e-05
5.02659e+03	4.66926e-02	2.40820e-02	2.77164	6.14592	3.47100e-05
5.09647e+03	4.66940e-02	2.44738e-02	2.99665	1.41621	3.47100e-05
5.16635e+03	4.66887e-02	2.44120e-02	4.18105	2.89869	3.47100e-05
5.23623e+03	4.66745e-02	2.44277e-02	0.18331	4.12649	3.47100e-05
5.30611e+03	4.66737e-02	2.43435e-02	3.40767	5.27140	3.47100e-05
5.37599e+03	4.66648e-02	2.43714e-02	1.40718	6.22506	3.47100e-05
5.44586e+03	4.66626e-02	2.43359e-02	0.46591	0.70105	3.47100e-05
5.51574e+03	4.66858e-02	2.34866e-02	0.56398	1.26265	3.47100e-05
5.58562e+03	4.66637e-02	2.34801e-02	1.57570	1.77245	3.47100e-05
5.65550e+03	4.66658e-02	2.31481e-02	3.75215	1.97885	3.47100e-05
5.72538e+03	4.66647e-02	2.34811e-02	0.74126	2.02754	3.47100e-05
5.79526e+03	4.66518e-02	2.29006e-02	5.05339	1.86364	3.47100e-05
5.86514e+03	4.66576e-02	2.36428e-02	4.07001	1.57806	3.47100e-05
5.93501e+03	4.66592e-02	2.32363e-02	4.14311	1.09812	3.47100e-05
6.00489e+03	4.66535e-02	2.32832e-02	5.30366	0.39165	3.47100e-05
6.07477e+03	4.66661e-02	2.33491e-02	1.09787	5.91620	3.47100e-05
6.14465e+03	4.66546e-02	2.31479e-02	4.17637	4.94922	3.47100e-05
6.21453e+03	4.66425e-02	2.22516e-02	1.95728	3.84226	3.47100e-05
6.28441e+03	4.66541e-02	2.34636e-02	0.83371	2.50901	3.47100e-05
6.35429e+03	4.66337e-02	2.30011e-02	0.67172	1.09048	3.47100e-05
6.42416e+03	4.66538e-02	2.26781e-02	1.51121	5.80613	3.47100e-05
6.49404e+03	4.66311e-02	2.30398e-02	3.50002	3.94947	3.47100e-05
6.56392e+03	4.66386e-02	2.28360e-02	0.19985	1.93901	3.47100e-05
6.63380e+03	4.66309e-02	2.25462e-02	4.13441	6.12257	3.47100e-05
6.70368e+03	4.66183e-02	2.32849e-02	2.90683	3.76081	3.47100e-05
6.77356e+03	4.66151e-02	2.36685e-02	2.65691	1.29391	3.47100e-05
6.84343e+03	4.66232e-02	2.27506e-02	3.54565	4.83837	3.47100e-05
6.91331e+03	4.66331e-02	2.33706e-02	5.33257	2.05720	3.47100e-05
6.98319e+03	4.66393e-02	2.20546e-02	1.91827	5.33548	3.47100e-05
7.05307e+03	4.66373e-02	2.12553e-02	5.82083	2.15191	3.47100e-05
7.12295e+03	4.66199e-02	2.20838e-02	4.48480	5.06053	3.47100e-05
7.19283e+03	4.66325e-02	2.16811e-02	4.22863	1.46584	3.47100e-05
7.26271e+03	4.66306e-02	2.22654e-02	4.96935	4.01522	3.47100e-05
7.33258e+03	4.66643e-02	2.14803e-02	0.36488	0.17406	3.47100e-05
7.40246e+03	4.66143e-02	2.11427e-02	3.08393	2.44617	3.47100e-05
7.47234e+03	4.66046e-02	2.09985e-02	0.54585	4.55486	3.47100e-05
7.54222e+03	4.66071e-02	2.12434e-02	5.38080	0.14591	3.47100e-05
7.61210e+03	4.66060e-02	2.23392e-02	4.98269	1.84020	3.47100e-05
7.68198e+03	4.65899e-02	2.20616e-02	5.58365	3.38734	3.47100e-05
7.75186e+03	4.65933e-02	2.24186e-02	0.90741	4.78828	3.47100e-05
7.82173e+03	4.65957e-02	2.18870e-02	3.61182	5.94843	3.47100e-05
7.89161e+03	4.66180e-02	2.18567e-02	1.05963	0.65704	3.47100e-05
7.96149e+03	4.65938e-02	2.19963e-02	5.84957	1.44440	3.47100e-05
8.03137e+03	4.66132e-02	2.18409e-02	5.34642	2.11476	3.47100e-05
8.10125e+03	4.65935e-02	2.10334e-02	5.85631	2.62561	3.47100e-05
8.17113e+03	4.66242e-02	2.12904e-02	1.15684	2.91756	3.47100e-05
8.24100e+03	4.65873e-02	2.12372e-02	3.82075	2.98982	3.47100e-05
8.31088e+03	4.65775e-02	2.09495e-02	1.13522	2.98932	3.47100e-05
8.38076e+03	4.65873e-02	2.14244e-02	5.87835	2.71117	3.47100e-05
8.45064e+03	4.65915e-02	2.05118e-02	5.32388	2.29797	3.47100e-05
8.52052e+03	4.65839e-02	2.12407e-02	5.81873	1.69457	3.47100e-05
8.59040e+03	4.65945e-02	2.04256e-02	0.94436	1.04575	3.47100e-05
8.66028e+03	4.65799e-02	1.94713e-02	3.60855	0.00309	3.47100e-05
8.73015e+03	4.66054e-02	2.14914e-02	0.97545	5.11792	3.47100e-05
8.80003e+03	4.65821e-02	2.08371e-02	5.62116	3.82511	3.47100e-05
8.86991e+03	4.65617e-02	2.09480e-02	4.99631	2.36363	3.47100e-05
8.93979e+03	4.65505e-02	2.12931e-02	5.48073	0.64563	3.47100e-05
9.00967e+03	4.65746e-02	2.09827e-02	0.66681	5.08161	3.47100e-05
9.07955e+03	4.65552e-02	2.07488e-02	3.14615	3.08034	3.47100e-05
9.14943e+03	4.65794e-02	2.20586e-02	0.40026	0.88640	3.47100e-05
9.21930e+03	4.65457e-02	1.96437e-02	5.02066	4.74791	3.47100e-05
9.28918e+03	4.65766e-02	1.96132e-02	4.39254	2.15955	3.47100e-05
9.35906e+03	4.65722e-02	2.03804e-02	4.80452	5.68077	3.47100e-05
9.42894e+03	4.65486e-02	1.97119e-02	6.20249	2.79230	3.47100e-05
9.49882e+03	4.65528e-02	2.02595e-02	2.33625	6.02567	3.47100e-05
9.56870e+03	4.65945e-02	2.10220e-02	5.92376	2.66123	3.47100e-05
9.63857e+03	4.65462e-02	2.04831e-02	4.22032	5.43376	3.47100e-05
9.70845e+03	4.65281e-02	1.94303e-02	3.48311	1.82010	3.47100e-05
9.77833e+03	4.65585e-02	1.90616e-02	3.81649	4.28752	3.47100e-05
9.84821e+03	4.65657e-02	2.02249e-02	5.05029	0.38947	3.47100e-05
9.91809e+03	4.65270e-02	1.98321e-02	1.14173	2.48991	3.47100e-05
9.98797e+03	4.65222e-02	2.04669e-02	4.37394	4.58102	3.47100e-05
1.00578e+04	4.65194e-02	2.05489e-02	2.55172	0.00467	3.47100e-05
1.01277e+04	4.65582e-02	2.05877e-02	1.57040	1.73447	3.47100e-05
1.01976e+04	4.65424e-02	1.88282e-02	1.77496	3.13921	3.47100e-05
1.02675e+04	4.65396e-02	1.80851e-02	2.94523	4.45181	3.47100e-05
1.03374e+04	4.65215e-02	1.94661e-02	5.21374	5.53469	3.47100e-05
1.04072e+04	4.65316e-02	2.02178e-02	2.12012	0.25364	3.47100e-05
1.04771e+04	4.65403e-02	2.01784e-02	0.13246	0.99753	3.47100e-05
1.05470e+04	4.65361e-02	2.01333e-02	5.62925	1.44132	3.47100e-05
1.06169e+04	4.65419e-02	1.86946e-02	5.74093	1.86193	3.47100e-05
1.06868e+04	4.65095e-02	1.92499e-02	0.66748	2.05686	3.47100e-05
1.07566e+04	4.65344e-02	1.84872e-02	2.97795	1.99141	3.47100e-05
1.08265e+04	4.65255e-02	2.00229e-02	0.07828	1.70012	3.47100e-05
1.08964e+04	4.65190e-02	1.94221e-02	4.44808	1.29763	3.47100e-05
1.09663e+04	4.65014e-02	1.87450e-02	3.49255	0.81702	3.47100e-05
1.10361e+04	4.65298e-02	1.86241e-02	3.71085	0.01193	3.47100e-05
1.11060e+04	4.65109e-02	1.88806e-02	5.04545	5.26328	3.47100e-05
1.11759e+04	4.65014e-02	1.80873e-02	1.03933	4.13404	3.47100e-05
1.12458e+04	4.65060e-02	1.86227e-02	4.51718	2.70561	3.47100e-05
1.13157e+04	4.64942e-02	1.79839e-02	2.58876	1.26341	3.47100e-05
1.13855e+04	4.65018e-02	1.85392e-02	1.94636	5.64990	3.47100e-05
1.14554e+04	4.64980e-02	1.87573e-02	2.12676	3.81329	3.47100e-05
1.15253e+04	4.65071e-02	1.74963e-02	3.39238	1.75349	3.47100e-05
1.15952e+04	4.65238e-02	1.86807e-02	5.74845	5.72692	3.47100e-05
1.16651e+04	4.64922e-02	1.90452e-02	2.80318	3.27483	3.47100e-05
1.17349e+04	4.64887e-02	1.90665e-02	0.83872	0.70778	3.47100e-05
1.18048e+04	4.64893e-02	1.86839e-02	0.01487	4.15909	3.47100e-05
1.18747e+04	4.64907e-02	1.96612e-02	0.13410	1.24980	3.47100e-05
1.19446e+04	4.64663e-02	1.79654e-02	1.41298	4.29537	3.47100e-05
1.20144e+04	4.65031e-02	1.70061e-02	3.60809	1.02133	3.47100e-05
1.20843e+04	4.64905e-02	1.80120e-02	0.55549	3.86824	3.47100e-05
1.21542e+04	4.64703e-02	1.86478e-02	4.95031	0.10694	3.47100e-05
1.22241e+04	4.64792e-02	1.73741e-02	4.06189	2.49553	3.47100e-05
1.22940e+04	4.64678e-02	1.69137e-02	4.19131	4.74340	3.47100e-05
1.23638e+04	4.64648e-02	1.81678e-02	5.33066	0.53028	3.47100e-05
1.24337e+04	4.64752e-02	1.81058e-02	1.05626	2.54311	3.47100e-05
1.25036e+04	4.64602e-02	1.71692e-02	4.24679	4.25108	3.47100e-05
1.25735e+04	4.64694e-02	1.82837e-02	2.07407	5.91390	3.47100e-05
1.26434e+04	4.64767e-02	1.85887e-02	0.99051	1.04438	3.47100e-05
1.27132e+04	4.64972e-02	1.70991e-02	0.91049	2.31400	3.47100e-05
1.27831e+04	4.64521e-02	1.75436e-02	1.91962	3.37975	3.47100e-05
1.28530e+04	4.64341e-02	1.74308e-02	3.95489	4.25567	3.47100e-05
1.29229e+04	4.64397e-02	1.74670e-02	0.71725	4.97819	3.47100e-05
1.29927e+04	4.64503e-02	1.66071e-02	4.84814	5.51215	3.47100e-05
1.30626e+04	4.64497e-02	1.84822e-02	3.69156	5.89018	3.47100e-05
1.31325e+04	4.64616e-02	1.79428e-02	3.59298	6.05384	3.47100e-05
1.32024e+04	4.64367e-02	1.67530e-02	4.56892	6.02721	3.47100e-05
1.32723e+04	4.64252e-02	1.64938e-02	0.23140	5.89573	3.47100e-05
1.33421e+04	4.64338e-02	1.76737e-02	3.25613	5.51598	3.47100e-05
1.34120e+04	4.64330e-02	1.66388e-02	1.12203	4.90904	3.47100e-05
1.34819e+04	4.64276e-02	1.81588e-02	6.13289	4.29991	3.47100e-05
1.35518e+04	4.64126e-02	1.69154e-02	6.05474	3.32681	3.47100e-05
1.36216e+04	4.64276e-02	1.65072e-02	0.58317	2.34594	3.47100e-05
1.36915e+04	4.64241e-02	1.76043e-02	2.52214	1.12046	3.47100e-05
1.37614e+04	4.64668e-02	1.79507e-02	5.51003	5.97623	3.47100e-05
1.38313e+04	4.64217e-02	1.76713e-02	3.19618	4.48686	3.47100e-05
1.39012e+04	4.64357e-02	1.68503e-02	2.02583	2.73754	3.47100e-05
1.39710e+04	4.64207e-02	1.81434e-02	1.90170	0.79618	3.47100e-05
1.40409e+04	4.64178e-02	1.55485e-02	2.72602	5.09733	3.47100e-05
1.41108e+04	4.64161e-02	1.61000e-02	4.57358	2.97143	3.47100e-05
1.41807e+04	4.64153e-02	1.78280e-02	1.30384	0.50693	3.47100e-05
1.42506e+04	4.64179e-02	1.62891e-02	5.26245	4.24471	3.47100e-05
1.43204e+04	4.64042e-02	1.69342e-02	4.02389	1.51080	3.47100e-05
1.43903e+04	4.63925e-02	1.77490e-02	3.79245	4.89253	3.47100e-05
1.44602e+04	4.64263e-02	1.57788e-02	4.62176	1.79496	3.47100e-05
1.45301e+04	4.64243e-02	1.73045e-02	0.23498	4.80715	3.47100e-05
1.45999e+04	4.63878e-02	1.78550e-02	3.13557	1.37072	3.47100e-05
1.46698e+04	4.64089e-02	1.59842e-02	0.74113	4.13756	3.47100e-05
1.47397e+04	4.64137e-02	1.56410e-02	5.75358	0.37561	3.47100e-05
1.48096e+04	4.63863e-02	1.72576e-02	5.49003	2.73481	3.47100e-05
1.48795e+04	4.63863e-02	1.59307e-02	0.05440	4.91253	3.47100e-05
1.49493e+04	4.64004e-02	1.61923e-02	1.94285	0.56624	3.47100e-05
1.50192e+04	4.63801e-02	1.69363e-02	4.99248	2.22782	3.47100e-05
1.50891e+04	4.63964e-02	1.58871e-02	2.64539	3.78388	3.47100e-05
1.51590e+04	4.64077e-02	1.63837e-02	1.45965	5.00566	3.47100e-05
1.52289e+04	4.63874e-02	1.80077e-02	1.10762	6.27797	3.47100e-05
1.52987e+04	4.63853e-02	1.64998e-02	1.83552	0.93135	3.47100e-05
1.53686e+04	4.63982e-02	1.50450e-02	3.44206	1.78923	3.47100e-05
1.54385e+04	4.63637e-02	1.80540e-02	0.01376	2.19112	3.47100e-05
1.55084e+04	4.63762e-02	1.69900e-02	3.52044	2.75117	3.47100e-05
1.55782e+04	4.63667e-02	1.49071e-02	2.13976	2.77300	3.47100e-05
1.56481e+04	4.63569e-02	1.65478e-02	1.55708	2.84074	3.47100e-05
1.57180e+04	4.63559e-02	1.33299e-02	2.13431	2.59269	3.47100e-05
1.57879e+04	4.63514e-02	1.41607e-02	3.57855	2.39930	3.47100e-05
1.58578e+04	4.63660e-02	1.54551e-02	0.13646	1.64606	3.47100e-05
1.59276e+04	4.63714e-02	1.72077e-02	3.65458	1.12340	3.47100e-05
1.59975e+04	4.63763e-02	1.65601e-02	2.16945	0.19993	3.47100e-05
1.60674e+04	4.63785e-02	1.55464e-02	1.47117	5.59948	3.47100e-05
1.61373e+04	4.63653e-02	1.59472e-02	2.42598	3.90431	3.47100e-05
1.62072e+04	4.63812e-02	1.72031e-02	4.12080	2.33306	3.47100e-05
1.62770e+04	4.63681e-02	1.47631e-02	0.08014	1.02851	3.47100e-05
1.63469e+04	4.63530e-02	1.74667e-02	4.00027	5.17029	3.47100e-05
1.64168e+04	4.63590e-02	1.76087e-02	2.26918	3.29435	3.47100e-05
1.64867e+04	4.63353e-02	1.58248e-02	2.02448	0.79424	3.47100e-05
1.65565e+04	4.63479e-02	1.59440e-02	2.09944	5.10842	3.47100e-05
1.66264e+04	4.63440e-02	1.25080e-02	3.53734	2.67714	3.47100e-05
1.66963e+04	4.63349e-02	1.87038e-02	6.03028	0.04342	3.47100e-05
1.67662e+04	4.63317e-02	1.46438e-02	3.22624	3.55002	3.47100e-05
1.68361e+04	4.63537e-02	1.87853e-02	1.55207	0.54334	3.47100e-05
1.69059e+04	4.63402e-02	1.63170e-02	0.75760	3.78010	3.47100e-05
1.69758e+04	4.63650e-02	1.84513e-02	1.02041	0.49272	3.47100e-05
1.70457e+04	4.63599e-02	1.69811e-02	2.37783	3.27511	3.47100e-05
1.71156e+04	4.63095e-02	1.64967e-02	4.77723	5.87518	3.47100e-05
1.71855e+04	4.63210e-02	1.84276e-02	1.84426	2.10439	3.47100e-05
1.72553e+04	4.63151e-02	1.48400e-02	0.10713	4.32022	3.47100e-05
1.73252e+04	4.63317e-02	1.26730e-02	5.52918	0.24283	3.47100e-05
1.73951e+04	4.63473e-02	1.35406e-02	5.81167	2.13822	3.47100e-05
1.74650e+04	4.63189e-02	1.54298e-02	0.87322	3.82700	3.47100e-05
1.75348e+04	4.63140e-02	1.75184e-02	3.37303	5.24402	3.47100e-05
1.76047e+04	4.63249e-02	1.82946e-02	0.34088	0.49546	3.47100e-05
1.76746e+04	4.63095e-02	1.38158e-02	4.73683	1.71935	3.47100e-05
1.77445e+04	4.63156e-02	1.37833e-02	4.07807	2.59489	3.47100e-05
1.78144e+04	4.63053e-02	1.57555e-02	3.99939	3.75695	3.47100e-05
1.78842e+04	4.62939e-02	1.35808e-02	4.91848	4.76621	3.47100e-05
1.79541e+04	4.63167e-02	1.31594e-02	1.21137	4.98959	3.47100e-05
1.80240e+04	4.63214e-02	1.44840e-02	4.20850	5.69276	3.47100e-05
1.80939e+04	4.62848e-02	1.27814e-02	2.34827	5.79733	3.47100e-05
1.81638e+04	4.63242e-02	1.66951e-02	1.36829	5.83982	3.47100e-05
1.82336e+04	4.62912e-02	1.21013e-02	1.20014	5.93778	3.47100e-05
1.83035e+04	4.63043e-02	1.46742e-02	2.13880	5.80742	3.47100e-05
1.83734e+04	4.63049e-02	1.50609e-02	4.13749	5.47045	3.47100e-05
1.84433e+04	4.62906e-02	1.87808e-02	0.79125	5.04882	3.47100e-05
1.85131e+04	4.63013e-02	1.56448e-02	4.58613	4.66161	3.47100e-05
1.85830e+04	4.62790e-02	1.26167e-02	3.38236	3.84209	3.47100e-05
1.86529e+04	4.62733e-02	1.51758e-02	3.44080	2.58059	3.47100e-05
1.87228e+04	4.62840e-02	1.49480e-02	3.93002	1.74223	3.47100e-05
1.87927e+04	4.62866e-02	1.75373e-02	5.49387	0.72330	3.47100e-05
1.88625e+04	4.62813e-02	1.32254e-02	2.03742	5.57577	3.47100e-05
1.89324e+04	4.63178e-02	1.28653e-02	5.76096	4.09237	3.47100e-05
1.90023e+04	4.62775e-02	1.68965e-02	4.19044	2.47052	3.47100e-05
1.90722e+04	4.62916e-02	1.39166e-02	3.49415	0.86441	3.47100e-05
1.91421e+04	4.62726e-02	1.38197e-02	4.31971	4.90094	3.47100e-05
1.92119e+04	4.62964e-02	1.55825e-02	5.49181	3.14387	3.47100e-05
1.92818e+04	4.62739e-02	1.43252e-02	1.74986	0.86697	3.47100e-05
1.93517e+04	4.62556e-02	1.58747e-02	5.14086	4.90105	3.47100e-05
1.94216e+04	4.62738e-02	1.52377e-02	3.40765	2.36271	3.47100e-05
1.94914e+04	4.62789e-02	1.60168e-02	2.74567	5.89299	3.47100e-05
1.95613e+04	4.62606e-02	1.42183e-02	3.05013	3.03457	3.47100e-05
1.96312e+04	4.62560e-02	1.70676e-02	4.30483	0.09293	3.47100e-05
1.97011e+04	4.62540e-02	1.40685e-02	0.57330	3.01840	3.47100e-05
1.97710e+04	4.62763e-02	1.39261e-02	3.71171	6.22834	3.47100e-05
1.98408e+04	4.62589e-02	1.49967e-02	1.92086	2.64734	3.47100e-05
1.99107e+04	4.62444e-02	1.41836e-02	0.87401	5.47224	3.47100e-05
1.99806e+04	4.62300e-02	1.64152e-02	1.06963	1.61734	3.47100e-05
2.00505e+04	4.62570e-02	1.41795e-02	2.15609	4.04225	3.47100e-05
2.01203e+04	4.62496e-02	1.24896e-02	4.31857	6.24884	3.47100e-05
2.01902e+04	4.62624e-02	1.53001e-02	0.86543	2.36572	3.47100e-05
2.02601e+04	4.62472e-02	1.55228e-02	5.15468	4.15415	3.47100e-05
2.03300e+04	4.62409e-02	1.48447e-02	4.42783	5.54279	3.47100e-05
2.03999e+04	4.62444e-02	1.25390e-02	4.19419	1.02295	3.47100e-05
2.04697e+04	4.62381e-02	1.39375e-02	4.80033	2.83681	3.47100e-05
2.05396e+04	4.62671e-02	1.38530e-02	0.45952	4.18012	3.47100e-05
2.06095e+04	4.62131e-02	1.55425e-02	3.48440	5.30055	3.47100e-05
2.06794e+04	4.62195e-02	1.77508e-02	1.36612	6.13358	3.47100e-05
2.07493e+04	4.62653e-02	1.68287e-02	0.07231	0.71749	3.47100e-05
2.08191e+04	4.62148e-02	1.44389e-02	6.18040	1.34266	3.47100e-05
2.08890e+04	4.62330e-02	1.43496e-02	0.60845	1.94878	3.47100e-05
2.09589e+04	4.62173e-02	1.51118e-02	2.45811	2.27940	3.47100e-05
2.10288e+04	4.62327e-02	1.72490e-02	5.19102	2.58737	3.47100e-05
2.10986e+04	4.62304e-02	1.54643e-02	2.47957	2.92919	3.47100e-05
2.11685e+04	4.62236e-02	1.55072e-02	1.08388	2.79314	3.47100e-05
2.12384e+04	4.62506e-02	1.42529e-02	0.50494	2.71204	3.47100e-05
2.13083e+04	4.62164e-02	1.29194e-02	1.19537	2.22630	3.47100e-05
2.13782e+04	4.62093e-02	1.22777e-02	2.72923	1.76979	3.47100e-05
2.14480e+04	4.62181e-02	1.56043e-02	5.18669	1.26930	3.47100e-05
2.15179e+04	4.61990e-02	1.48759e-02	2.45934	0.51824	3.47100e-05
2.15878e+04	4.62213e-02	1.44867e-02	0.43868	6.21524	3.47100e-05
2.16577e+04	4.62158e-02	1.45635e-02	6.15897	5.02704	3.47100e-05
2.17276e+04	4.62318e-02	1.37927e-02	0.29254	3.72155	3.47100e-05
2.17974e+04	4.62015e-02	1.60457e-02	1.41356	2.56679	3.47100e-05
2.18673e+04	4.62000e-02	1.52948e-02	3.74707	1.08876	3.47100e-05
2.19372e+04	4.61968e-02	1.31263e-02	0.92429	5.61213	3.47100e-05
2.20071e+04	4.61862e-02	1.30941e-02	5.12965	3.97494	3.47100e-05
2.20769e+04	4.61738e-02	1.44249e-02	3.86422	2.38599	3.47100e-05
2.21468e+04	4.61873e-02	1.24321e-02	4.05958	0.19244	3.47100e-05
2.22167e+04	4.62176e-02	1.68009e-02	4.95150	4.46927	3.47100e-05
2.22866e+04	4.61839e-02	1.26532e-02	0.71934	2.15086	3.47100e-05
2.23565e+04	4.61719e-02	1.37554e-02	3.90962	5.85284	3.47100e-05
2.24263e+04	4.61915e-02	1.28390e-02	1.24490	3.71602	3.47100e-05
2.24962e+04	4.62009e-02	1.32730e-02	0.25025	0.76139	3.47100e-05
2.25661e+04	4.61627e-02	1.10630e-02	6.18960	4.30404	3.47100e-05
2.26360e+04	4.61846e-02	1.27158e-02	0.85490	1.15415	3.47100e-05
2.27059e+04	4.61703e-02	1.01420e-02	2.46650	4.47740	3.47100e-05
2.27757e+04	4.61644e-02	1.29613e-02	5.18686	1.27384	3.47100e-05
2.28456e+04	4.61643e-02	1.25097e-02	2.89723	3.93549	3.47100e-05
2.29155e+04	4.61729e-02	1.28720e-02	1.13392	0.66209	3.47100e-05
2.29854e+04	4.61685e-02	1.51593e-02	0.63752	3.26791	3.47100e-05
2.30552e+04	4.61622e-02	1.32076e-02	1.27486	5.58530	3.47100e-05
2.31251e+04	4.61686e-02	1.15405e-02	2.37211	2.03836	3.47100e-05
2.31950e+04	4.61642e-02	1.59451e-02	4.91008	4.18573	3.47100e-05
