# t	a	e	mean_anomaly	varpi	mass/M_star
5.72538e+03	1.21583e-02	1.23226e-03	4.74140	4.22195	4.59020e-05
5.79526e+03	1.21577e-02	2.44847e-03	3.98261	4.88202	4.59020e-05
5.86514e+03	1.21580e-02	1.69603e-03	5.67976	1.97286	4.59020e-05
5.93501e+03	1.21584e-02	2.44612e-03	0.14293	0.23275	4.59020e-05
6.00489e+03	1.21585e-02	5.13068e-04	0.78927	5.84780	4.59020e-05
6.07477e+03	1.21578e-02	3.40669e-03	2.07112	3.19550	4.59020e-05
6.14465e+03	1.21589e-02	8.68499e-04	5.54924	2.15794	4.59020e-05
6.21453e+03	1.21604e-02	3.11237e-03	0.11459	5.84550	4.59020e-05
6.28441e+03	1.21576e-02	8.19968e-04	3.57002	6.10782	4.59020e-05
6.35429e+03	1.21598e-02	3.44356e-03	4.28048	1.32061	4.59020e-05
6.42416e+03	1.21577e-02	2.91214e-03	4.94180	5.00758	4.59020e-05
6.49404e+03	1.21577e-02	2.57401e-03	2.54133	4.13007	4.59020e-05
6.56392e+03	1.21583e-02	2.16830e-03	3.01330	1.19210	4.59020e-05
6.63380e+03	1.21588e-02	1.43948e-04	0.38725	0.83949	4.59020e-05
6.70368e+03	1.21575e-02	3.81417e-03	2.17382	2.79315	4.59020e-05
6.77356e+03	1.21592e-02	1.54768e-03	1.28631	1.08318	4.59020e-05
6.84343e+03	1.21603e-02	3.88096e-03	0.67625	5.19984	4.59020e-05
6.91331e+03	1.21576e-02	1.04606e-03	4.96755	4.61193	4.59020e-05
6.98319e+03	1.21577e-02	2.78184e-03	6.17698	0.46347	4.59020e-05
7.05307e+03	1.21583e-02	2.10175e-03	0.57786	3.88093	4.59020e-05
7.12295e+03	1.21585e-02	4.06752e-03	4.88599	2.69806	4.59020e-05
7.19283e+03	1.21575e-02	2.07176e-03	4.98033	0.31555	4.59020e-05
7.26271e+03	1.21577e-02	1.70559e-03	3.28277	5.17861	4.59020e-05
7.33258e+03	1.21571e-02	2.58162e-03	4.89517	1.46309	4.59020e-05
7.40246e+03	1.21575e-02	2.44359e-03	3.92831	5.48339	4.59020e-05
7.47234e+03	1.21585e-02	4.44866e-03	3.40336	3.86037	4.59020e-05
7.54222e+03	1.21585e-02	1.61300e-03	2.60986	1.46884	4.59020e-05
7.61210e+03	1.21569e-02	2.68134e-03	2.18236	6.22361	4.59020e-05
7.68198e+03	1.21574e-02	3.10141e-03	2.51833	2.45533	4.59020e-05
7.75186e+03	1.21602e-02	3.10672e-03	1.47242	1.27038	4.59020e-05
7.82173e+03	1.21588e-02	1.23762e-03	0.65212	4.74478	4.59020e-05
7.89161e+03	1.21573e-02	9.82629e-05	1.72141	1.60261	4.59020e-05
7.96149e+03	1.21582e-02	3.43625e-03	5.46526	0.52556	4.59020e-05
8.03137e+03	1.21579e-02	9.45578e-04	5.48630	4.69505	4.59020e-05
8.10125e+03	1.21584e-02	8.63079e-04	4.63006	2.04853	4.59020e-05
8.17113e+03	1.21586e-02	2.88026e-03	4.20959	6.09884	4.59020e-05
8.24100e+03	1.21586e-02	2.84974e-03	2.42141	4.96674	4.59020e-05
8.31088e+03	1.21588e-02	2.53627e-03	3.16904	0.90581	4.59020e-05
8.38076e+03	1.21574e-02	1.99553e-03	2.00090	6.16963	4.59020e-05
8.45064e+03	1.21581e-02	2.54130e-03	0.09858	4.26432	4.59020e-05
8.52052e+03	1.21591e-02	4.54455e-04	3.78854	4.67570	4.59020e-05
8.59040e+03	1.21574e-02	3.11603e-03	5.44170	5.52263	4.59020e-05
8.66028e+03	1.21598e-02	1.62269e-03	4.53390	3.83423	4.59020e-05
8.73015e+03	1.21585e-02	1.54779e-03	3.79858	1.26280	4.59020e-05
8.80003e+03	1.21611e-02	2.91953e-03	3.66329	4.83303	4.59020e-05
8.86991e+03	1.21598e-02	2.21009e-03	1.30369	4.11800	4.59020e-05
8.93979e+03	1.21597e-02	3.44872e-03	2.06961	0.02541	4.59020e-05
9.00967e+03	1.21572e-02	1.13739e-03	0.53126	5.13781	4.59020e-05
9.07955e+03	1.21594e-02	1.49727e-03	6.08871	2.16217	4.59020e-05
9.14943e+03	1.21571e-02	1.87851e-03	0.09215	5.58382	4.59020e-05
9.21930e+03	1.21605e-02	2.16334e-03	3.25499	4.79999	4.59020e-05
9.28918e+03	1.21575e-02	2.95055e-03	4.90188	0.52049	4.59020e-05
9.35906e+03	1.21596e-02	2.74802e-03	1.78289	6.12331	4.59020e-05
9.42894e+03	1.21577e-02	1.11201e-03	2.72979	2.66662	4.59020e-05
9.49882e+03	1.21585e-02	1.92721e-03	1.25745	0.25313	4.59020e-05
9.56870e+03	1.21575e-02	3.37220e-03	0.09065	5.25654	4.59020e-05
9.63857e+03	1.21574e-02	1.78173e-03	0.46907	1.16973	4.59020e-05
9.70845e+03	1.21574e-02	3.69813e-03	4.62132	0.38966	4.59020e-05
9.77833e+03	1.21575e-02	1.94369e-03	4.82453	2.99005	4.59020e-05
9.84821e+03	1.21576e-02	2.25528e-03	3.52307	1.27131	4.59020e-05
9.91809e+03	1.21577e-02	8.29919e-04	2.25585	5.52714	4.59020e-05
9.98797e+03	1.21572e-02	2.19464e-03	2.23212	2.11051	4.59020e-05
1.00578e+04	1.21574e-02	2.72536e-03	6.05443	1.58486	4.59020e-05
1.01277e+04	1.21578e-02	2.31689e-03	0.48769	3.54676	4.59020e-05
1.01976e+04	1.21576e-02	2.74427e-03	4.96780	2.59506	4.59020e-05
1.02675e+04	1.21580e-02	2.00439e-03	4.40132	5.67711	4.59020e-05
1.03374e+04	1.21578e-02	1.52555e-03	4.66504	2.91417	4.59020e-05
1.04072e+04	1.21577e-02	1.96942e-03	1.97665	1.73082	4.59020e-05
1.04771e+04	1.21581e-02	1.63133e-03	3.06945	4.40893	4.59020e-05
1.05470e+04	1.21574e-02	2.36710e-03	6.13989	3.88436	4.59020e-05
1.06169e+04	1.21572e-02	1.82156e-03	0.36210	0.52478	4.59020e-05
1.06868e+04	1.21586e-02	7.42181e-04	0.24374	4.33830	4.59020e-05
1.07566e+04	1.21577e-02	2.78933e-03	4.05484	2.86055	4.59020e-05
1.08265e+04	1.21580e-02	1.23780e-03	3.38869	1.66781	4.59020e-05
1.08964e+04	1.21587e-02	3.51279e-03	2.97892	4.60057	4.59020e-05
1.09663e+04	1.21585e-02	1.89237e-03	1.58332	2.98426	4.59020e-05
1.10361e+04	1.21586e-02	5.96400e-04	0.64298	1.04138	4.59020e-05
1.11060e+04	1.21585e-02	2.28821e-03	0.29932	4.08359	4.59020e-05
1.11759e+04	1.21585e-02	2.87631e-03	4.71504	3.23269	4.59020e-05
1.12458e+04	1.21581e-02	2.67671e-03	4.50218	5.69566	4.59020e-05
1.13157e+04	1.21583e-02	2.47960e-03	3.21995	4.66563	4.59020e-05
1.13855e+04	1.21583e-02	2.09640e-03	2.22336	1.42665	4.59020e-05
1.14554e+04	1.21581e-02	1.77682e-03	1.69052	6.02887	4.59020e-05
1.15253e+04	1.21589e-02	1.75148e-03	5.87422	4.79050	4.59020e-05
1.15952e+04	1.21581e-02	8.63745e-04	6.01111	0.82767	4.59020e-05
1.16651e+04	1.21575e-02	3.29356e-03	5.29361	6.16578	4.59020e-05
1.17349e+04	1.21579e-02	2.55939e-03	2.85743	5.68873	4.59020e-05
1.18048e+04	1.21588e-02	1.93422e-03	1.57136	2.34017	4.59020e-05
1.18747e+04	1.21579e-02	2.35074e-03	1.96568	2.50971	4.59020e-05
1.19446e+04	1.21578e-02	3.19374e-03	4.59686	5.27515	4.59020e-05
1.20144e+04	1.21583e-02	1.95542e-03	6.18738	5.57115	4.59020e-05
1.20843e+04	1.21584e-02	2.39214e-03	5.63892	1.94235	4.59020e-05
1.21542e+04	1.21580e-02	2.24752e-03	4.65272	0.98420	4.59020e-05
1.22241e+04	1.21580e-02	2.98333e-03	4.44407	5.31655	4.59020e-05
1.22940e+04	1.21590e-02	2.50155e-03	3.36788	4.71835	4.59020e-05
1.23638e+04	1.21593e-02	2.47359e-03	3.75928	0.60541	4.59020e-05
1.24337e+04	1.21589e-02	2.92793e-03	5.17437	0.98334	4.59020e-05
1.25036e+04	1.21585e-02	3.25613e-03	1.08062	3.76350	4.59020e-05
1.25735e+04	1.21583e-02	2.54133e-03	3.19899	3.75975	4.59020e-05
1.26434e+04	1.21579e-02	2.91759e-03	3.19644	6.00194	4.59020e-05
1.27132e+04	1.21581e-02	1.31913e-03	0.79448	0.85932	4.59020e-05
1.27831e+04	1.21590e-02	2.56595e-03	3.06298	3.42455	4.59020e-05
1.28530e+04	1.21579e-02	2.04544e-03	3.79865	1.20191	4.59020e-05
1.29229e+04	1.21593e-02	1.70040e-03	5.42693	4.63760	4.59020e-05
1.29927e+04	1.21584e-02	2.92499e-03	5.71330	4.77740	4.59020e-05
1.30626e+04	1.21588e-02	3.13837e-03	3.74037	0.94270	4.59020e-05
1.31325e+04	1.21585e-02	9.83081e-04	2.26699	1.43653	4.59020e-05
1.32024e+04	1.21582e-02	2.95464e-03	6.20844	4.27800	4.59020e-05
1.32723e+04	1.21614e-02	1.36315e-04	5.76563	4.93801	4.59020e-05
1.33421e+04	1.21593e-02	1.16841e-03	3.07007	0.43814	4.59020e-05
1.34120e+04	1.21600e-02	2.51735e-03	3.49862	5.72719	4.59020e-05
1.34819e+04	1.21585e-02	2.36993e-03	0.36884	2.51580	4.59020e-05
1.35518e+04	1.21598e-02	9.96606e-04	4.90442	3.46155	4.59020e-05
1.36216e+04	1.21581e-02	1.44292e-03	0.82534	6.23381	4.59020e-05
1.36915e+04	1.21592e-02	1.78125e-03	2.90976	4.30354	4.59020e-05
1.37614e+04	1.21583e-02	8.80680e-04	6.02966	1.85831	4.59020e-05
1.38313e+04	1.21580e-02	2.74093e-03	5.52727	1.19801	4.59020e-05
1.39012e+04	1.21574e-02	1.98095e-03	4.31747	5.12394	4.59020e-05
1.39710e+04	1.21581e-02	1.73733e-03	4.42394	3.75172	4.59020e-05
1.40409e+04	1.21586e-02	3.00921e-03	4.14901	0.66593	4.59020e-05
1.41108e+04	1.21588e-02	2.81110e-03	4.20893	0.31846	4.59020e-05
1.41807e+04	1.21575e-02	2.87272e-03	3.43503	3.28266	4.59020e-05
1.42506e+04	1.21579e-02	2.83778e-03	4.69530	2.00162	4.59020e-05
1.43204e+04	1.21581e-02	1.94054e-03	2.63450	6.02461	4.59020e-05
1.43903e+04	1.21579e-02	3.45177e-03	5.48301	4.44949	4.59020e-05
1.44602e+04	1.21586e-02	1.91745e-03	1.68575	2.56193	4.59020e-05
1.45301e+04	1.21577e-02	2.22731e-03	6.14333	0.91503	4.59020e-05
1.45999e+04	1.21599e-02	3.85932e-03	4.44930	4.73513	4.59020e-05
1.46698e+04	1.21582e-02	1.45738e-03	4.41422	4.41513	4.59020e-05
1.47397e+04	1.21584e-02	4.29385e-03	3.68367	0.94688	4.59020e-05
1.48096e+04	1.21574e-02	2.85911e-03	5.24591	0.11640	4.59020e-05
1.48795e+04	1.21584e-02	2.01155e-03	4.26231	3.54071	4.59020e-05
1.49493e+04	1.21589e-02	2.66126e-03	4.74208	2.51523	4.59020e-05
1.50192e+04	1.21580e-02	2.75046e-03	0.96761	5.84942	4.59020e-05
1.50891e+04	1.21574e-02	3.12372e-03	5.70745	4.44479	4.59020e-05
1.51590e+04	1.21581e-02	3.42499e-03	1.50840	1.92135	4.59020e-05
1.52289e+04	1.21590e-02	2.03456e-03	6.17266	0.75273	4.59020e-05
1.52987e+04	1.21579e-02	4.70327e-03	5.38196	4.90218	4.59020e-05
1.53686e+04	1.21586e-02	1.53245e-03	1.44416	4.20296	4.59020e-05
1.54385e+04	1.21575e-02	2.85278e-03	2.09353	0.62907	4.59020e-05
1.55084e+04	1.21586e-02	9.11240e-04	1.84177	5.62215	4.59020e-05
1.55782e+04	1.21590e-02	5.14473e-03	5.37684	3.64673	4.59020e-05
1.56481e+04	1.21577e-02	2.62775e-03	3.19130	2.49914	4.59020e-05
1.57180e+04	1.21582e-02	2.54740e-03	1.22546	6.06334	4.59020e-05
1.57879e+04	1.21579e-02	2.26176e-03	5.31682	4.13235	4.59020e-05
1.58578e+04	1.21583e-02	5.43023e-03	3.57379	2.56515	4.59020e-05
1.59276e+04	1.21586e-02	3.51898e-03	2.28619	1.20784	4.59020e-05
1.59975e+04	1.21579e-02	2.52134e-03	0.08321	4.97475	4.59020e-05
1.60674e+04	1.21590e-02	1.03832e-03	5.25338	4.51508	4.59020e-05
1.61373e+04	1.21578e-02	3.32204e-03	5.31130	1.16660	4.59020e-05
1.62072e+04	1.21570e-02	1.86047e-03	5.47056	5.96171	4.59020e-05
1.62770e+04	1.21616e-02	3.10873e-03	1.67056	3.95858	4.59020e-05
1.63469e+04	1.21578e-02	4.00929e-04	0.38180	3.66386	4.59020e-05
1.64168e+04	1.21579e-02	4.94401e-03	6.16278	6.05800	4.59020e-05
1.64867e+04	1.21578e-02	2.43099e-03	3.68896	4.70964	4.59020e-05
1.65565e+04	1.21575e-02	4.90573e-03	4.58886	2.62835	4.59020e-05
1.66264e+04	1.21583e-02	2.02334e-03	1.03199	2.01759	4.59020e-05
1.66963e+04	1.21593e-02	3.60719e-03	0.84193	5.17154	4.59020e-05
1.67662e+04	1.21595e-02	1.20160e-03	6.12331	3.27239	4.59020e-05
1.68361e+04	1.21587e-02	5.31512e-03	3.91634	1.42611	4.59020e-05
1.69059e+04	1.21589e-02	2.59547e-03	1.05055	0.09559	4.59020e-05
1.69758e+04	1.21600e-02	4.62762e-03	0.55996	4.33155	4.59020e-05
1.70457e+04	1.21578e-02	3.07244e-03	0.82047	2.72031	4.59020e-05
1.71156e+04	1.21573e-02	5.96597e-03	3.80131	0.34299	4.59020e-05
1.71855e+04	1.21583e-02	2.08609e-03	4.08918	4.79378	4.59020e-05
1.72553e+04	1.21576e-02	4.62766e-03	0.74993	3.19407	4.59020e-05
1.73252e+04	1.21616e-02	1.53451e-03	4.83832	0.19730	4.59020e-05
1.73951e+04	1.21574e-02	4.78220e-03	0.42603	5.46179	4.59020e-05
1.74650e+04	1.21588e-02	1.42446e-03	2.11341	4.43887	4.59020e-05
1.75348e+04	1.21587e-02	3.34178e-03	5.53857	1.53570	4.59020e-05
1.76047e+04	1.21578e-02	2.86978e-03	1.99031	6.12269	4.59020e-05
1.76746e+04	1.21586e-02	4.17635e-03	4.43989	4.56655	4.59020e-05
1.77445e+04	1.21599e-02	2.61869e-03	1.75775	1.52661	4.59020e-05
1.78144e+04	1.21624e-02	5.01903e-03	2.64237	0.69268	4.59020e-05
1.78842e+04	1.21588e-02	1.30316e-03	4.88424	4.46135	4.59020e-05
1.79541e+04	1.21583e-02	4.90717e-03	6.21152	2.82117	4.59020e-05
1.80240e+04	1.21585e-02	1.58945e-03	0.90454	1.59058	4.59020e-05
1.80939e+04	1.21589e-02	4.50222e-03	2.89890	5.37099	4.59020e-05
1.81638e+04	1.21578e-02	2.60287e-03	4.04839	3.50824	4.59020e-05
1.82336e+04	1.21608e-02	2.89766e-03	5.03031	1.78297	4.59020e-05
1.83035e+04	1.21579e-02	3.19808e-03	0.22761	5.76176	4.59020e-05
1.83734e+04	1.21590e-02	2.61644e-03	0.48191	4.83429	4.59020e-05
1.84433e+04	1.21579e-02	2.95951e-03	2.38940	2.13238	4.59020e-05
1.85131e+04	1.21586e-02	4.15717e-03	2.80329	1.02738	4.59020e-05
1.85830e+04	1.21580e-02	2.96831e-03	4.88990	4.43641	4.59020e-05
1.86529e+04	1.21586e-02	4.67356e-03	5.07184	3.60851	4.59020e-05
1.87228e+04	1.21588e-02	3.36974e-03	1.27383	0.43996	4.59020e-05
1.87927e+04	1.21580e-02	4.44861e-03	1.31973	6.19844	4.59020e-05
1.88625e+04	1.21589e-02	2.23868e-03	3.95764	3.00232	4.59020e-05
1.89324e+04	1.21577e-02	4.37208e-03	3.46831	2.41826	4.59020e-05
1.90023e+04	1.21589e-02	1.91295e-03	5.59256	5.66236	4.59020e-05
1.90722e+04	1.21581e-02	5.46225e-03	5.77376	4.81071	4.59020e-05
1.91421e+04	1.21580e-02	2.11551e-03	2.35360	1.52279	4.59020e-05
1.92119e+04	1.21612e-02	4.45262e-03	2.35844	0.96255	4.59020e-05
1.92818e+04	1.21581e-02	1.23585e-03	4.38442	4.35173	4.59020e-05
1.93517e+04	1.21585e-02	4.88693e-03	4.35315	3.61750	4.59020e-05
1.94216e+04	1.21576e-02	2.18419e-03	6.16041	1.13717	4.59020e-05
1.94914e+04	1.21621e-02	4.53627e-03	0.22813	6.06827	4.59020e-05
1.95613e+04	1.21584e-02	1.10424e-03	1.53823	3.64677	4.59020e-05
1.96312e+04	1.21581e-02	4.84060e-03	1.47141	2.54554	4.59020e-05
1.97011e+04	1.21623e-02	1.73159e-03	3.23872	6.02584	4.59020e-05
1.97710e+04	1.21580e-02	4.65521e-03	3.59322	5.04873	4.59020e-05
1.98408e+04	1.21587e-02	2.16617e-03	5.56867	2.33399	4.59020e-05
1.99107e+04	1.21579e-02	5.01368e-03	5.60590	1.23530	4.59020e-05
1.99806e+04	1.21607e-02	1.82541e-03	0.91639	4.75411	4.59020e-05
2.00505e+04	1.21588e-02	4.00281e-03	0.38190	3.95986	4.59020e-05
2.01203e+04	1.21581e-02	2.17931e-03	2.31324	0.65358	4.59020e-05
2.01902e+04	1.21582e-02	4.62345e-03	0.77650	0.44076	4.59020e-05
2.02601e+04	1.21582e-02	2.13855e-03	2.73317	3.35717	4.59020e-05
2.03300e+04	1.21587e-02	4.06785e-03	0.73856	3.21366	4.59020e-05
2.03999e+04	1.21584e-02	4.35233e-03	0.46865	0.07469	4.59020e-05
2.04697e+04	1.21604e-02	2.32376e-03	4.67765	5.78741	4.59020e-05
2.05396e+04	1.21588e-02	3.21235e-03	5.62038	2.80040	4.59020e-05
2.06095e+04	1.21583e-02	1.85028e-03	4.89678	1.25766	4.59020e-05
2.06794e+04	1.21580e-02	3.24993e-03	4.95357	5.64622	4.59020e-05
2.07493e+04	1.21591e-02	3.27504e-03	4.68840	3.82788	4.59020e-05
2.08191e+04	1.21621e-02	1.98847e-03	4.91534	1.41229	4.59020e-05
2.08890e+04	1.21592e-02	3.24344e-03	3.91064	0.39186	4.59020e-05
2.09589e+04	1.21598e-02	2.46602e-03	5.13603	3.91761	4.59020e-05
2.10288e+04	1.21587e-02	4.08583e-03	4.45326	3.08336	4.59020e-05
2.10986e+04	1.21606e-02	2.38958e-03	6.18168	6.11977	4.59020e-05
2.11685e+04	1.21591e-02	3.28647e-03	4.20198	5.98263	4.59020e-05
2.12384e+04	1.21587e-02	4.63508e-03	4.36628	2.70943	4.59020e-05
2.13083e+04	1.21594e-02	1.06964e-03	2.21753	1.19224	4.59020e-05
2.13782e+04	1.21596e-02	2.95311e-03	0.60761	4.83482	4.59020e-05
2.14480e+04	1.21586e-02	4.10061e-04	3.73284	3.57061	4.59020e-05
2.15179e+04	1.21578e-02	1.55354e-03	1.88628	1.30094	4.59020e-05
2.15878e+04	1.21586e-02	2.09952e-03	5.03302	1.13415	4.59020e-05
2.16577e+04	1.21591e-02	3.44472e-03	4.57561	4.74843	4.59020e-05
2.17276e+04	1.21578e-02	2.35897e-03	3.96433	2.89752	4.59020e-05
2.17974e+04	1.21590e-02	3.16573e-03	3.92996	0.18704	4.59020e-05
2.18673e+04	1.21581e-02	4.91568e-05	0.85916	4.94257	4.59020e-05
2.19372e+04	1.21591e-02	2.68931e-03	3.94598	3.06660	4.59020e-05
2.20071e+04	1.21586e-02	1.30143e-03	5.26110	3.16773	4.59020e-05
2.20769e+04	1.21578e-02	2.27735e-03	3.78261	5.91949	4.59020e-05
2.21468e+04	1.21583e-02	1.58408e-03	0.79158	5.18275	4.59020e-05
2.22167e+04	1.21590e-02	3.85367e-03	0.85974	2.27869	4.59020e-05
2.22866e+04	1.21589e-02	3.28094e-03	3.83364	1.12970	4.59020e-05
2.23565e+04	1.21590e-02	4.25238e-03	0.20217	5.00504	4.59020e-05
2.24263e+04	1.21598e-02	1.77660e-03	1.28062	3.74792	4.59020e-05
2.24962e+04	1.21606e-02	2.42806e-03	5.48271	0.94495	4.59020e-05
2.25661e+04	1.21605e-02	1.78745e-03	1.78134	0.43085	4.59020e-05
2.26360e+04	1.21595e-02	3.65064e-03	0.49114	4.63185	4.59020e-05
2.27059e+04	1.21591e-02	4.79997e-03	3.80563	1.72368	4.59020e-05
2.27757e+04	1.21589e-02	8.68062e-03	0.39761	5.79307	4.59020e-05
2.28456e+04	1.21614e-02	4.76388e-03	5.94531	3.46159	4.59020e-05
2.29155e+04	1.21614e-02	4.61762e-03	5.94747	1.46860	4.59020e-05
2.29854e+04	1.21609e-02	3.15445e-03	3.70250	5.61650	4.59020e-05
2.30552e+04	1.21602e-02	1.81547e-03	4.04425	4.00757	4.59020e-05
2.31251e+04	1.21609e-02	3.76874e-03	5.81980	1.48950	4.59020e-05
2.31950e+04	1.21605e-02	3.13724e-03	5.75039	6.03602	4.59020e-05
