# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68493e-02	3.09863e-02	5.64212	2.98271	3.47100e-05
1.35098e+02	4.68195e-02	3.06390e-02	2.89393	2.63527	3.47100e-05
2.04977e+02	4.68147e-02	3.03226e-02	1.20626	2.08362	3.47100e-05
2.74855e+02	4.68604e-02	3.08821e-02	0.47728	1.44286	3.47100e-05
3.44734e+02	4.68072e-02	3.04442e-02	0.75748	0.65942	3.47100e-05
4.14612e+02	4.68281e-02	3.07287e-02	2.07812	5.98271	3.47100e-05
4.84491e+02	4.68190e-02	3.06193e-02	4.43224	4.86260	3.47100e-05
5.54369e+02	4.68052e-02	2.99133e-02	1.47950	3.64873	3.47100e-05
6.24248e+02	4.68052e-02	2.99294e-02	5.86411	2.24095	3.47100e-05
6.94126e+02	4.68093e-02	2.95240e-02	4.95280	0.71467	3.47100e-05
7.64005e+02	4.68184e-02	2.96108e-02	5.05667	5.32593	3.47100e-05
8.33883e+02	4.68107e-02	3.04658e-02	6.16823	3.50867	3.47100e-05
9.03762e+02	4.67916e-02	2.98482e-02	2.02338	1.52964	3.47100e-05
9.73640e+02	4.68059e-02	2.98196e-02	5.14844	5.70473	3.47100e-05
1.04352e+03	4.67996e-02	2.95637e-02	2.99003	3.46940	3.47100e-05
1.11340e+03	4.68034e-02	2.92279e-02	1.85322	1.08883	3.47100e-05
1.18328e+03	4.68005e-02	2.85899e-02	1.83458	4.74583	3.47100e-05
1.25315e+03	4.67988e-02	2.85829e-02	2.72615	2.07031	3.47100e-05
1.32303e+03	4.67799e-02	2.91361e-02	4.64408	5.50823	3.47100e-05
1.39291e+03	4.68045e-02	2.91899e-02	1.34441	2.45711	3.47100e-05
1.46279e+03	4.68120e-02	2.89275e-02	5.34049	5.58782	3.47100e-05
1.53267e+03	4.67874e-02	2.83780e-02	4.09655	2.26842	3.47100e-05
1.60255e+03	4.67872e-02	2.89046e-02	3.90396	5.03344	3.47100e-05
1.67243e+03	4.67741e-02	2.88258e-02	4.63437	1.44655	3.47100e-05
1.74230e+03	4.67946e-02	2.83758e-02	0.20014	3.91024	3.47100e-05
1.81218e+03	4.67665e-02	2.72036e-02	3.05365	6.24194	3.47100e-05
1.88206e+03	4.67770e-02	2.89086e-02	0.54960	2.21063	3.47100e-05
1.95194e+03	4.67698e-02	2.79096e-02	5.43982	4.20941	3.47100e-05
2.02182e+03	4.67889e-02	2.81279e-02	5.09874	6.04553	3.47100e-05
2.09170e+03	4.68104e-02	2.85847e-02	5.67270	1.53772	3.47100e-05
2.16157e+03	4.67679e-02	2.75709e-02	1.00324	3.12210	3.47100e-05
2.23145e+03	4.67668e-02	2.72294e-02	3.68589	4.52142	3.47100e-05
2.30133e+03	4.67685e-02	2.86370e-02	1.25362	5.71874	3.47100e-05
2.37121e+03	4.67748e-02	2.83951e-02	6.16365	0.44316	3.47100e-05
2.44109e+03	4.67640e-02	2.69247e-02	5.81694	1.30156	3.47100e-05
2.51097e+03	4.67483e-02	2.73358e-02	0.10749	2.05555	3.47100e-05
2.58085e+03	4.67460e-02	2.66010e-02	1.74635	2.61093	3.47100e-05
2.65072e+03	4.67321e-02	2.68175e-02	4.35929	3.07718	3.47100e-05
2.72060e+03	4.67367e-02	2.63660e-02	1.75551	3.29995	3.47100e-05
2.79048e+03	4.68051e-02	2.77323e-02	0.17429	3.39512	3.47100e-05
2.86036e+03	4.67262e-02	2.74424e-02	5.88311	3.32359	3.47100e-05
2.93024e+03	4.67457e-02	2.63156e-02	0.01047	3.13482	3.47100e-05
3.00012e+03	4.67362e-02	2.62903e-02	1.44618	2.80456	3.47100e-05
3.07000e+03	4.67367e-02	2.62937e-02	4.01666	2.16077	3.47100e-05
3.13987e+03	4.67425e-02	2.59473e-02	1.17318	1.55271	3.47100e-05
3.20975e+03	4.67385e-02	2.53715e-02	5.71653	0.66087	3.47100e-05
3.27963e+03	4.67324e-02	2.62888e-02	5.00147	5.93152	3.47100e-05
3.34951e+03	4.67400e-02	2.63026e-02	5.21773	4.80551	3.47100e-05
3.41939e+03	4.67351e-02	2.58945e-02	0.33986	3.39638	3.47100e-05
3.48927e+03	4.67268e-02	2.55351e-02	2.66548	1.87890	3.47100e-05
3.55915e+03	4.67363e-02	2.67776e-02	5.96750	0.29187	3.47100e-05
3.62902e+03	4.67472e-02	2.55801e-02	4.09374	4.69645	3.47100e-05
3.69890e+03	4.67218e-02	2.56985e-02	3.20228	2.73556	3.47100e-05
3.76878e+03	4.67263e-02	2.54283e-02	3.28508	0.63873	3.47100e-05
3.83866e+03	4.67242e-02	2.60450e-02	4.49851	4.56803	3.47100e-05
3.90854e+03	4.67040e-02	2.45377e-02	0.35907	2.13760	3.47100e-05
3.97842e+03	4.67138e-02	2.49322e-02	3.59187	5.75223	3.47100e-05
4.04829e+03	4.67343e-02	2.52886e-02	1.54713	2.96249	3.47100e-05
4.11817e+03	4.67076e-02	2.49981e-02	0.54433	6.24031	3.47100e-05
4.18805e+03	4.67183e-02	2.62891e-02	0.54473	3.13905	3.47100e-05
4.25793e+03	4.66953e-02	2.48888e-02	1.61881	6.07489	3.47100e-05
4.32781e+03	4.67107e-02	2.49398e-02	3.65813	2.62461	3.47100e-05
4.39769e+03	4.66991e-02	2.47220e-02	0.42934	5.32953	3.47100e-05
4.46757e+03	4.67029e-02	2.46104e-02	4.57528	1.48321	3.47100e-05
4.53744e+03	4.67031e-02	2.49525e-02	3.41843	3.83256	3.47100e-05
4.60732e+03	4.67087e-02	2.44717e-02	3.36967	5.93193	3.47100e-05
4.67720e+03	4.67098e-02	2.39943e-02	4.24803	1.65365	3.47100e-05
4.74708e+03	4.66848e-02	2.48497e-02	6.17338	3.49183	3.47100e-05
4.81696e+03	4.66819e-02	2.31457e-02	2.93044	5.08300	3.47100e-05
4.88684e+03	4.67020e-02	2.39777e-02	0.59547	0.31827	3.47100e-05
4.95672e+03	4.66878e-02	2.40298e-02	5.60645	1.65245	3.47100e-05
5.02659e+03	4.66948e-02	2.44990e-02	5.44866	2.73822	3.47100e-05
