# t	a	e	mean_anomaly	varpi	mass/M_star
9.14943e+03	2.33952e-02	2.35530e-02	1.76833	2.13520	1.29620e-05
9.21930e+03	2.33795e-02	1.93854e-02	2.17462	2.88479	1.29620e-05
9.28918e+03	2.34059e-02	2.32298e-02	2.75027	2.66758	1.29620e-05
9.35906e+03	2.33983e-02	2.34917e-02	3.07736	3.20680	1.29620e-05
9.42894e+03	2.33971e-02	2.43686e-02	3.70750	2.98100	1.29620e-05
9.49882e+03	2.34102e-02	2.67278e-02	4.06730	3.63456	1.29620e-05
9.56870e+03	2.33899e-02	2.27227e-02	4.71350	3.25735	1.29620e-05
9.63857e+03	2.34037e-02	2.45444e-02	5.06756	3.86375	1.29620e-05
9.70845e+03	2.33880e-02	2.07896e-02	5.51707	3.75551	1.29620e-05
9.77833e+03	2.33843e-02	2.05481e-02	6.04898	4.21318	1.29620e-05
9.84821e+03	2.34033e-02	2.42336e-02	6.15132	4.33770	1.29620e-05
9.91809e+03	2.33838e-02	1.91996e-02	0.40721	4.76577	1.29620e-05
9.98797e+03	2.33928e-02	2.51597e-02	0.80757	5.25499	1.29620e-05
1.00578e+04	2.33921e-02	2.11131e-02	0.97402	5.34142	1.29620e-05
1.01277e+04	2.33823e-02	1.92926e-02	1.60886	5.79353	1.29620e-05
1.01976e+04	2.34044e-02	2.58193e-02	1.94194	5.72063	1.29620e-05
1.02675e+04	2.33938e-02	2.02073e-02	2.21405	0.13544	1.29620e-05
1.03374e+04	2.33992e-02	2.61975e-02	2.88619	6.19745	1.29620e-05
1.04072e+04	2.34044e-02	2.31305e-02	3.09807	0.57824	1.29620e-05
1.04771e+04	2.33938e-02	2.22652e-02	3.77412	0.35272	1.29620e-05
1.05470e+04	2.34030e-02	2.51012e-02	4.09690	0.83841	1.29620e-05
1.06169e+04	2.33901e-02	2.20892e-02	4.79970	0.70358	1.29620e-05
1.06868e+04	2.33864e-02	2.09694e-02	5.00148	0.55837	1.29620e-05
1.07566e+04	2.33925e-02	2.05723e-02	5.83471	1.08016	1.29620e-05
1.08265e+04	2.33930e-02	2.07310e-02	0.08617	0.25178	1.29620e-05
1.08964e+04	2.33935e-02	2.30026e-02	0.68819	0.77308	1.29620e-05
1.09663e+04	2.33869e-02	2.14267e-02	1.02371	0.71135	1.29620e-05
1.10361e+04	2.34042e-02	2.46797e-02	1.59867	0.76992	1.29620e-05
1.11060e+04	2.34005e-02	2.46419e-02	1.80339	1.31509	1.29620e-05
1.11759e+04	2.33889e-02	1.98890e-02	2.57823	1.19701	1.29620e-05
1.12458e+04	2.33923e-02	2.20292e-02	2.87511	2.18339	1.29620e-05
1.13157e+04	2.33846e-02	1.93274e-02	3.12469	1.87381	1.29620e-05
1.13855e+04	2.33830e-02	1.83878e-02	3.48726	2.89777	1.29620e-05
1.14554e+04	2.33961e-02	2.54860e-02	4.02804	2.42914	1.29620e-05
1.15253e+04	2.33818e-02	1.93356e-02	4.76744	2.70858	1.29620e-05
1.15952e+04	2.33951e-02	2.37984e-02	5.18428	3.36646	1.29620e-05
1.16651e+04	2.33967e-02	2.43094e-02	5.81635	2.37467	1.29620e-05
1.17349e+04	2.33950e-02	2.02350e-02	0.12412	2.19926	1.29620e-05
1.18048e+04	2.33840e-02	1.87928e-02	0.47999	3.38811	1.29620e-05
1.18747e+04	2.33944e-02	2.25746e-02	1.19090	5.40586	1.29620e-05
1.19446e+04	2.33942e-02	2.24929e-02	1.17295	2.23465	1.29620e-05
1.20144e+04	2.33904e-02	1.96671e-02	1.63544	3.26548	1.29620e-05
1.20843e+04	2.33916e-02	1.89394e-02	2.12663	4.20994	1.29620e-05
1.21542e+04	2.33926e-02	2.43947e-02	2.68989	3.54749	1.29620e-05
1.22241e+04	2.33925e-02	2.31902e-02	3.13192	3.15316	1.29620e-05
1.22940e+04	2.33922e-02	2.21476e-02	3.72075	2.30564	1.29620e-05
1.23638e+04	2.33798e-02	1.80722e-02	4.24488	2.97631	1.29620e-05
1.24337e+04	2.33797e-02	1.83788e-02	4.86035	3.93422	1.29620e-05
1.25036e+04	2.34025e-02	2.53468e-02	5.38829	0.77147	1.29620e-05
1.25735e+04	2.34052e-02	2.29089e-02	5.92066	1.37723	1.29620e-05
1.26434e+04	2.33938e-02	1.98317e-02	0.21390	2.09808	1.29620e-05
1.27132e+04	2.33970e-02	2.34960e-02	1.21309	4.87603	1.29620e-05
1.27831e+04	2.33805e-02	1.81445e-02	1.91350	1.29126	1.29620e-05
1.28530e+04	2.33980e-02	2.61596e-02	2.97917	3.88111	1.29620e-05
1.29229e+04	2.33940e-02	1.96211e-02	4.00213	0.09651	1.29620e-05
1.29927e+04	2.33989e-02	2.49450e-02	4.60915	1.90121	1.29620e-05
1.30626e+04	2.33892e-02	1.97686e-02	5.02673	3.70701	1.29620e-05
1.31325e+04	2.34059e-02	2.49898e-02	5.92793	0.01201	1.29620e-05
1.32024e+04	2.33765e-02	1.60553e-02	0.22410	1.67872	1.29620e-05
1.32723e+04	2.33923e-02	1.91744e-02	1.22950	3.48885	1.29620e-05
1.33421e+04	2.33872e-02	2.17357e-02	1.53133	6.24488	1.29620e-05
1.34120e+04	2.34036e-02	2.55585e-02	2.35795	2.49495	1.29620e-05
1.34819e+04	2.34063e-02	2.28140e-02	2.90108	4.95650	1.29620e-05
1.35518e+04	2.33786e-02	1.96689e-02	3.09870	1.61280	1.29620e-05
1.36216e+04	2.33966e-02	2.21492e-02	4.04178	4.57751	1.29620e-05
1.36915e+04	2.33976e-02	2.49625e-02	4.65255	0.27286	1.29620e-05
1.37614e+04	2.33922e-02	2.13342e-02	5.22739	1.74166	1.29620e-05
1.38313e+04	2.34026e-02	2.55612e-02	6.20732	4.22509	1.29620e-05
1.39012e+04	2.33830e-02	2.19346e-02	0.80864	4.17823	1.29620e-05
1.39710e+04	2.33959e-02	2.21953e-02	1.84845	2.53523	1.29620e-05
1.40409e+04	2.33887e-02	2.03492e-02	2.53083	2.37623	1.29620e-05
1.41108e+04	2.33834e-02	1.90489e-02	4.11502	3.84944	1.29620e-05
1.41807e+04	2.33795e-02	1.95246e-02	5.33129	4.16861	1.29620e-05
1.42506e+04	2.34038e-02	2.42973e-02	0.32746	5.69576	1.29620e-05
1.43204e+04	2.34036e-02	2.49467e-02	1.39260	5.97502	1.29620e-05
1.43903e+04	2.33960e-02	2.23037e-02	2.88440	0.41908	1.29620e-05
1.44602e+04	2.33917e-02	2.10550e-02	4.06999	1.48523	1.29620e-05
1.45301e+04	2.33988e-02	2.26788e-02	5.47626	1.45883	1.29620e-05
1.45999e+04	2.34065e-02	2.49706e-02	0.42481	1.73911	1.29620e-05
1.46698e+04	2.33978e-02	2.34037e-02	1.70770	3.36662	1.29620e-05
1.47397e+04	2.34001e-02	2.36233e-02	2.93054	3.55276	1.29620e-05
1.48096e+04	2.33990e-02	2.45439e-02	4.81730	4.26593	1.29620e-05
1.48795e+04	2.33978e-02	2.27439e-02	5.95289	4.03736	1.29620e-05
1.49493e+04	2.34011e-02	2.41159e-02	1.28115	5.54441	1.29620e-05
1.50192e+04	2.33899e-02	2.01982e-02	3.00799	0.62268	1.29620e-05
1.50891e+04	2.34006e-02	2.57687e-02	4.43935	6.22759	1.29620e-05
1.51590e+04	2.33988e-02	2.17716e-02	5.81486	3.71579	1.29620e-05
1.52289e+04	2.33927e-02	2.49857e-02	0.75939	2.86859	1.29620e-05
1.52987e+04	2.33946e-02	2.23643e-02	2.11559	2.25087	1.29620e-05
1.53686e+04	2.33864e-02	1.74844e-02	3.98252	2.41128	1.29620e-05
1.54385e+04	2.33914e-02	2.01991e-02	5.49397	1.59657	1.29620e-05
1.55084e+04	2.33937e-02	2.12821e-02	0.77676	0.01510	1.29620e-05
1.55782e+04	2.34004e-02	2.22424e-02	2.58286	0.18179	1.29620e-05
1.56481e+04	2.33858e-02	2.24806e-02	4.12604	5.78734	1.29620e-05
1.57180e+04	2.33954e-02	2.18379e-02	5.86304	6.05064	1.29620e-05
1.57879e+04	2.33831e-02	2.14194e-02	1.13775	6.18199	1.29620e-05
1.58578e+04	2.34015e-02	2.52874e-02	3.06005	5.46639	1.29620e-05
1.59276e+04	2.34042e-02	2.57690e-02	4.80960	4.41288	1.29620e-05
1.59975e+04	2.34037e-02	2.36323e-02	0.31873	4.68330	1.29620e-05
1.60674e+04	2.33964e-02	2.01582e-02	1.74768	3.01714	1.29620e-05
1.61373e+04	2.34012e-02	2.22168e-02	3.69848	2.35672	1.29620e-05
1.62072e+04	2.33988e-02	2.19325e-02	5.08223	0.57855	1.29620e-05
1.62770e+04	2.33942e-02	2.20748e-02	0.60869	3.65507	1.29620e-05
1.63469e+04	2.33936e-02	1.94097e-02	2.40250	1.98251	1.29620e-05
1.64168e+04	2.34018e-02	2.29679e-02	4.18524	1.92974	1.29620e-05
1.64867e+04	2.34041e-02	2.71677e-02	5.86261	1.51529	1.29620e-05
1.65565e+04	2.34004e-02	2.41762e-02	1.38046	5.82452	1.29620e-05
1.66264e+04	2.34023e-02	2.19765e-02	3.19026	5.71736	1.29620e-05
1.66963e+04	2.33826e-02	2.03645e-02	4.61397	5.18812	1.29620e-05
1.67662e+04	2.34077e-02	2.36892e-02	6.24611	4.33600	1.29620e-05
1.68361e+04	2.33904e-02	2.11181e-02	1.73863	4.14045	1.29620e-05
1.69059e+04	2.33932e-02	2.11473e-02	3.98386	3.69334	1.29620e-05
1.69758e+04	2.33791e-02	1.95324e-02	5.68308	2.52588	1.29620e-05
1.70457e+04	2.33966e-02	2.45196e-02	1.25211	0.36475	1.29620e-05
1.71156e+04	2.33897e-02	2.43197e-02	2.94524	3.40271	1.29620e-05
1.71855e+04	2.33829e-02	2.22752e-02	4.83598	1.53249	1.29620e-05
1.72553e+04	2.33798e-02	1.93606e-02	0.52714	1.60793	1.29620e-05
1.73252e+04	2.33997e-02	2.09193e-02	2.42698	1.81825	1.29620e-05
1.73951e+04	2.34020e-02	2.48811e-02	4.82618	2.03031	1.29620e-05
1.74650e+04	2.33841e-02	1.70430e-02	0.64784	2.31221	1.29620e-05
1.75348e+04	2.34049e-02	2.48827e-02	2.64860	2.93158	1.29620e-05
1.76047e+04	2.33925e-02	2.28992e-02	4.91056	3.05338	1.29620e-05
1.76746e+04	2.33965e-02	2.01242e-02	0.50284	3.27530	1.29620e-05
1.77445e+04	2.33878e-02	2.23112e-02	2.79857	3.73646	1.29620e-05
1.78144e+04	2.34018e-02	2.21870e-02	4.98167	4.09315	1.29620e-05
1.78842e+04	2.33809e-02	1.65192e-02	0.96854	4.86219	1.29620e-05
1.79541e+04	2.33897e-02	1.67068e-02	3.56755	5.47831	1.29620e-05
1.80240e+04	2.33894e-02	2.00025e-02	6.16628	6.09333	1.29620e-05
1.80939e+04	2.33991e-02	2.35469e-02	2.10038	0.65863	1.29620e-05
1.81638e+04	2.34021e-02	2.62421e-02	4.62189	1.34597	1.29620e-05
1.82336e+04	2.33928e-02	2.33849e-02	0.83791	2.18007	1.29620e-05
1.83035e+04	2.34051e-02	2.42505e-02	3.28998	3.10362	1.29620e-05
1.83734e+04	2.34056e-02	2.38375e-02	5.64768	3.97389	1.29620e-05
1.84433e+04	2.33960e-02	2.54423e-02	1.78662	5.03887	1.29620e-05
1.85131e+04	2.34032e-02	2.20439e-02	4.21655	5.98087	1.29620e-05
1.85830e+04	2.33816e-02	1.91662e-02	0.22437	0.80407	1.29620e-05
1.86529e+04	2.33889e-02	1.78028e-02	2.63873	1.69306	1.29620e-05
1.87228e+04	2.33867e-02	1.81765e-02	4.59343	2.91811	1.29620e-05
1.87927e+04	2.33850e-02	1.91335e-02	0.81672	3.71192	1.29620e-05
1.88625e+04	2.33896e-02	1.69744e-02	2.93098	4.74396	1.29620e-05
1.89324e+04	2.33889e-02	2.11758e-02	5.16426	5.90704	1.29620e-05
1.90023e+04	2.34016e-02	2.24157e-02	1.21827	0.92720	1.29620e-05
1.90722e+04	2.33995e-02	2.39133e-02	3.53714	1.88927	1.29620e-05
1.91421e+04	2.34058e-02	2.23206e-02	5.78161	2.84355	1.29620e-05
1.92119e+04	2.33973e-02	2.43747e-02	1.70171	3.84314	1.29620e-05
1.92818e+04	2.34024e-02	2.14546e-02	4.13567	4.93864	1.29620e-05
1.93517e+04	2.33955e-02	2.26230e-02	0.13225	6.03634	1.29620e-05
1.94216e+04	2.33824e-02	1.93482e-02	2.39102	0.80252	1.29620e-05
1.94914e+04	2.33920e-02	1.97464e-02	4.19552	2.26599	1.29620e-05
1.95613e+04	2.33998e-02	2.32383e-02	0.25108	3.77670	1.29620e-05
1.96312e+04	2.33876e-02	2.12158e-02	2.66439	5.17633	1.29620e-05
1.97011e+04	2.33829e-02	1.68933e-02	4.58958	0.29764	1.29620e-05
1.97710e+04	2.33937e-02	2.07347e-02	0.36818	1.48426	1.29620e-05
1.98408e+04	2.33947e-02	2.05847e-02	2.59443	2.64578	1.29620e-05
1.99107e+04	2.33904e-02	2.32572e-02	5.12400	4.09370	1.29620e-05
1.99806e+04	2.33912e-02	1.61913e-02	0.93198	5.46184	1.29620e-05
2.00505e+04	2.33975e-02	2.36799e-02	3.09029	0.61072	1.29620e-05
2.01203e+04	2.33951e-02	1.92927e-02	5.76089	2.01244	1.29620e-05
2.01902e+04	2.33841e-02	2.05168e-02	1.67294	3.46897	1.29620e-05
2.02601e+04	2.33982e-02	2.30507e-02	4.05112	4.98196	1.29620e-05
2.03300e+04	2.33868e-02	1.82867e-02	0.05641	0.57042	1.29620e-05
2.03999e+04	2.33943e-02	2.24870e-02	2.59517	3.02446	1.29620e-05
2.04697e+04	2.33915e-02	1.80162e-02	5.13133	5.09623	1.29620e-05
2.05396e+04	2.34029e-02	2.51211e-02	1.45953	0.49848	1.29620e-05
2.06095e+04	2.33914e-02	1.99120e-02	3.59428	2.48714	1.29620e-05
2.06794e+04	2.34089e-02	2.58288e-02	0.14425	3.95331	1.29620e-05
2.07493e+04	2.33844e-02	1.84669e-02	2.35413	5.81906	1.29620e-05
2.08191e+04	2.34058e-02	2.35244e-02	5.12379	1.19304	1.29620e-05
2.08890e+04	2.33848e-02	1.83050e-02	1.08059	2.94433	1.29620e-05
2.09589e+04	2.34024e-02	2.32943e-02	3.61029	4.28295	1.29620e-05
2.10288e+04	2.34002e-02	2.51699e-02	6.16366	5.79648	1.29620e-05
2.10986e+04	2.33764e-02	1.56096e-02	2.12372	1.05559	1.29620e-05
2.11685e+04	2.33969e-02	2.39029e-02	4.56887	2.84975	1.29620e-05
2.12384e+04	2.34002e-02	2.40822e-02	0.63710	5.54442	1.29620e-05
2.13083e+04	2.33861e-02	1.66660e-02	2.21184	2.82278	1.29620e-05
2.13782e+04	2.33840e-02	1.48345e-02	4.26064	0.44649	1.29620e-05
2.14480e+04	2.33869e-02	1.79821e-02	5.80652	4.85323	1.29620e-05
2.15179e+04	2.33855e-02	1.75946e-02	1.80848	2.28865	1.29620e-05
2.15878e+04	2.33847e-02	1.69954e-02	3.30016	5.67895	1.29620e-05
2.16577e+04	2.34060e-02	2.54609e-02	5.29231	2.62200	1.29620e-05
2.17276e+04	2.34031e-02	2.53389e-02	0.94474	5.15541	1.29620e-05
2.17974e+04	2.34087e-02	2.36045e-02	2.97707	1.75265	1.29620e-05
2.18673e+04	2.34018e-02	2.39033e-02	4.98540	5.79582	1.29620e-05
2.19372e+04	2.33904e-02	1.97090e-02	1.08905	3.60167	1.29620e-05
2.20071e+04	2.33778e-02	1.49052e-02	2.98143	1.47831	1.29620e-05
2.20769e+04	2.33935e-02	1.92898e-02	4.52758	5.89210	1.29620e-05
2.21468e+04	2.33753e-02	1.49289e-02	0.47719	3.16880	1.29620e-05
2.22167e+04	2.33988e-02	2.15043e-02	1.82629	0.27058	1.29620e-05
2.22866e+04	2.33937e-02	2.37987e-02	3.84262	4.29376	1.29620e-05
2.23565e+04	2.33832e-02	1.46061e-02	6.11680	2.57398	1.29620e-05
2.24263e+04	2.33836e-02	1.56576e-02	2.55677	0.88812	1.29620e-05
2.24962e+04	2.33830e-02	1.19567e-02	4.89984	1.58914	1.29620e-05
2.25661e+04	2.33877e-02	1.18919e-02	0.98332	2.17026	1.29620e-05
2.26360e+04	2.33859e-02	1.05544e-02	3.00441	2.72448	1.29620e-05
2.27059e+04	2.34068e-02	2.05645e-02	0.10140	5.68741	1.29620e-05
2.27757e+04	2.34015e-02	1.50050e-02	3.62063	2.14943	1.29620e-05
2.28456e+04	2.33813e-02	1.37603e-02	5.27587	0.07631	1.29620e-05
2.29155e+04	2.33930e-02	1.30756e-02	1.81447	1.09204	1.29620e-05
2.29854e+04	2.33806e-02	3.08809e-03	3.30786	0.81533	1.29620e-05
2.30552e+04	2.33797e-02	8.29668e-03	0.69892	3.82359	1.29620e-05
2.31251e+04	2.33898e-02	1.29993e-02	6.21824	4.48335	1.29620e-05
2.31950e+04	2.33918e-02	4.84389e-03	3.91335	1.02680	1.29620e-05
