# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66338e-02	4.30445e-03	5.25074	5.43892	4.36970e-05
1.35098e+02	1.66370e-02	7.60527e-03	3.15992	0.08149	4.36970e-05
2.04977e+02	1.66367e-02	4.00323e-03	6.06405	2.99955	4.36970e-05
2.74855e+02	1.66413e-02	7.91771e-03	3.92504	2.77445	4.36970e-05
3.44734e+02	1.66411e-02	4.44180e-03	1.06154	1.88470	4.36970e-05
4.14612e+02	1.66372e-02	3.13419e-03	5.22581	0.04250	4.36970e-05
4.84491e+02	1.66351e-02	5.96591e-03	1.65896	2.88182	4.36970e-05
5.54369e+02	1.66389e-02	2.26986e-03	4.42121	4.92596	4.36970e-05
6.24248e+02	1.66386e-02	2.44419e-03	1.89050	1.32299	4.36970e-05
6.94126e+02	1.66378e-02	5.64402e-03	4.71222	3.47800	4.36970e-05
7.64005e+02	1.66344e-02	4.94886e-03	1.88371	5.46496	4.36970e-05
8.33883e+02	1.66355e-02	5.58653e-03	5.67632	0.94823	4.36970e-05
9.03762e+02	1.66412e-02	4.90188e-03	2.41869	3.99785	4.36970e-05
9.73640e+02	1.66361e-02	1.17003e-03	1.26842	3.71477	4.36970e-05
1.04352e+03	1.66342e-02	6.13992e-03	3.16697	0.79588	4.36970e-05
1.11340e+03	1.66383e-02	3.52164e-03	5.39106	3.63660	4.36970e-05
1.18328e+03	1.66352e-02	4.21843e-03	3.53960	5.26428	4.36970e-05
1.25315e+03	1.66352e-02	6.04932e-03	0.22746	0.98248	4.36970e-05
1.32303e+03	1.66401e-02	3.73647e-03	4.98160	1.42306	4.36970e-05
1.39291e+03	1.66419e-02	4.65175e-03	3.31718	5.20193	4.36970e-05
1.46279e+03	1.66404e-02	3.78998e-03	5.96452	5.62901	4.36970e-05
1.53267e+03	1.66383e-02	7.68501e-03	3.84635	0.76261	4.36970e-05
1.60255e+03	1.66376e-02	4.52430e-03	0.97831	2.05698	4.36970e-05
1.67243e+03	1.66378e-02	7.60662e-03	5.23216	3.09103	4.36970e-05
1.74230e+03	1.66376e-02	5.51609e-03	2.20402	5.16993	4.36970e-05
1.81218e+03	1.66421e-02	7.31197e-03	0.07496	5.24538	4.36970e-05
1.88206e+03	1.66400e-02	5.54874e-03	4.08677	3.26373	4.36970e-05
1.95194e+03	1.66360e-02	7.78222e-03	1.53489	2.26330	4.36970e-05
2.02182e+03	1.66418e-02	5.65514e-03	5.05571	4.70245	4.36970e-05
2.09170e+03	1.66421e-02	6.78090e-03	2.61970	4.09373	4.36970e-05
2.16157e+03	1.66401e-02	4.75954e-03	0.52195	2.36065	4.36970e-05
2.23145e+03	1.66363e-02	4.46821e-03	3.06531	5.01306	4.36970e-05
2.30133e+03	1.66357e-02	3.06769e-03	0.84810	5.83838	4.36970e-05
2.37121e+03	1.66364e-02	7.28316e-03	3.78685	2.68616	4.36970e-05
2.44109e+03	1.66371e-02	4.22483e-03	1.78052	0.96737	4.36970e-05
2.51097e+03	1.66372e-02	6.12344e-03	4.90794	0.37998	4.36970e-05
2.58085e+03	1.66387e-02	1.62891e-03	1.65098	5.72787	4.36970e-05
2.65072e+03	1.66435e-02	2.25004e-03	5.34631	4.50084	4.36970e-05
2.72060e+03	1.66360e-02	6.64333e-03	1.80560	4.11567	4.36970e-05
2.79048e+03	1.66380e-02	7.25722e-03	5.10171	4.06086	4.36970e-05
2.86036e+03	1.66407e-02	4.19801e-03	2.44260	3.84989	4.36970e-05
2.93024e+03	1.66365e-02	4.55958e-03	4.52976	6.05209	4.36970e-05
3.00012e+03	1.66427e-02	5.98912e-03	1.94840	4.70609	4.36970e-05
3.07000e+03	1.66377e-02	5.30844e-03	5.42901	4.57120	4.36970e-05
3.13987e+03	1.66343e-02	5.02233e-03	1.61436	1.41149	4.36970e-05
3.20975e+03	1.66388e-02	7.06234e-03	4.12741	6.06342	4.36970e-05
3.27963e+03	1.66422e-02	4.83995e-03	0.26587	1.88900	4.36970e-05
3.34951e+03	1.66384e-02	5.43328e-03	2.92172	1.57737	4.36970e-05
3.41939e+03	1.66357e-02	6.25778e-03	0.56262	0.50582	4.36970e-05
3.48927e+03	1.66387e-02	6.68489e-03	3.95981	5.74586	4.36970e-05
3.55915e+03	1.66419e-02	4.90203e-03	0.35212	5.33573	4.36970e-05
3.62902e+03	1.66425e-02	8.23936e-04	4.31748	3.48305	4.36970e-05
3.69890e+03	1.66364e-02	4.38115e-03	6.18608	4.05537	4.36970e-05
3.76878e+03	1.66390e-02	5.99794e-03	2.65119	3.53840	4.36970e-05
3.83866e+03	1.66408e-02	7.26385e-03	6.10951	2.66435	4.36970e-05
3.90854e+03	1.66399e-02	6.21912e-03	3.31797	1.62645	4.36970e-05
3.97842e+03	1.66400e-02	5.19180e-03	6.10504	1.10425	4.36970e-05
4.04829e+03	1.66404e-02	5.97149e-03	1.92416	2.59134	4.36970e-05
4.11817e+03	1.66359e-02	3.96879e-03	5.10567	0.01751	4.36970e-05
4.18805e+03	1.66395e-02	5.37047e-03	1.98037	0.68005	4.36970e-05
4.25793e+03	1.66410e-02	4.92306e-03	4.02484	1.23416	4.36970e-05
4.32781e+03	1.66344e-02	6.74699e-03	0.56545	2.80230	4.36970e-05
4.39769e+03	1.66364e-02	4.01724e-03	3.04593	3.21986	4.36970e-05
4.46757e+03	1.66381e-02	4.44021e-03	4.88771	4.12511	4.36970e-05
4.53744e+03	1.66397e-02	5.31500e-03	2.19879	4.42346	4.36970e-05
4.60732e+03	1.66409e-02	3.47857e-03	4.16481	5.99731	4.36970e-05
4.67720e+03	1.66394e-02	5.99395e-03	1.45215	5.30291	4.36970e-05
4.74708e+03	1.66373e-02	2.13432e-03	4.32088	0.05130	4.36970e-05
4.81696e+03	1.66438e-02	4.79008e-03	0.66453	6.04107	4.36970e-05
4.88684e+03	1.66360e-02	6.79570e-03	3.92192	0.10783	4.36970e-05
4.95672e+03	1.66390e-02	3.54319e-03	0.09920	4.25863	4.36970e-05
5.02659e+03	1.66409e-02	1.54439e-03	3.95051	4.14833	4.36970e-05
5.09647e+03	1.66375e-02	4.99928e-03	5.60811	4.77308	4.36970e-05
5.16635e+03	1.66406e-02	7.93243e-03	2.13421	5.21943	4.36970e-05
5.23623e+03	1.66360e-02	4.33924e-03	4.87670	6.24405	4.36970e-05
5.30611e+03	1.66391e-02	2.96452e-03	2.23063	3.08000	4.36970e-05
5.37599e+03	1.66387e-02	4.46537e-03	4.21170	5.59967	4.36970e-05
5.44586e+03	1.66371e-02	6.98815e-03	1.55317	4.62180	4.36970e-05
5.51574e+03	1.66361e-02	5.87784e-03	4.34922	4.37969	4.36970e-05
5.58562e+03	1.66397e-02	6.53983e-03	0.50554	5.78353	4.36970e-05
5.65550e+03	1.66379e-02	4.78243e-03	4.00700	4.91718	4.36970e-05
5.72538e+03	1.66386e-02	6.18944e-03	1.50285	3.61998	4.36970e-05
5.79526e+03	1.66423e-02	3.22173e-03	4.37596	5.73721	4.36970e-05
5.86514e+03	1.66385e-02	2.83634e-03	1.04003	2.11386	4.36970e-05
5.93501e+03	1.66386e-02	3.87211e-03	4.21087	4.61132	4.36970e-05
6.00489e+03	1.66431e-02	3.99302e-03	0.29464	0.85597	4.36970e-05
6.07477e+03	1.66386e-02	5.37516e-03	4.15881	2.90274	4.36970e-05
6.14465e+03	1.66365e-02	5.03578e-03	0.97942	3.23801	4.36970e-05
6.21453e+03	1.66404e-02	5.23405e-03	4.83047	1.34737	4.36970e-05
6.28441e+03	1.66426e-02	6.24287e-03	2.06799	0.40245	4.36970e-05
6.35429e+03	1.66413e-02	2.94556e-03	5.98029	6.25772	4.36970e-05
6.42416e+03	1.66403e-02	3.29587e-03	3.47842	4.56922	4.36970e-05
6.49404e+03	1.66398e-02	5.66531e-03	0.06410	4.86907	4.36970e-05
6.56392e+03	1.66364e-02	6.61203e-03	3.46880	3.91942	4.36970e-05
6.63380e+03	1.66360e-02	5.42829e-03	1.40778	2.48043	4.36970e-05
6.70368e+03	1.66415e-02	5.36147e-03	5.04943	1.41374	4.36970e-05
6.77356e+03	1.66420e-02	1.98638e-03	1.90364	0.89317	4.36970e-05
6.84343e+03	1.66402e-02	4.51043e-03	5.37720	0.25033	4.36970e-05
6.91331e+03	1.66399e-02	6.56749e-03	2.73499	5.47393	4.36970e-05
6.98319e+03	1.66393e-02	5.71109e-03	0.46245	4.22376	4.36970e-05
7.05307e+03	1.66369e-02	6.56967e-03	4.13326	2.86347	4.36970e-05
7.12295e+03	1.66380e-02	2.67368e-03	0.64501	3.08905	4.36970e-05
7.19283e+03	1.66434e-02	2.44056e-03	4.64892	1.48759	4.36970e-05
7.26271e+03	1.66416e-02	7.96299e-03	2.07587	0.81526	4.36970e-05
7.33258e+03	1.66409e-02	7.18184e-03	5.70827	5.74536	4.36970e-05
7.40246e+03	1.66422e-02	2.54694e-03	3.74549	4.39812	4.36970e-05
7.47234e+03	1.66371e-02	3.34414e-03	0.38198	3.78443	4.36970e-05
7.54222e+03	1.66380e-02	5.56799e-03	3.48722	3.75861	4.36970e-05
7.61210e+03	1.66433e-02	6.58428e-03	1.39038	1.82743	4.36970e-05
7.68198e+03	1.66408e-02	6.40377e-03	5.12485	1.21530	4.36970e-05
7.75186e+03	1.66396e-02	2.62694e-03	1.39581	1.09153	4.36970e-05
7.82173e+03	1.66402e-02	5.40383e-03	4.50746	1.42509	4.36970e-05
7.89161e+03	1.66411e-02	7.03663e-03	1.78305	0.18132	4.36970e-05
7.96149e+03	1.66431e-02	3.77218e-03	4.72673	0.57513	4.36970e-05
8.03137e+03	1.66384e-02	5.07256e-03	1.19656	0.23335	4.36970e-05
8.10125e+03	1.66371e-02	4.44663e-03	4.91630	5.97864	4.36970e-05
8.17113e+03	1.66379e-02	4.08248e-03	2.28945	5.03961	4.36970e-05
8.24100e+03	1.66374e-02	5.90902e-03	4.39904	5.84738	4.36970e-05
8.31088e+03	1.66366e-02	5.77482e-03	1.31788	5.66829	4.36970e-05
8.38076e+03	1.66427e-02	2.74748e-03	5.10422	4.34986	4.36970e-05
8.45064e+03	1.66369e-02	4.61400e-03	0.81681	5.77986	4.36970e-05
8.52052e+03	1.66413e-02	6.83081e-03	4.03582	4.89369	4.36970e-05
8.59040e+03	1.66405e-02	5.63242e-03	0.62850	5.50348	4.36970e-05
8.66028e+03	1.66406e-02	5.03819e-03	2.96545	5.71094	4.36970e-05
8.73015e+03	1.66411e-02	5.29198e-03	0.72830	4.86195	4.36970e-05
8.80003e+03	1.66391e-02	4.04298e-03	3.66578	4.69057	4.36970e-05
8.86991e+03	1.66411e-02	5.82920e-03	6.13005	5.24666	4.36970e-05
8.93979e+03	1.66409e-02	5.78898e-03	3.17457	4.91654	4.36970e-05
9.00967e+03	1.66428e-02	3.69061e-03	5.57834	5.28182	4.36970e-05
9.07955e+03	1.66418e-02	4.35571e-03	2.60852	5.23914	4.36970e-05
9.14943e+03	1.66423e-02	5.35824e-03	5.83545	4.76776	4.36970e-05
9.21930e+03	1.66404e-02	5.20424e-03	1.75651	6.02041	4.36970e-05
9.28918e+03	1.66402e-02	6.86206e-03	4.81915	5.55006	4.36970e-05
9.35906e+03	1.66400e-02	4.91210e-03	0.64089	0.62622	4.36970e-05
9.42894e+03	1.66394e-02	5.41202e-03	3.85549	6.16812	4.36970e-05
9.49882e+03	1.66409e-02	3.39303e-03	0.42466	0.53149	4.36970e-05
9.56870e+03	1.66400e-02	5.12648e-03	3.22121	0.31328	4.36970e-05
9.63857e+03	1.66409e-02	6.94578e-03	0.10051	0.51155	4.36970e-05
9.70845e+03	1.66419e-02	3.85508e-03	2.25585	1.22053	4.36970e-05
9.77833e+03	1.66422e-02	5.79288e-03	5.50626	1.11327	4.36970e-05
9.84821e+03	1.66402e-02	2.21639e-03	1.89747	1.43931	4.36970e-05
9.91809e+03	1.66419e-02	3.94641e-03	4.93430	1.49379	4.36970e-05
9.98797e+03	1.66420e-02	4.14054e-03	1.59496	1.69207	4.36970e-05
1.00578e+04	1.66428e-02	5.03268e-03	3.97668	2.27161	4.36970e-05
1.01277e+04	1.66433e-02	5.43104e-03	0.66820	2.52458	4.36970e-05
1.01976e+04	1.66392e-02	4.05761e-03	2.93378	3.01388	4.36970e-05
1.02675e+04	1.66427e-02	5.47268e-03	5.99769	3.36868	4.36970e-05
1.03374e+04	1.66379e-02	3.74625e-03	2.84141	2.81401	4.36970e-05
1.04072e+04	1.66421e-02	6.30637e-03	5.48674	3.71851	4.36970e-05
1.04771e+04	1.66380e-02	6.61930e-03	2.19209	3.21148	4.36970e-05
1.05470e+04	1.66404e-02	6.28968e-03	4.75173	4.11282	4.36970e-05
