# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48156e-02	1.03003e-03	1.14467	3.57324	2.31180e-05
1.35098e+02	3.48147e-02	9.03357e-04	1.14783	2.89432	2.31180e-05
2.04977e+02	3.48263e-02	6.36550e-04	0.67963	2.68549	2.31180e-05
2.74855e+02	3.48108e-02	1.76651e-03	2.17089	0.52493	2.31180e-05
3.44734e+02	3.48156e-02	4.47694e-04	2.34762	5.98952	2.31180e-05
4.14612e+02	3.48142e-02	4.14551e-04	1.36496	0.06424	2.31180e-05
4.84491e+02	3.48137e-02	2.26519e-03	0.81229	6.28232	2.31180e-05
5.54369e+02	3.48092e-02	9.04377e-04	4.52720	1.95729	2.31180e-05
6.24248e+02	3.48123e-02	9.98722e-04	4.96435	0.92480	2.31180e-05
6.94126e+02	3.48208e-02	1.18331e-03	4.39436	0.91004	2.31180e-05
7.64005e+02	3.48115e-02	1.88240e-04	3.97085	0.75402	2.31180e-05
8.33883e+02	3.48100e-02	5.71230e-04	4.59853	5.85363	2.31180e-05
9.03762e+02	3.48158e-02	9.13008e-04	1.79136	1.82323	2.31180e-05
9.73640e+02	3.48076e-02	8.80849e-04	2.73746	0.30189	2.31180e-05
1.04352e+03	3.48187e-02	2.09946e-03	6.03390	2.71713	2.31180e-05
1.11340e+03	3.48155e-02	1.31124e-03	2.01953	6.14353	2.31180e-05
1.18328e+03	3.48112e-02	1.76049e-03	2.80250	4.75412	2.31180e-05
1.25315e+03	3.48158e-02	5.15287e-04	4.17365	2.80413	2.31180e-05
1.32303e+03	3.48220e-02	3.10007e-03	1.25486	5.14654	2.31180e-05
1.39291e+03	3.47998e-02	1.22288e-03	4.34368	1.44065	2.31180e-05
1.46279e+03	3.48245e-02	1.74964e-03	0.42811	4.66099	2.31180e-05
1.53267e+03	3.48248e-02	1.23038e-03	0.79489	3.60374	2.31180e-05
1.60255e+03	3.48194e-02	4.54334e-04	0.18002	3.51438	2.31180e-05
1.67243e+03	3.48220e-02	2.63547e-04	4.74067	4.53052	2.31180e-05
1.74230e+03	3.48121e-02	5.11047e-04	0.74774	1.55910	2.31180e-05
1.81218e+03	3.48042e-02	1.05770e-04	2.00391	5.88483	2.31180e-05
1.88206e+03	3.48140e-02	2.25482e-03	6.13364	1.04225	2.31180e-05
1.95194e+03	3.48224e-02	5.69574e-04	3.35747	3.10343	2.31180e-05
2.02182e+03	3.48076e-02	4.75847e-04	4.38635	1.36906	2.31180e-05
2.09170e+03	3.48067e-02	4.35141e-04	3.60488	1.44887	2.31180e-05
2.16157e+03	3.48297e-02	8.13519e-04	0.31133	4.05723	2.31180e-05
2.23145e+03	3.48211e-02	1.92052e-03	5.21815	4.74459	2.31180e-05
2.30133e+03	3.48063e-02	1.06864e-03	5.33105	3.60607	2.31180e-05
2.37121e+03	3.48130e-02	1.65231e-03	2.24373	5.58212	2.31180e-05
2.44109e+03	3.48210e-02	2.29593e-03	5.50657	1.27584	2.31180e-05
2.51097e+03	3.48175e-02	6.00960e-04	2.55591	3.26208	2.31180e-05
2.58085e+03	3.48100e-02	1.49754e-03	2.38870	2.47685	2.31180e-05
2.65072e+03	3.48259e-02	3.18908e-03	1.47518	2.41901	2.31180e-05
2.72060e+03	3.48177e-02	2.37391e-03	5.73468	3.48048	2.31180e-05
2.79048e+03	3.48066e-02	7.90658e-04	1.46580	0.51516	2.31180e-05
2.86036e+03	3.48197e-02	1.43936e-03	5.19698	2.12375	2.31180e-05
2.93024e+03	3.48217e-02	2.85514e-04	4.97212	1.40453	2.31180e-05
3.00012e+03	3.48274e-02	7.93153e-04	3.45191	2.00526	2.31180e-05
3.07000e+03	3.48097e-02	8.98807e-04	0.13749	4.38918	2.31180e-05
3.13987e+03	3.48145e-02	1.91806e-03	2.69651	0.88174	2.31180e-05
3.20975e+03	3.48268e-02	1.03170e-03	5.89773	3.03069	2.31180e-05
3.27963e+03	3.48221e-02	6.73014e-04	1.96447	6.03422	2.31180e-05
3.34951e+03	3.48169e-02	9.51779e-04	4.32563	2.75086	2.31180e-05
3.41939e+03	3.48135e-02	1.21875e-03	1.37694	4.80272	2.31180e-05
3.48927e+03	3.48095e-02	2.34402e-03	3.18341	2.07985	2.31180e-05
3.55915e+03	3.48200e-02	1.50978e-03	6.02057	4.61462	2.31180e-05
3.62902e+03	3.48157e-02	6.00722e-04	2.63040	0.80748	2.31180e-05
3.69890e+03	3.48084e-02	2.02549e-03	0.74978	1.76918	2.31180e-05
3.76878e+03	3.48065e-02	8.16105e-04	0.55709	1.06294	2.31180e-05
3.83866e+03	3.48151e-02	1.25228e-03	5.50251	1.48837	2.31180e-05
3.90854e+03	3.48242e-02	6.05962e-04	2.28445	3.78745	2.31180e-05
3.97842e+03	3.48084e-02	6.36941e-04	6.10306	5.34011	2.31180e-05
4.04829e+03	3.48289e-02	5.84369e-04	0.81235	3.43732	2.31180e-05
4.11817e+03	3.48112e-02	1.50904e-03	3.28363	0.05407	2.31180e-05
4.18805e+03	3.48203e-02	1.48344e-03	0.93769	1.50802	2.31180e-05
4.25793e+03	3.48168e-02	9.03418e-04	3.40675	4.42474	2.31180e-05
4.32781e+03	3.48147e-02	1.57254e-03	0.22738	0.40449	2.31180e-05
4.39769e+03	3.48237e-02	1.61604e-03	0.99630	4.99039	2.31180e-05
4.46757e+03	3.48127e-02	7.06099e-04	5.57253	5.75661	2.31180e-05
4.53744e+03	3.48042e-02	1.38177e-03	3.27459	0.82781	2.31180e-05
4.60732e+03	3.48276e-02	8.24021e-04	0.94765	2.19511	2.31180e-05
4.67720e+03	3.48111e-02	1.25988e-03	1.33711	0.84595	2.31180e-05
4.74708e+03	3.48140e-02	2.63437e-03	4.86304	2.63450	2.31180e-05
4.81696e+03	3.48252e-02	1.09048e-03	0.93249	5.58874	2.31180e-05
4.88684e+03	3.48082e-02	1.13719e-03	3.21522	2.33083	2.31180e-05
4.95672e+03	3.48273e-02	9.92462e-04	0.06761	4.52513	2.31180e-05
5.02659e+03	3.48034e-02	8.76267e-04	2.68563	0.95682	2.31180e-05
