# t	a	e	mean_anomaly	varpi	mass/M_star
3.27963e+03	5.66589e-02	2.24257e-02	5.29721	2.79819	4.41310e-05
3.34951e+03	5.66430e-02	2.16439e-02	2.39346	1.61315	4.41310e-05
3.41939e+03	5.66431e-02	2.24953e-02	0.21669	0.28324	4.41310e-05
3.48927e+03	5.66579e-02	2.20672e-02	5.16099	5.02977	4.41310e-05
3.55915e+03	5.66266e-02	2.19317e-02	4.45521	3.43174	4.41310e-05
3.62902e+03	5.66190e-02	2.20079e-02	4.63297	1.58757	4.41310e-05
3.69890e+03	5.66600e-02	2.23929e-02	5.53803	5.87724	4.41310e-05
3.76878e+03	5.66530e-02	2.15486e-02	0.89910	3.77669	4.41310e-05
3.83866e+03	5.66220e-02	2.20616e-02	3.32809	1.47410	4.41310e-05
3.90854e+03	5.66443e-02	2.17096e-02	0.28318	5.25684	4.41310e-05
3.97842e+03	5.66335e-02	2.17373e-02	4.26963	2.61732	4.41310e-05
4.04829e+03	5.66198e-02	2.14197e-02	2.75429	6.06646	4.41310e-05
4.11817e+03	5.66324e-02	2.14164e-02	1.98761	3.11466	4.41310e-05
4.18805e+03	5.66509e-02	2.10188e-02	1.98978	6.26043	4.41310e-05
4.25793e+03	5.66392e-02	2.02855e-02	2.75486	2.97458	4.41310e-05
4.32781e+03	5.66089e-02	2.16802e-02	4.32742	5.77087	4.41310e-05
4.39769e+03	5.66085e-02	2.10962e-02	0.34668	2.13903	4.41310e-05
4.46757e+03	5.66114e-02	2.01415e-02	3.41626	4.65244	4.41310e-05
4.53744e+03	5.66366e-02	2.14224e-02	0.96663	0.71452	4.41310e-05
4.60732e+03	5.66230e-02	2.11746e-02	5.65998	2.79237	4.41310e-05
4.67720e+03	5.65770e-02	2.04606e-02	4.76476	4.79758	4.41310e-05
4.74708e+03	5.66073e-02	2.11362e-02	4.63278	0.34527	4.41310e-05
4.81696e+03	5.66246e-02	2.09588e-02	5.33479	1.93884	4.41310e-05
4.88684e+03	5.65859e-02	2.08684e-02	0.45694	3.45112	4.41310e-05
4.95672e+03	5.65659e-02	2.09102e-02	2.67230	4.75420	4.41310e-05
5.02659e+03	5.65852e-02	2.07165e-02	5.65651	5.87164	4.41310e-05
5.09647e+03	5.65907e-02	1.99645e-02	3.10160	0.57774	4.41310e-05
5.16635e+03	5.65773e-02	2.05469e-02	1.33526	1.38708	4.41310e-05
5.23623e+03	5.66062e-02	2.04603e-02	0.35614	1.99864	4.41310e-05
5.30611e+03	5.65760e-02	1.99175e-02	0.08501	2.50436	4.41310e-05
5.37599e+03	5.65787e-02	1.97139e-02	0.64316	2.79393	4.41310e-05
5.44586e+03	5.65890e-02	1.97046e-02	2.03170	2.85682	4.41310e-05
5.51574e+03	5.65848e-02	2.02557e-02	4.14312	2.78759	4.41310e-05
5.58562e+03	5.65810e-02	2.02235e-02	0.64324	2.63931	4.41310e-05
5.65550e+03	5.65769e-02	1.99440e-02	4.28882	2.24395	4.41310e-05
5.72538e+03	5.65705e-02	1.93556e-02	2.43505	1.68339	4.41310e-05
5.79526e+03	5.65732e-02	2.00181e-02	1.36777	0.93951	4.41310e-05
5.86514e+03	5.65665e-02	1.94182e-02	1.30486	6.13226	4.41310e-05
5.93501e+03	5.65746e-02	1.96099e-02	1.99151	4.88821	4.41310e-05
6.00489e+03	5.65859e-02	1.94120e-02	3.45115	3.47920	4.41310e-05
6.07477e+03	5.65698e-02	1.89939e-02	5.72043	1.87929	4.41310e-05
6.14465e+03	5.65551e-02	1.88465e-02	2.45947	0.12786	4.41310e-05
6.21453e+03	5.65620e-02	1.96492e-02	0.08539	4.39261	4.41310e-05
6.28441e+03	5.65426e-02	1.92847e-02	4.69133	2.27612	4.41310e-05
6.35429e+03	5.65497e-02	1.97597e-02	3.81925	6.23429	4.41310e-05
6.42416e+03	5.65439e-02	1.89008e-02	3.73580	3.72055	4.41310e-05
6.49404e+03	5.65510e-02	1.96602e-02	4.41601	1.05029	4.41310e-05
6.56392e+03	5.65521e-02	1.90147e-02	5.81667	4.54198	4.41310e-05
6.63380e+03	5.65492e-02	1.86397e-02	1.80385	1.48687	4.41310e-05
6.70368e+03	5.65320e-02	1.84369e-02	4.76925	4.62184	4.41310e-05
6.77356e+03	5.65424e-02	1.85885e-02	2.29965	1.22616	4.41310e-05
6.84343e+03	5.65510e-02	1.84446e-02	0.56244	3.98685	4.41310e-05
6.91331e+03	5.65027e-02	1.80498e-02	5.91985	0.24662	4.41310e-05
6.98319e+03	5.65346e-02	1.85590e-02	5.77442	2.60857	4.41310e-05
7.05307e+03	5.65436e-02	1.90484e-02	0.04225	4.87175	4.41310e-05
7.12295e+03	5.65267e-02	1.86577e-02	1.43329	0.61283	4.41310e-05
7.19283e+03	5.65387e-02	1.81872e-02	3.61389	2.44588	4.41310e-05
7.26271e+03	5.65214e-02	1.89434e-02	0.27166	4.12672	4.41310e-05
7.33258e+03	5.64992e-02	1.88779e-02	4.01002	5.61053	4.41310e-05
7.40246e+03	5.65409e-02	1.81701e-02	2.19307	0.68530	4.41310e-05
7.47234e+03	5.65288e-02	1.86353e-02	1.22791	1.79162	4.41310e-05
7.54222e+03	5.65204e-02	1.84292e-02	1.00958	2.75382	4.41310e-05
7.61210e+03	5.65081e-02	1.83256e-02	1.58990	3.51992	4.41310e-05
7.68198e+03	5.64939e-02	1.79032e-02	2.95560	4.10297	4.41310e-05
7.75186e+03	5.65295e-02	1.80930e-02	5.15995	4.45628	4.41310e-05
7.82173e+03	5.65249e-02	1.78826e-02	1.72525	4.76638	4.41310e-05
7.89161e+03	5.65015e-02	1.76907e-02	5.45919	4.78579	4.41310e-05
7.96149e+03	5.64839e-02	1.79747e-02	3.57876	4.73627	4.41310e-05
8.03137e+03	5.64800e-02	1.77977e-02	2.54424	4.44543	4.41310e-05
8.10125e+03	5.64963e-02	1.75326e-02	2.29755	3.96028	4.41310e-05
8.17113e+03	5.64834e-02	1.73660e-02	2.80183	3.32201	4.41310e-05
8.24100e+03	5.64830e-02	1.70970e-02	4.12661	2.46456	4.41310e-05
8.31088e+03	5.64690e-02	1.72366e-02	6.17841	1.47724	4.41310e-05
8.38076e+03	5.64812e-02	1.72560e-02	2.72647	0.31730	4.41310e-05
8.45064e+03	5.64907e-02	1.79057e-02	0.07669	5.23451	4.41310e-05
8.52052e+03	5.65059e-02	1.72273e-02	4.59185	3.58946	4.41310e-05
8.59040e+03	5.64971e-02	1.74515e-02	3.42583	1.94172	4.41310e-05
8.66028e+03	5.64854e-02	1.72512e-02	3.13076	0.02254	4.41310e-05
8.73015e+03	5.64427e-02	1.74148e-02	3.60931	4.20939	4.41310e-05
8.80003e+03	5.64781e-02	1.76038e-02	4.81922	1.98440	4.41310e-05
8.86991e+03	5.64700e-02	1.68014e-02	0.53806	5.83915	4.41310e-05
8.93979e+03	5.64531e-02	1.71794e-02	3.34554	3.20263	4.41310e-05
9.00967e+03	5.64608e-02	1.66089e-02	0.61916	0.41670	4.41310e-05
9.07955e+03	5.64899e-02	1.71843e-02	4.99725	3.69739	4.41310e-05
9.14943e+03	5.64784e-02	1.70484e-02	3.85566	0.54541	4.41310e-05
9.21930e+03	5.64517e-02	1.70074e-02	3.46511	3.52054	4.41310e-05
9.28918e+03	5.64540e-02	1.66376e-02	3.89564	6.27161	4.41310e-05
9.35906e+03	5.64791e-02	1.64936e-02	5.08045	2.57640	4.41310e-05
9.42894e+03	5.64627e-02	1.70374e-02	0.67735	5.06395	4.41310e-05
9.49882e+03	5.64156e-02	1.72574e-02	3.41448	1.01428	4.41310e-05
9.56870e+03	5.64475e-02	1.72190e-02	0.63652	3.09405	4.41310e-05
9.63857e+03	5.64457e-02	1.67379e-02	4.92243	4.99100	4.41310e-05
9.70845e+03	5.64470e-02	1.60243e-02	3.77587	0.35277	4.41310e-05
9.77833e+03	5.64280e-02	1.63903e-02	3.35083	1.86558	4.41310e-05
9.84821e+03	5.64152e-02	1.64603e-02	3.58857	3.30173	4.41310e-05
9.91809e+03	5.64367e-02	1.65265e-02	4.70581	4.46378	4.41310e-05
9.98797e+03	5.64241e-02	1.67645e-02	0.21096	5.55088	4.41310e-05
1.00578e+04	5.63967e-02	1.62253e-02	2.79808	0.15455	4.41310e-05
1.01277e+04	5.63938e-02	1.59154e-02	6.18616	0.83389	4.41310e-05
1.01976e+04	5.64167e-02	1.60364e-02	4.08492	1.31649	4.41310e-05
1.02675e+04	5.64312e-02	1.60147e-02	2.65591	1.73143	4.41310e-05
1.03374e+04	5.64203e-02	1.61641e-02	2.17940	1.80963	4.41310e-05
1.04072e+04	5.64337e-02	1.57217e-02	2.30997	1.86719	4.41310e-05
1.04771e+04	5.64095e-02	1.58288e-02	3.35852	1.60132	4.41310e-05
1.05470e+04	5.63922e-02	1.63165e-02	5.11465	1.23091	4.41310e-05
1.06169e+04	5.64118e-02	1.62946e-02	1.45734	0.60852	4.41310e-05
1.06868e+04	5.64175e-02	1.57918e-02	4.93060	6.03614	4.41310e-05
1.07566e+04	5.63892e-02	1.56176e-02	2.74522	5.13588	4.41310e-05
1.08265e+04	5.64229e-02	1.58621e-02	1.39835	3.99708	4.41310e-05
1.08964e+04	5.64150e-02	1.65262e-02	0.89789	2.62549	4.41310e-05
1.09663e+04	5.64120e-02	1.58344e-02	1.13816	1.11457	4.41310e-05
1.10361e+04	5.63920e-02	1.52098e-02	2.22096	5.63975	4.41310e-05
1.11060e+04	5.63943e-02	1.57148e-02	4.08681	3.70017	4.41310e-05
1.11759e+04	5.64160e-02	1.61867e-02	0.56638	1.49412	4.41310e-05
1.12458e+04	5.63920e-02	1.56338e-02	4.06430	5.43165	4.41310e-05
1.13157e+04	5.63758e-02	1.54595e-02	2.00454	2.95291	4.41310e-05
1.13855e+04	5.64029e-02	1.58234e-02	0.77442	0.24901	4.41310e-05
1.14554e+04	5.63987e-02	1.54106e-02	0.41742	3.57563	4.41310e-05
1.15253e+04	5.63734e-02	1.55783e-02	0.71347	0.54645	4.41310e-05
1.15952e+04	5.63892e-02	1.49304e-02	1.82806	3.57803	4.41310e-05
1.16651e+04	5.63743e-02	1.56718e-02	3.80197	0.08390	4.41310e-05
1.17349e+04	5.64108e-02	1.59547e-02	0.18624	2.77732	4.41310e-05
1.18048e+04	5.63679e-02	1.48174e-02	3.70723	5.20722	4.41310e-05
1.18747e+04	5.63678e-02	1.51171e-02	1.61916	1.29293	4.41310e-05
1.19446e+04	5.63742e-02	1.60107e-02	0.44346	3.35736	4.41310e-05
1.20144e+04	5.63871e-02	1.52661e-02	0.02909	5.24819	4.41310e-05
1.20843e+04	5.63949e-02	1.55043e-02	0.25310	0.81368	4.41310e-05
1.21542e+04	5.63568e-02	1.52091e-02	1.38582	2.37204	4.41310e-05
1.22241e+04	5.63479e-02	1.47953e-02	3.29739	3.74952	4.41310e-05
1.22940e+04	5.63474e-02	1.47068e-02	5.97492	4.94631	4.41310e-05
1.23638e+04	5.63285e-02	1.52322e-02	3.13699	5.99482	4.41310e-05
1.24337e+04	5.63613e-02	1.51635e-02	1.09321	0.56862	4.41310e-05
1.25036e+04	5.63529e-02	1.52082e-02	6.14671	1.20285	4.41310e-05
1.25735e+04	5.63834e-02	1.55991e-02	5.73481	1.62865	4.41310e-05
1.26434e+04	5.63522e-02	1.54348e-02	6.03746	1.95364	4.41310e-05
1.27132e+04	5.63643e-02	1.50769e-02	0.82770	2.08790	4.41310e-05
1.27831e+04	5.63298e-02	1.47370e-02	2.75914	1.97529	4.41310e-05
1.28530e+04	5.63305e-02	1.47310e-02	5.48909	1.67388	4.41310e-05
1.29229e+04	5.63541e-02	1.41012e-02	2.58983	1.30489	4.41310e-05
1.29927e+04	5.63215e-02	1.47781e-02	0.52576	0.71476	4.41310e-05
1.30626e+04	5.63414e-02	1.47189e-02	5.56427	6.19185	4.41310e-05
1.31325e+04	5.63313e-02	1.47859e-02	5.09314	5.20350	4.41310e-05
1.32024e+04	5.63227e-02	1.49797e-02	5.30454	4.13593	4.41310e-05
1.32723e+04	5.63423e-02	1.46131e-02	0.08295	2.82702	4.41310e-05
1.33421e+04	5.63384e-02	1.40391e-02	1.93236	1.32192	4.41310e-05
1.34120e+04	5.63433e-02	1.44495e-02	4.53593	5.95761	4.41310e-05
1.34819e+04	5.62985e-02	1.41806e-02	1.71052	4.06334	4.41310e-05
1.35518e+04	5.63389e-02	1.48505e-02	5.82723	2.09490	4.41310e-05
1.36216e+04	5.62900e-02	1.43242e-02	4.45467	6.22946	4.41310e-05
1.36915e+04	5.63222e-02	1.40754e-02	3.98618	3.78160	4.41310e-05
1.37614e+04	5.63147e-02	1.39448e-02	4.09729	1.34408	4.41310e-05
1.38313e+04	5.62974e-02	1.45847e-02	5.13640	4.86094	4.41310e-05
1.39012e+04	5.63300e-02	1.46354e-02	0.62889	1.98192	4.41310e-05
1.39710e+04	5.62755e-02	1.37991e-02	3.16011	5.21202	4.41310e-05
1.40409e+04	5.63122e-02	1.42993e-02	0.13792	2.06135	4.41310e-05
1.41108e+04	5.62978e-02	1.43762e-02	4.27530	4.94774	4.41310e-05
1.41807e+04	5.62843e-02	1.38797e-02	2.85780	1.41585	4.41310e-05
1.42506e+04	5.63101e-02	1.40000e-02	2.19263	4.02905	4.41310e-05
1.43204e+04	5.63103e-02	1.38649e-02	2.35290	0.13681	4.41310e-05
1.43903e+04	5.62751e-02	1.42887e-02	3.26770	2.38756	4.41310e-05
1.44602e+04	5.62934e-02	1.41603e-02	4.98893	4.44839	4.41310e-05
1.45301e+04	5.62906e-02	1.43333e-02	1.11524	0.13804	4.41310e-05
1.45999e+04	5.62641e-02	1.42868e-02	4.43017	1.79492	4.41310e-05
1.46698e+04	5.62664e-02	1.42827e-02	2.19887	3.34080	4.41310e-05
1.47397e+04	5.62726e-02	1.36064e-02	0.69921	4.73090	4.41310e-05
1.48096e+04	5.62944e-02	1.43770e-02	6.24849	5.97625	4.41310e-05
1.48795e+04	5.62884e-02	1.42499e-02	0.05302	0.69836	4.41310e-05
1.49493e+04	5.62570e-02	1.33174e-02	0.73318	1.70035	4.41310e-05
1.50192e+04	5.62730e-02	1.33404e-02	2.23317	2.52327	4.41310e-05
1.50891e+04	5.62583e-02	1.44530e-02	4.58166	3.07577	4.41310e-05
1.51590e+04	5.62792e-02	1.32625e-02	1.28828	3.58991	4.41310e-05
1.52289e+04	5.62537e-02	1.37001e-02	5.23744	3.72679	4.41310e-05
1.52987e+04	5.62245e-02	1.35783e-02	3.61691	3.78352	4.41310e-05
1.53686e+04	5.62496e-02	1.32675e-02	2.82563	3.68103	4.41310e-05
1.54385e+04	5.62441e-02	1.37666e-02	2.77418	3.43562	4.41310e-05
1.55084e+04	5.62417e-02	1.37128e-02	3.57012	2.93125	4.41310e-05
1.55782e+04	5.62489e-02	1.35102e-02	4.99657	2.41471	4.41310e-05
1.56481e+04	5.62298e-02	1.39619e-02	1.02016	1.62679	4.41310e-05
1.57180e+04	5.62278e-02	1.35212e-02	4.12464	0.66132	4.41310e-05
1.57879e+04	5.62381e-02	1.31040e-02	1.69360	5.82203	4.41310e-05
1.58578e+04	5.62542e-02	1.38354e-02	0.00793	4.55572	4.41310e-05
1.59276e+04	5.62565e-02	1.31651e-02	5.42991	3.07916	4.41310e-05
1.59975e+04	5.62460e-02	1.34890e-02	5.30531	1.45922	4.41310e-05
1.60674e+04	5.62343e-02	1.32880e-02	5.95044	5.95962	4.41310e-05
1.61373e+04	5.62372e-02	1.32001e-02	1.04482	4.05213	4.41310e-05
1.62072e+04	5.62401e-02	1.22764e-02	3.23555	1.92770	4.41310e-05
1.62770e+04	5.62444e-02	1.38376e-02	6.15315	5.96547	4.41310e-05
1.63469e+04	5.62137e-02	1.37560e-02	3.62778	3.49696	4.41310e-05
1.64168e+04	5.62129e-02	1.32183e-02	1.82084	0.90781	4.41310e-05
1.64867e+04	5.62226e-02	1.32758e-02	0.92600	4.29857	4.41310e-05
1.65565e+04	5.62297e-02	1.38071e-02	0.66977	1.37333	4.41310e-05
1.66264e+04	5.62020e-02	1.29385e-02	1.16874	4.57756	4.41310e-05
1.66963e+04	5.62040e-02	1.27990e-02	2.54135	1.22415	4.41310e-05
1.67662e+04	5.62340e-02	1.33698e-02	4.59601	4.08783	4.41310e-05
1.68361e+04	5.62101e-02	1.27686e-02	1.22226	0.42883	4.41310e-05
1.69059e+04	5.62298e-02	1.25783e-02	4.80262	2.97782	4.41310e-05
1.69758e+04	5.61909e-02	1.36894e-02	2.92959	5.31149	4.41310e-05
1.70457e+04	5.62190e-02	1.31600e-02	1.74278	1.28244	4.41310e-05
1.71156e+04	5.62043e-02	1.30319e-02	1.40560	3.28659	4.41310e-05
1.71855e+04	5.62123e-02	1.27298e-02	1.87612	5.09202	4.41310e-05
1.72553e+04	5.61789e-02	1.29349e-02	3.09111	0.48766	4.41310e-05
1.73252e+04	5.61865e-02	1.25790e-02	5.05999	2.00300	4.41310e-05
1.73951e+04	5.61936e-02	1.32847e-02	1.47172	3.39709	4.41310e-05
1.74650e+04	5.61804e-02	1.32060e-02	5.01525	4.55690	4.41310e-05
1.75348e+04	5.61732e-02	1.23802e-02	3.05555	5.54135	4.41310e-05
1.76047e+04	5.62038e-02	1.28750e-02	1.77543	0.17084	4.41310e-05
1.76746e+04	5.62070e-02	1.27042e-02	1.24225	0.94428	4.41310e-05
1.77445e+04	5.61996e-02	1.23193e-02	1.56636	1.47275	4.41310e-05
1.78144e+04	5.61760e-02	1.21857e-02	2.81316	1.68654	4.41310e-05
1.78842e+04	5.61421e-02	1.23056e-02	4.83451	1.73298	4.41310e-05
1.79541e+04	5.61851e-02	1.30064e-02	1.32495	1.64548	4.41310e-05
1.80240e+04	5.61680e-02	1.25161e-02	4.89395	1.37046	4.41310e-05
1.80939e+04	5.61422e-02	1.26893e-02	2.93904	0.92925	4.41310e-05
1.81638e+04	5.61653e-02	1.22747e-02	1.82005	0.26905	4.41310e-05
1.82336e+04	5.61767e-02	1.33449e-02	1.31685	5.88628	4.41310e-05
1.83035e+04	5.61859e-02	1.19461e-02	1.63648	5.00090	4.41310e-05
1.83734e+04	5.61514e-02	1.18858e-02	2.85449	3.82846	4.41310e-05
1.84433e+04	5.61504e-02	1.29082e-02	4.64352	2.69004	4.41310e-05
1.85131e+04	5.61699e-02	1.25364e-02	1.10257	1.21146	4.41310e-05
1.85830e+04	5.61668e-02	1.17363e-02	4.45373	6.00916	4.41310e-05
1.86529e+04	5.61352e-02	1.23362e-02	2.32483	4.32344	4.41310e-05
1.87228e+04	5.61443e-02	1.30907e-02	0.91358	2.52928	4.41310e-05
1.87927e+04	5.61502e-02	1.26043e-02	0.37986	0.47783	4.41310e-05
1.88625e+04	5.61504e-02	1.23623e-02	0.58890	4.55970	4.41310e-05
1.89324e+04	5.61261e-02	1.15395e-02	1.40417	2.35134	4.41310e-05
1.90023e+04	5.61412e-02	1.24921e-02	3.06847	6.19389	4.41310e-05
1.90722e+04	5.61382e-02	1.30119e-02	5.62018	3.47889	4.41310e-05
1.91421e+04	5.61489e-02	1.17411e-02	2.55659	0.70798	4.41310e-05
1.92119e+04	5.61501e-02	1.29681e-02	0.28587	4.02440	4.41310e-05
1.92818e+04	5.61183e-02	1.22818e-02	5.04409	0.92294	4.41310e-05
1.93517e+04	5.61248e-02	1.20620e-02	4.26619	3.97100	4.41310e-05
1.94216e+04	5.61167e-02	1.23429e-02	4.24247	0.59229	4.41310e-05
1.94914e+04	5.61168e-02	1.25141e-02	4.98423	3.33618	4.41310e-05
1.95613e+04	5.61386e-02	1.23900e-02	0.18955	5.94610	4.41310e-05
1.96312e+04	5.61112e-02	1.20729e-02	2.39511	2.15996	4.41310e-05
1.97011e+04	5.61300e-02	1.23589e-02	5.42634	4.44672	4.41310e-05
1.97710e+04	5.61235e-02	1.12979e-02	2.87667	0.35896	4.41310e-05
1.98408e+04	5.61220e-02	1.19493e-02	1.11728	2.36927	4.41310e-05
1.99107e+04	5.61180e-02	1.20149e-02	0.24776	4.10638	4.41310e-05
1.99806e+04	5.61234e-02	1.28835e-02	6.22879	5.87730	4.41310e-05
2.00505e+04	5.61120e-02	1.23386e-02	0.41569	1.20561	4.41310e-05
2.01203e+04	5.61007e-02	1.23079e-02	1.75269	2.56230	4.41310e-05
2.01902e+04	5.61053e-02	1.18584e-02	3.65874	3.95799	4.41310e-05
2.02601e+04	5.61125e-02	1.27062e-02	0.12480	5.11837	4.41310e-05
2.03300e+04	5.60940e-02	1.17843e-02	3.51370	6.25486	4.41310e-05
2.03999e+04	5.60974e-02	1.20100e-02	1.50817	0.82886	4.41310e-05
2.04697e+04	5.60841e-02	1.19013e-02	0.10969	1.69083	4.41310e-05
2.05396e+04	5.60849e-02	1.20831e-02	5.93629	2.22313	4.41310e-05
2.06095e+04	5.60836e-02	1.21723e-02	6.24862	2.59741	4.41310e-05
2.06794e+04	5.61122e-02	1.21664e-02	0.76982	3.09381	4.41310e-05
2.07493e+04	5.60669e-02	1.19389e-02	2.56725	3.20276	4.41310e-05
2.08191e+04	5.60585e-02	1.14938e-02	5.04566	3.23882	4.41310e-05
2.08890e+04	5.60708e-02	1.16824e-02	2.02246	3.10698	4.41310e-05
2.09589e+04	5.61058e-02	1.22373e-02	6.02585	2.84584	4.41310e-05
2.10288e+04	5.60801e-02	1.19668e-02	4.56666	2.37663	4.41310e-05
2.10986e+04	5.60711e-02	1.13671e-02	3.76294	1.86920	4.41310e-05
2.11685e+04	5.60525e-02	1.19428e-02	3.68928	1.23598	4.41310e-05
2.12384e+04	5.60573e-02	1.16376e-02	4.51304	0.31480	4.41310e-05
2.13083e+04	5.60725e-02	1.17578e-02	5.94668	5.66426	4.41310e-05
2.13782e+04	5.60630e-02	1.17468e-02	1.90597	4.52929	4.41310e-05
2.14480e+04	5.60469e-02	1.14894e-02	4.92633	3.23106	4.41310e-05
2.15179e+04	5.60545e-02	1.14633e-02	2.31249	1.89174	4.41310e-05
2.15878e+04	5.60613e-02	1.20861e-02	0.56119	0.30418	4.41310e-05
2.16577e+04	5.60561e-02	1.20794e-02	5.89999	4.81069	4.41310e-05
2.17276e+04	5.60412e-02	1.19462e-02	5.59231	3.01059	4.41310e-05
2.17974e+04	5.60363e-02	1.11522e-02	5.93856	1.16325	4.41310e-05
2.18673e+04	5.60680e-02	1.21438e-02	0.92398	5.30103	4.41310e-05
2.19372e+04	5.60436e-02	1.15830e-02	2.79592	3.15821	4.41310e-05
2.20071e+04	5.60437e-02	1.24177e-02	5.51127	0.78838	4.41310e-05
2.20769e+04	5.60056e-02	1.18672e-02	2.55979	4.69689	4.41310e-05
2.21468e+04	5.60290e-02	1.18531e-02	0.49091	2.05554	4.41310e-05
2.22167e+04	5.60326e-02	1.11644e-02	5.28739	5.73620	4.41310e-05
2.22866e+04	5.60109e-02	1.09908e-02	4.62993	2.91396	4.41310e-05
2.23565e+04	5.60406e-02	1.10339e-02	4.82399	6.13425	4.41310e-05
2.24263e+04	5.60242e-02	1.16183e-02	5.59426	3.10223	4.41310e-05
2.24962e+04	5.60207e-02	1.11747e-02	0.91659	6.13625	4.41310e-05
2.25661e+04	5.60059e-02	1.12268e-02	3.28874	2.73977	4.41310e-05
2.26360e+04	5.60405e-02	1.20732e-02	0.15300	5.47065	4.41310e-05
2.27059e+04	5.60192e-02	1.06256e-02	4.07427	1.75087	4.41310e-05
2.27757e+04	5.60189e-02	1.15542e-02	2.13370	4.50706	4.41310e-05
2.28456e+04	5.60185e-02	1.18381e-02	1.29145	0.49305	4.41310e-05
2.29155e+04	5.59975e-02	1.02045e-02	1.21436	2.61050	4.41310e-05
2.29854e+04	5.60027e-02	9.89182e-03	1.75427	4.72824	4.41310e-05
2.30552e+04	5.59662e-02	1.14865e-02	3.17239	0.29138	4.41310e-05
2.31251e+04	5.60036e-02	1.26683e-02	5.42292	1.92404	4.41310e-05
2.31950e+04	5.60156e-02	1.12341e-02	1.99422	3.56669	4.41310e-05
