# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67367e-02	2.67451e-02	3.05675	1.44317	4.41310e-05
1.35098e+02	5.67608e-02	2.68939e-02	3.01315	1.70576	4.41310e-05
2.04977e+02	5.67676e-02	2.63307e-02	3.73598	1.81412	4.41310e-05
2.74855e+02	5.67491e-02	2.62137e-02	5.24705	1.75483	4.41310e-05
3.44734e+02	5.67911e-02	2.72280e-02	1.13686	1.64900	4.41310e-05
4.14612e+02	5.67393e-02	2.63423e-02	4.16082	1.31230	4.41310e-05
4.84491e+02	5.67374e-02	2.68214e-02	1.63241	0.86216	4.41310e-05
5.54369e+02	5.67452e-02	2.62058e-02	6.16846	0.25373	4.41310e-05
6.24248e+02	5.67199e-02	2.65183e-02	5.15621	5.80073	4.41310e-05
6.94126e+02	5.67159e-02	2.54586e-02	4.90609	4.91900	4.41310e-05
7.64005e+02	5.67294e-02	2.63055e-02	5.43403	3.87471	4.41310e-05
8.33883e+02	5.67293e-02	2.60259e-02	0.41107	2.71231	4.41310e-05
9.03762e+02	5.67123e-02	2.54874e-02	2.42272	1.41825	4.41310e-05
9.73640e+02	5.67310e-02	2.55922e-02	5.22963	6.22010	4.41310e-05
1.04352e+03	5.67232e-02	2.49080e-02	2.48489	4.62156	4.41310e-05
1.11340e+03	5.67261e-02	2.56544e-02	0.53150	2.85328	4.41310e-05
1.18328e+03	5.67266e-02	2.58584e-02	5.67510	0.91480	4.41310e-05
1.25315e+03	5.67225e-02	2.55630e-02	5.27536	5.13962	4.41310e-05
1.32303e+03	5.67193e-02	2.46931e-02	5.70156	2.88035	4.41310e-05
1.39291e+03	5.67066e-02	2.52384e-02	0.52681	0.53812	4.41310e-05
1.46279e+03	5.67135e-02	2.42209e-02	2.41716	4.30221	4.41310e-05
1.53267e+03	5.66798e-02	2.47953e-02	5.10444	1.60286	4.41310e-05
1.60255e+03	5.67243e-02	2.46383e-02	2.21556	5.10125	4.41310e-05
1.67243e+03	5.66904e-02	2.47291e-02	0.19029	2.07410	4.41310e-05
1.74230e+03	5.67031e-02	2.38138e-02	5.16184	5.22983	4.41310e-05
1.81218e+03	5.66967e-02	2.40273e-02	4.54110	2.00082	4.41310e-05
1.88206e+03	5.66849e-02	2.44715e-02	4.75757	4.83190	4.41310e-05
1.95194e+03	5.67293e-02	2.44898e-02	5.76550	1.22326	4.41310e-05
2.02182e+03	5.67144e-02	2.38929e-02	1.36862	3.73658	4.41310e-05
2.09170e+03	5.66937e-02	2.32504e-02	4.13708	5.96926	4.41310e-05
2.16157e+03	5.67035e-02	2.37996e-02	1.42016	1.78679	4.41310e-05
2.23145e+03	5.67081e-02	2.42500e-02	5.84051	3.66407	4.41310e-05
2.30133e+03	5.66638e-02	2.35168e-02	4.69007	5.42875	4.41310e-05
2.37121e+03	5.66651e-02	2.38083e-02	4.30188	0.74041	4.41310e-05
2.44109e+03	5.66625e-02	2.42361e-02	4.68828	2.19201	4.41310e-05
2.51097e+03	5.66754e-02	2.38326e-02	5.82541	3.50184	4.41310e-05
2.58085e+03	5.66673e-02	2.32600e-02	1.41166	4.66991	4.41310e-05
2.65072e+03	5.66844e-02	2.32701e-02	4.10620	5.64010	4.41310e-05
2.72060e+03	5.66711e-02	2.32522e-02	1.23242	0.21557	4.41310e-05
2.79048e+03	5.66650e-02	2.33268e-02	5.43332	0.87296	4.41310e-05
2.86036e+03	5.66476e-02	2.32629e-02	4.13943	1.37887	4.41310e-05
2.93024e+03	5.66558e-02	2.26175e-02	3.57326	1.74048	4.41310e-05
3.00012e+03	5.66615e-02	2.28481e-02	3.80579	1.92491	4.41310e-05
3.07000e+03	5.66419e-02	2.27630e-02	4.79709	1.96616	4.41310e-05
3.13987e+03	5.66645e-02	2.29592e-02	0.20117	1.88939	4.41310e-05
3.20975e+03	5.66497e-02	2.23502e-02	2.77251	1.57070	4.41310e-05
3.27963e+03	5.66602e-02	2.27987e-02	6.02534	1.14524	4.41310e-05
3.34951e+03	5.66559e-02	2.27471e-02	3.81650	0.52998	4.41310e-05
3.41939e+03	5.66534e-02	2.20359e-02	2.28602	6.11615	4.41310e-05
3.48927e+03	5.66515e-02	2.22730e-02	1.60497	5.17730	4.41310e-05
