# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68472e-02	3.15101e-02	6.18513	4.56071	3.47100e-05
1.35098e+02	4.68250e-02	3.17286e-02	4.02077	4.84109	3.47100e-05
2.04977e+02	4.68064e-02	3.22904e-02	2.90601	4.93188	3.47100e-05
2.74855e+02	4.68041e-02	3.10667e-02	2.76307	4.92144	3.47100e-05
3.44734e+02	4.68327e-02	3.00109e-02	3.62529	4.78316	3.47100e-05
4.14612e+02	4.68089e-02	3.09493e-02	5.55366	4.44130	3.47100e-05
4.84491e+02	4.68241e-02	3.01615e-02	2.15612	4.01549	3.47100e-05
5.54369e+02	4.68032e-02	3.05622e-02	6.10081	3.40728	3.47100e-05
6.24248e+02	4.68264e-02	3.05640e-02	4.78735	2.63400	3.47100e-05
6.94126e+02	4.68197e-02	3.14244e-02	4.44272	1.76184	3.47100e-05
7.64005e+02	4.68085e-02	2.93600e-02	5.12071	0.73796	3.47100e-05
8.33883e+02	4.68072e-02	2.96214e-02	0.50866	5.87841	3.47100e-05
9.03762e+02	4.68226e-02	2.95173e-02	3.28118	4.51159	3.47100e-05
9.73640e+02	4.67867e-02	2.88411e-02	0.67632	3.10310	3.47100e-05
1.04352e+03	4.68285e-02	3.02461e-02	5.44830	1.46505	3.47100e-05
1.11340e+03	4.67886e-02	2.92587e-02	4.94968	5.96684	3.47100e-05
1.18328e+03	4.67902e-02	2.94271e-02	5.48584	4.05286	3.47100e-05
1.25315e+03	4.67878e-02	2.99666e-02	0.71699	2.02742	3.47100e-05
1.32303e+03	4.67800e-02	3.01992e-02	3.37204	6.03031	3.47100e-05
1.39291e+03	4.67912e-02	2.87083e-02	0.72414	3.64035	3.47100e-05
1.46279e+03	4.68115e-02	2.84998e-02	5.34724	1.14268	3.47100e-05
1.53267e+03	4.68060e-02	2.93059e-02	4.72809	4.75078	3.47100e-05
1.60255e+03	4.68085e-02	2.95494e-02	5.10369	1.93343	3.47100e-05
