# t	a	e	mean_anomaly	varpi	mass/M_star
1.13157e+04	3.48241e-02	2.65812e-03	3.25978	2.37653	2.31180e-05
1.13855e+04	3.48193e-02	2.82396e-03	1.60944	4.45358	2.31180e-05
1.14554e+04	3.48338e-02	2.07925e-03	0.21683	6.28167	2.31180e-05
1.15253e+04	3.48273e-02	1.35571e-03	4.28501	2.62621	2.31180e-05
1.15952e+04	3.48171e-02	3.12489e-03	1.23271	6.09383	2.31180e-05
1.16651e+04	3.48252e-02	9.63560e-04	4.50262	3.24129	2.31180e-05
1.17349e+04	3.48081e-02	2.38015e-03	2.92660	5.22865	2.31180e-05
1.18048e+04	3.48212e-02	2.04899e-03	0.22072	2.05960	2.31180e-05
1.18747e+04	3.48119e-02	2.46960e-03	4.58896	4.38599	2.31180e-05
1.19446e+04	3.48233e-02	1.26571e-03	2.24822	0.84480	2.31180e-05
1.20144e+04	3.48268e-02	3.20560e-03	5.38431	4.39226	2.31180e-05
1.20843e+04	3.48242e-02	1.60643e-03	3.97569	6.23988	2.31180e-05
1.21542e+04	3.48262e-02	1.03836e-03	1.53093	2.89557	2.31180e-05
1.22241e+04	3.48156e-02	1.37684e-03	5.65085	5.58617	2.31180e-05
1.22940e+04	3.48277e-02	1.63684e-03	3.21352	2.26888	2.31180e-05
1.23638e+04	3.48073e-02	2.97803e-03	2.02282	4.00663	2.31180e-05
1.24337e+04	3.48213e-02	3.16012e-03	5.02496	1.56133	2.31180e-05
1.25036e+04	3.48291e-02	1.70347e-03	3.61859	3.52074	2.31180e-05
1.25735e+04	3.48142e-02	2.06134e-03	1.67309	6.03085	2.31180e-05
1.26434e+04	3.48222e-02	3.62590e-03	5.71015	2.57837	2.31180e-05
1.27132e+04	3.48213e-02	1.64216e-03	3.39574	5.49691	2.31180e-05
1.27831e+04	3.48231e-02	2.12865e-03	0.92240	2.27872	2.31180e-05
1.28530e+04	3.48097e-02	2.23776e-03	4.91411	5.22914	2.31180e-05
1.29229e+04	3.48342e-02	1.35125e-03	2.98051	1.52950	2.31180e-05
1.29927e+04	3.48221e-02	3.73431e-03	1.24449	3.83976	2.31180e-05
1.30626e+04	3.48246e-02	2.48877e-03	4.93197	0.41888	2.31180e-05
1.31325e+04	3.48255e-02	1.74519e-03	1.84374	3.69496	2.31180e-05
1.32024e+04	3.48064e-02	2.23533e-03	4.41628	0.73045	2.31180e-05
1.32723e+04	3.48291e-02	1.66118e-03	1.48540	3.01383	2.31180e-05
1.33421e+04	3.48289e-02	2.14671e-03	3.46048	0.68062	2.31180e-05
1.34120e+04	3.48142e-02	1.47918e-03	2.91543	0.83610	2.31180e-05
1.34819e+04	3.48193e-02	2.55337e-03	2.86289	6.27209	2.31180e-05
1.35518e+04	3.48284e-02	2.56359e-03	0.47990	1.65341	2.31180e-05
1.36216e+04	3.48220e-02	3.46827e-03	2.63491	4.85591	2.31180e-05
1.36915e+04	3.48234e-02	2.19010e-03	4.55404	1.86025	2.31180e-05
1.37614e+04	3.48076e-02	1.63976e-03	2.58464	3.04466	2.31180e-05
1.38313e+04	3.48301e-02	2.10328e-03	4.75143	0.20839	2.31180e-05
1.39012e+04	3.48268e-02	3.04437e-03	1.78517	2.58732	2.31180e-05
1.39710e+04	3.48286e-02	1.30961e-03	4.86157	4.97386	2.31180e-05
1.40409e+04	3.48133e-02	1.87700e-03	0.78535	1.87560	2.31180e-05
1.41108e+04	3.48154e-02	3.80977e-03	2.43722	5.73966	2.31180e-05
1.41807e+04	3.48224e-02	2.39350e-03	6.18285	1.23483	2.31180e-05
1.42506e+04	3.48227e-02	1.85929e-03	1.54821	3.61831	2.31180e-05
1.43204e+04	3.48268e-02	2.85905e-03	2.24091	0.69133	2.31180e-05
1.43903e+04	3.48270e-02	1.73823e-03	3.33015	3.85301	2.31180e-05
1.44602e+04	3.48204e-02	5.22609e-04	1.78901	3.26662	2.31180e-05
1.45301e+04	3.48189e-02	3.27568e-03	5.71834	3.48606	2.31180e-05
1.45999e+04	3.48217e-02	3.14028e-03	1.46751	5.79706	2.31180e-05
1.46698e+04	3.48274e-02	4.05145e-03	1.90888	3.08223	2.31180e-05
1.47397e+04	3.48261e-02	1.18859e-03	4.29330	4.78923	2.31180e-05
1.48096e+04	3.48309e-02	4.72159e-03	5.46787	1.47052	2.31180e-05
1.48795e+04	3.48135e-02	1.31491e-04	2.07340	2.71333	2.31180e-05
1.49493e+04	3.48187e-02	9.60932e-04	0.39046	2.20620	2.31180e-05
1.50192e+04	3.48286e-02	2.89337e-04	2.82126	3.85298	2.31180e-05
1.50891e+04	3.48255e-02	1.53252e-03	4.80973	5.94307	2.31180e-05
1.51590e+04	3.48250e-02	2.03270e-03	5.40525	3.11902	2.31180e-05
1.52289e+04	3.48204e-02	1.83860e-03	0.29415	6.00233	2.31180e-05
1.52987e+04	3.48442e-02	1.91169e-03	1.27644	2.85659	2.31180e-05
1.53686e+04	3.48322e-02	1.53759e-03	4.52316	3.76936	2.31180e-05
1.54385e+04	3.48305e-02	1.92443e-03	4.80110	1.38115	2.31180e-05
1.55084e+04	3.48138e-02	1.58269e-03	5.08926	5.26580	2.31180e-05
1.55782e+04	3.48350e-02	2.16982e-03	0.56965	1.38183	2.31180e-05
1.56481e+04	3.48172e-02	1.93674e-03	1.77485	4.36734	2.31180e-05
1.57180e+04	3.48349e-02	8.62634e-04	5.97569	4.36620	2.31180e-05
1.57879e+04	3.48165e-02	9.63162e-04	5.95294	2.27509	2.31180e-05
1.58578e+04	3.48231e-02	3.39065e-03	6.26341	6.14419	2.31180e-05
1.59276e+04	3.48119e-02	1.07252e-03	5.65544	4.63754	2.31180e-05
1.59975e+04	3.48187e-02	2.63044e-03	1.59995	0.30827	2.31180e-05
1.60674e+04	3.48236e-02	3.23344e-03	3.64506	2.46130	2.31180e-05
1.61373e+04	3.48271e-02	1.54251e-03	4.98813	5.29316	2.31180e-05
1.62072e+04	3.48318e-02	2.48572e-03	0.21259	1.73116	2.31180e-05
1.62770e+04	3.48125e-02	3.18112e-03	1.75458	4.41462	2.31180e-05
1.63469e+04	3.48151e-02	2.48848e-03	3.76786	0.35611	2.31180e-05
1.64168e+04	3.48197e-02	4.64807e-04	3.81709	4.53281	2.31180e-05
1.64867e+04	3.48239e-02	9.74996e-04	5.13820	1.16725	2.31180e-05
1.65565e+04	3.48276e-02	2.55630e-03	1.19571	3.08519	2.31180e-05
1.66264e+04	3.48200e-02	2.96002e-03	1.10776	1.17133	2.31180e-05
1.66963e+04	3.48306e-02	1.60479e-03	3.48821	3.06041	2.31180e-05
1.67662e+04	3.48123e-02	2.82975e-03	5.43156	5.39786	2.31180e-05
1.68361e+04	3.48164e-02	2.85491e-03	0.57258	1.99153	2.31180e-05
1.69059e+04	3.48237e-02	2.62783e-03	1.33409	5.54824	2.31180e-05
1.69758e+04	3.48155e-02	2.69512e-03	2.43397	2.51847	2.31180e-05
1.70457e+04	3.48268e-02	2.58872e-03	4.23983	5.07124	2.31180e-05
1.71156e+04	3.48258e-02	2.44554e-03	0.76060	0.39874	2.31180e-05
1.71855e+04	3.48228e-02	1.73181e-03	1.74931	3.78694	2.31180e-05
1.72553e+04	3.48244e-02	2.13777e-03	2.44195	1.15003	2.31180e-05
1.73252e+04	3.48223e-02	4.44759e-03	3.73011	4.08877	2.31180e-05
1.73951e+04	3.48209e-02	8.37446e-04	5.14864	0.59336	2.31180e-05
1.74650e+04	3.48259e-02	2.01499e-03	6.04255	3.86047	2.31180e-05
1.75348e+04	3.48251e-02	2.59358e-03	6.16149	1.47238	2.31180e-05
1.76047e+04	3.48247e-02	1.81351e-03	3.06638	2.31585	2.31180e-05
1.76746e+04	3.48149e-02	4.64085e-03	3.69358	5.72481	2.31180e-05
1.77445e+04	3.48248e-02	5.73752e-04	1.89033	5.27636	2.31180e-05
1.78144e+04	3.48294e-02	3.84243e-03	4.82986	0.05908	2.31180e-05
1.78842e+04	3.48115e-02	1.68198e-03	6.22016	2.71433	2.31180e-05
1.79541e+04	3.48249e-02	3.69942e-03	0.87699	5.90450	2.31180e-05
1.80240e+04	3.48331e-02	1.46603e-03	2.92398	1.70995	2.31180e-05
1.80939e+04	3.48323e-02	2.13529e-03	3.87986	4.85590	2.31180e-05
1.81638e+04	3.48243e-02	1.70374e-03	5.82054	0.75966	2.31180e-05
1.82336e+04	3.48236e-02	3.19924e-03	0.97878	3.44957	2.31180e-05
1.83035e+04	3.48196e-02	1.26655e-03	1.93973	0.34664	2.31180e-05
1.83734e+04	3.48307e-02	2.44908e-03	2.62876	3.80127	2.31180e-05
1.84433e+04	3.48255e-02	1.61861e-03	3.12401	1.15528	2.31180e-05
1.85131e+04	3.48217e-02	4.00985e-03	4.54897	3.85655	2.31180e-05
1.85830e+04	3.48179e-02	3.25898e-03	5.54617	0.71672	2.31180e-05
1.86529e+04	3.48220e-02	4.82132e-03	0.61919	3.50837	2.31180e-05
1.87228e+04	3.48419e-02	3.52394e-03	0.94744	1.01607	2.31180e-05
1.87927e+04	3.48205e-02	3.57564e-03	4.11085	1.97454	2.31180e-05
1.88625e+04	3.48247e-02	1.44882e-03	4.28828	5.89235	2.31180e-05
1.89324e+04	3.48180e-02	3.67055e-03	4.72084	3.28187	2.31180e-05
1.90023e+04	3.48315e-02	4.08735e-03	5.92736	6.17487	2.31180e-05
1.90722e+04	3.48346e-02	1.91956e-03	6.06440	3.86074	2.31180e-05
1.91421e+04	3.48096e-02	3.98104e-03	2.92360	4.84972	2.31180e-05
1.92119e+04	3.48240e-02	2.14319e-03	3.30592	2.29931	2.31180e-05
1.92818e+04	3.48208e-02	1.93602e-03	4.06333	5.65718	2.31180e-05
1.93517e+04	3.48235e-02	2.65020e-03	5.15779	2.40861	2.31180e-05
1.94216e+04	3.48226e-02	1.28860e-03	6.19801	5.48327	2.31180e-05
1.94914e+04	3.48100e-02	1.17285e-03	2.31133	0.93636	2.31180e-05
1.95613e+04	3.48237e-02	2.76422e-03	1.61510	5.78501	2.31180e-05
1.96312e+04	3.48278e-02	4.38536e-03	4.07205	1.20005	2.31180e-05
1.97011e+04	3.48232e-02	4.54849e-03	5.27607	4.10316	2.31180e-05
1.97710e+04	3.48211e-02	3.57654e-03	5.51420	1.63789	2.31180e-05
1.98408e+04	3.48142e-02	2.10837e-03	0.32567	4.62252	2.31180e-05
1.99107e+04	3.48298e-02	3.39801e-03	1.54824	1.21582	2.31180e-05
1.99806e+04	3.48241e-02	3.34878e-03	3.68223	3.14203	2.31180e-05
2.00505e+04	3.48094e-02	2.26514e-03	4.77892	6.10582	2.31180e-05
2.01203e+04	3.48355e-02	1.48989e-03	5.17559	3.52026	2.31180e-05
2.01902e+04	3.48256e-02	4.60821e-03	5.64811	0.84130	2.31180e-05
2.02601e+04	3.48189e-02	1.88827e-04	6.12533	4.42456	2.31180e-05
2.03300e+04	3.48176e-02	3.27833e-03	0.93305	1.12877	2.31180e-05
2.03999e+04	3.48232e-02	4.64462e-03	1.98226	4.12544	2.31180e-05
2.04697e+04	3.48272e-02	1.14592e-03	3.36442	0.50447	2.31180e-05
2.05396e+04	3.48232e-02	1.03339e-03	0.64888	0.99621	2.31180e-05
2.06095e+04	3.48333e-02	4.49308e-03	5.68003	0.01780	2.31180e-05
2.06794e+04	3.48279e-02	2.31224e-03	1.61764	1.86732	2.31180e-05
2.07493e+04	3.48136e-02	1.23090e-03	1.86846	5.67240	2.31180e-05
2.08191e+04	3.48308e-02	1.36371e-04	1.06488	4.25624	2.31180e-05
2.08890e+04	3.48267e-02	2.83976e-03	2.94886	0.15950	2.31180e-05
2.09589e+04	3.48338e-02	9.78747e-04	3.77626	3.41945	2.31180e-05
2.10288e+04	3.48268e-02	2.11994e-03	5.25023	5.99518	2.31180e-05
2.10986e+04	3.48212e-02	2.21770e-03	0.99846	1.77847	2.31180e-05
2.11685e+04	3.48449e-02	2.26440e-03	0.48340	0.08064	2.31180e-05
2.12384e+04	3.48084e-02	4.04705e-03	1.38491	3.24230	2.31180e-05
2.13083e+04	3.48208e-02	3.95587e-04	1.33898	1.09630	2.31180e-05
2.13782e+04	3.48259e-02	1.65196e-03	3.51405	2.99841	2.31180e-05
2.14480e+04	3.48296e-02	4.53701e-03	4.95417	5.52278	2.31180e-05
2.15179e+04	3.48248e-02	2.25071e-03	5.57182	2.45806	2.31180e-05
2.15878e+04	3.48223e-02	2.82775e-03	5.51039	6.26501	2.31180e-05
2.16577e+04	3.48306e-02	5.45682e-04	3.83652	5.38022	2.31180e-05
2.17276e+04	3.48106e-02	2.76852e-03	5.87082	0.75654	2.31180e-05
2.17974e+04	3.48286e-02	4.49878e-03	0.90781	3.12821	2.31180e-05
2.18673e+04	3.48169e-02	2.65939e-03	1.49674	6.25780	2.31180e-05
2.19372e+04	3.48240e-02	3.09595e-03	1.42243	3.75285	2.31180e-05
2.20071e+04	3.48240e-02	2.84544e-03	3.53224	5.33512	2.31180e-05
2.20769e+04	3.48336e-02	2.11673e-03	2.59706	3.60399	2.31180e-05
2.21468e+04	3.48191e-02	3.36617e-03	2.38372	1.15223	2.31180e-05
2.22167e+04	3.48230e-02	3.40868e-03	2.83458	4.31777	2.31180e-05
2.22866e+04	3.48275e-02	8.48722e-04	3.99950	0.45275	2.31180e-05
2.23565e+04	3.48076e-02	1.39787e-03	5.10810	2.94046	2.31180e-05
2.24263e+04	3.48309e-02	6.37696e-04	5.14637	0.20825	2.31180e-05
2.24962e+04	3.48200e-02	3.79217e-03	4.21221	4.74679	2.31180e-05
2.25661e+04	3.48093e-02	3.92447e-03	4.54266	1.68676	2.31180e-05
2.26360e+04	3.48386e-02	2.07905e-03	5.60918	4.13023	2.31180e-05
2.27059e+04	3.48210e-02	3.10458e-03	0.74467	6.18644	2.31180e-05
2.27757e+04	3.48128e-02	2.37846e-03	5.54089	4.84232	2.31180e-05
2.28456e+04	3.48382e-02	3.59129e-03	6.12639	1.35941	2.31180e-05
2.29155e+04	3.48161e-02	4.06072e-03	5.88428	4.96577	2.31180e-05
2.29854e+04	3.48110e-02	1.93095e-03	4.25735	3.69045	2.31180e-05
2.30552e+04	3.48285e-02	2.46315e-03	1.15648	3.89853	2.31180e-05
2.31251e+04	3.48192e-02	2.44069e-03	0.13060	2.05797	2.31180e-05
2.31950e+04	3.48244e-02	2.77120e-03	0.31972	5.24261	2.31180e-05
