# t	a	e	mean_anomaly	varpi	mass/M_star
7.82173e+03	2.34027e-02	2.44184e-02	2.54957	2.83698	1.29620e-05
7.89161e+03	2.33869e-02	1.67478e-02	4.15318	2.33818	1.29620e-05
7.96149e+03	2.33988e-02	2.43094e-02	5.54857	2.40801	1.29620e-05
8.03137e+03	2.33888e-02	2.16742e-02	0.69669	2.31417	1.29620e-05
8.10125e+03	2.34020e-02	2.33811e-02	2.11624	2.12252	1.29620e-05
8.17113e+03	2.33896e-02	1.52898e-02	3.63427	1.92260	1.29620e-05
8.24100e+03	2.34013e-02	2.36788e-02	5.19482	1.95676	1.29620e-05
8.31088e+03	2.33954e-02	2.25605e-02	0.28048	1.89874	1.29620e-05
8.38076e+03	2.33914e-02	1.96640e-02	1.71739	1.04458	1.29620e-05
8.45064e+03	2.33864e-02	1.85937e-02	3.33859	1.18706	1.29620e-05
8.52052e+03	2.33981e-02	2.39484e-02	5.03715	0.39063	1.29620e-05
8.59040e+03	2.34017e-02	2.55183e-02	0.51625	6.04823	1.29620e-05
8.66028e+03	2.33851e-02	1.80297e-02	2.12204	5.52794	1.29620e-05
8.73015e+03	2.34023e-02	2.13254e-02	3.82355	5.25944	1.29620e-05
8.80003e+03	2.33984e-02	2.30397e-02	5.46798	4.37782	1.29620e-05
8.86991e+03	2.33925e-02	2.05227e-02	0.73431	3.65741	1.29620e-05
8.93979e+03	2.33976e-02	2.49906e-02	2.49730	1.85524	1.29620e-05
9.00967e+03	2.33967e-02	2.46513e-02	4.02706	5.37692	1.29620e-05
9.07955e+03	2.33945e-02	2.04768e-02	5.73693	3.42315	1.29620e-05
9.14943e+03	2.33937e-02	2.02824e-02	1.14383	0.67631	1.29620e-05
9.21930e+03	2.33988e-02	2.21337e-02	2.89442	3.38304	1.29620e-05
9.28918e+03	2.33852e-02	2.25904e-02	4.64165	0.43223	1.29620e-05
9.35906e+03	2.34031e-02	2.40829e-02	0.06132	6.17189	1.29620e-05
9.42894e+03	2.33887e-02	1.96978e-02	1.87971	5.35675	1.29620e-05
9.49882e+03	2.33867e-02	1.97708e-02	3.56370	4.41521	1.29620e-05
9.56870e+03	2.33811e-02	2.03597e-02	5.06163	3.71038	1.29620e-05
9.63857e+03	2.34065e-02	2.48827e-02	0.67514	1.80599	1.29620e-05
9.70845e+03	2.33882e-02	2.30967e-02	2.27136	1.54638	1.29620e-05
9.77833e+03	2.33998e-02	2.20199e-02	3.80090	0.83882	1.29620e-05
9.84821e+03	2.33940e-02	2.21120e-02	5.59791	0.01493	1.29620e-05
9.91809e+03	2.34007e-02	2.38469e-02	0.99066	0.18038	1.29620e-05
9.98797e+03	2.33922e-02	2.54664e-02	2.49838	5.29444	1.29620e-05
1.00578e+04	2.33849e-02	1.72658e-02	4.15528	5.05851	1.29620e-05
1.01277e+04	2.33837e-02	2.09792e-02	5.81293	4.06372	1.29620e-05
1.01976e+04	2.33980e-02	2.17479e-02	1.27249	3.91315	1.29620e-05
1.02675e+04	2.33931e-02	2.14603e-02	2.53686	3.55897	1.29620e-05
1.03374e+04	2.33986e-02	2.15450e-02	4.57459	3.03756	1.29620e-05
1.04072e+04	2.33927e-02	2.27597e-02	5.90904	2.77657	1.29620e-05
1.04771e+04	2.33877e-02	2.07481e-02	1.18923	2.72775	1.29620e-05
1.05470e+04	2.33894e-02	2.24631e-02	2.50405	2.32800	1.29620e-05
1.06169e+04	2.33858e-02	1.83882e-02	4.47763	1.91014	1.29620e-05
1.06868e+04	2.33972e-02	2.31813e-02	5.92401	1.81032	1.29620e-05
1.07566e+04	2.33951e-02	2.08916e-02	0.99169	1.68773	1.29620e-05
1.08265e+04	2.34034e-02	2.41767e-02	2.54877	1.18776	1.29620e-05
1.08964e+04	2.33910e-02	1.86933e-02	4.33465	0.74680	1.29620e-05
1.09663e+04	2.33822e-02	1.82759e-02	6.07818	0.75888	1.29620e-05
1.10361e+04	2.33989e-02	2.17649e-02	1.15128	5.23857	1.29620e-05
1.11060e+04	2.33929e-02	2.23914e-02	2.92424	1.87468	1.29620e-05
1.11759e+04	2.33926e-02	2.07215e-02	4.61781	5.52934	1.29620e-05
1.12458e+04	2.33963e-02	2.41628e-02	6.14912	4.19170	1.29620e-05
1.13157e+04	2.34028e-02	2.33669e-02	1.57039	4.31569	1.29620e-05
1.13855e+04	2.33983e-02	2.19987e-02	3.31137	3.26431	1.29620e-05
1.14554e+04	2.33909e-02	2.18359e-02	4.84486	2.63410	1.29620e-05
1.15253e+04	2.33935e-02	2.51117e-02	0.18151	2.29347	1.29620e-05
1.15952e+04	2.34043e-02	2.43041e-02	2.03401	1.09336	1.29620e-05
1.16651e+04	2.33846e-02	2.09044e-02	3.79756	0.83073	1.29620e-05
1.17349e+04	2.33924e-02	1.79625e-02	5.62856	5.64064	1.29620e-05
1.18048e+04	2.33925e-02	2.22437e-02	0.98528	5.30093	1.29620e-05
1.18747e+04	2.33973e-02	2.05427e-02	2.57666	3.85733	1.29620e-05
1.19446e+04	2.33820e-02	1.99835e-02	4.58975	3.62631	1.29620e-05
1.20144e+04	2.34048e-02	2.50524e-02	0.12142	1.77187	1.29620e-05
1.20843e+04	2.33947e-02	2.36207e-02	1.69753	5.52494	1.29620e-05
1.21542e+04	2.33869e-02	1.88782e-02	3.80517	4.79407	1.29620e-05
1.22241e+04	2.33905e-02	2.27378e-02	5.37649	3.74283	1.29620e-05
1.22940e+04	2.33921e-02	2.07874e-02	0.61178	3.28331	1.29620e-05
1.23638e+04	2.33972e-02	2.26066e-02	2.41721	2.09350	1.29620e-05
1.24337e+04	2.33855e-02	2.22277e-02	4.18282	1.80425	1.29620e-05
1.25036e+04	2.33997e-02	2.35054e-02	5.77318	1.15241	1.29620e-05
1.25735e+04	2.33881e-02	2.13471e-02	1.43672	5.69273	1.29620e-05
1.26434e+04	2.33916e-02	2.00992e-02	3.12964	4.62642	1.29620e-05
1.27132e+04	2.33898e-02	1.80511e-02	4.74877	3.67461	1.29620e-05
1.27831e+04	2.33934e-02	1.94771e-02	0.37136	3.30222	1.29620e-05
1.28530e+04	2.33921e-02	2.38490e-02	1.88092	2.79890	1.29620e-05
1.29229e+04	2.33970e-02	1.99716e-02	3.70455	1.09692	1.29620e-05
1.29927e+04	2.33862e-02	1.79234e-02	5.43100	6.16492	1.29620e-05
1.30626e+04	2.33941e-02	2.17521e-02	1.01196	4.95257	1.29620e-05
1.31325e+04	2.34014e-02	2.51393e-02	3.04465	4.23781	1.29620e-05
1.32024e+04	2.34040e-02	2.52927e-02	5.06120	2.96372	1.29620e-05
1.32723e+04	2.33851e-02	1.98459e-02	0.70465	1.36841	1.29620e-05
1.33421e+04	2.33986e-02	2.25436e-02	2.80535	0.63331	1.29620e-05
1.34120e+04	2.33978e-02	2.29291e-02	4.62426	5.76979	1.29620e-05
1.34819e+04	2.34035e-02	2.22489e-02	0.49828	5.59849	1.29620e-05
1.35518e+04	2.33918e-02	2.00173e-02	2.81324	5.14511	1.29620e-05
1.36216e+04	2.33957e-02	2.49000e-02	5.12975	4.66025	1.29620e-05
1.36915e+04	2.33868e-02	1.82103e-02	0.80547	4.40369	1.29620e-05
1.37614e+04	2.33942e-02	2.23696e-02	3.09425	3.50941	1.29620e-05
1.38313e+04	2.33995e-02	2.14057e-02	4.94288	0.71171	1.29620e-05
1.39012e+04	2.33986e-02	2.30271e-02	0.68197	4.11256	1.29620e-05
1.39710e+04	2.34003e-02	2.14673e-02	2.61198	1.36163	1.29620e-05
1.40409e+04	2.33939e-02	2.43898e-02	4.41600	4.91370	1.29620e-05
1.41108e+04	2.33974e-02	2.51299e-02	0.14650	1.97192	1.29620e-05
1.41807e+04	2.34012e-02	2.39884e-02	2.07912	5.57644	1.29620e-05
1.42506e+04	2.33932e-02	2.37457e-02	4.37443	3.32103	1.29620e-05
1.43204e+04	2.33986e-02	2.29250e-02	0.58483	1.05536	1.29620e-05
1.43903e+04	2.33857e-02	1.92701e-02	2.93701	4.93622	1.29620e-05
1.44602e+04	2.34082e-02	2.50327e-02	5.54566	3.07446	1.29620e-05
1.45301e+04	2.33914e-02	2.04395e-02	1.94122	1.35637	1.29620e-05
1.45999e+04	2.33916e-02	2.12209e-02	4.47886	5.34983	1.29620e-05
1.46698e+04	2.34021e-02	2.32925e-02	0.53654	4.01134	1.29620e-05
1.47397e+04	2.33856e-02	1.93831e-02	3.18124	2.62080	1.29620e-05
1.48096e+04	2.33914e-02	2.08913e-02	5.77125	1.59197	1.29620e-05
1.48795e+04	2.33858e-02	2.03068e-02	2.11740	0.54683	1.29620e-05
1.49493e+04	2.33809e-02	1.98327e-02	4.85971	5.85909	1.29620e-05
1.50192e+04	2.33866e-02	1.77078e-02	0.95008	5.20062	1.29620e-05
1.50891e+04	2.33874e-02	1.94656e-02	3.28882	4.54680	1.29620e-05
1.51590e+04	2.34008e-02	2.27616e-02	5.93749	3.78320	1.29620e-05
1.52289e+04	2.33971e-02	2.51170e-02	2.17656	3.10781	1.29620e-05
1.52987e+04	2.33941e-02	2.36461e-02	4.91795	2.33697	1.29620e-05
1.53686e+04	2.33994e-02	2.24986e-02	1.25388	1.51057	1.29620e-05
1.54385e+04	2.33905e-02	2.21906e-02	3.56902	0.47371	1.29620e-05
1.55084e+04	2.33903e-02	1.84699e-02	5.95326	5.72154	1.29620e-05
1.55782e+04	2.33925e-02	2.23097e-02	2.26455	4.73673	1.29620e-05
1.56481e+04	2.33864e-02	2.18567e-02	4.85697	3.69937	1.29620e-05
1.57180e+04	2.33939e-02	2.07825e-02	1.36740	2.63485	1.29620e-05
1.57879e+04	2.33883e-02	2.17352e-02	4.19047	1.36315	1.29620e-05
1.58578e+04	2.33996e-02	2.00036e-02	0.44979	0.31321	1.29620e-05
1.59276e+04	2.34034e-02	2.19152e-02	3.01184	5.07322	1.29620e-05
1.59975e+04	2.33873e-02	1.87686e-02	5.42328	3.87063	1.29620e-05
1.60674e+04	2.33915e-02	1.70225e-02	1.76252	2.78714	1.29620e-05
1.61373e+04	2.33912e-02	2.10522e-02	4.50640	1.56342	1.29620e-05
1.62072e+04	2.33960e-02	2.18814e-02	0.80315	0.62009	1.29620e-05
1.62770e+04	2.33908e-02	2.05622e-02	3.61966	5.82042	1.29620e-05
1.63469e+04	2.33811e-02	2.07300e-02	6.12138	4.96751	1.29620e-05
1.64168e+04	2.33876e-02	1.93469e-02	2.44103	3.97404	1.29620e-05
1.64867e+04	2.33839e-02	1.88974e-02	5.05232	3.12649	1.29620e-05
1.65565e+04	2.33866e-02	1.84510e-02	1.14783	2.28032	1.29620e-05
1.66264e+04	2.33927e-02	1.81483e-02	3.73868	1.10772	1.29620e-05
1.66963e+04	2.33903e-02	2.17460e-02	0.02724	0.07371	1.29620e-05
1.67662e+04	2.34004e-02	2.37258e-02	2.45910	5.27139	1.29620e-05
1.68361e+04	2.33996e-02	2.41383e-02	4.90165	3.96095	1.29620e-05
1.69059e+04	2.33984e-02	2.57527e-02	0.96325	2.13511	1.29620e-05
1.69758e+04	2.33942e-02	2.00975e-02	3.35514	0.70080	1.29620e-05
1.70457e+04	2.33838e-02	2.01219e-02	5.84942	5.93934	1.29620e-05
1.71156e+04	2.33922e-02	1.98504e-02	1.98504	4.87122	1.29620e-05
1.71855e+04	2.33856e-02	1.90033e-02	4.35745	4.09642	1.29620e-05
1.72553e+04	2.33865e-02	1.97108e-02	0.37536	3.46319	1.29620e-05
1.73252e+04	2.34045e-02	2.44009e-02	3.23436	2.96541	1.29620e-05
1.73951e+04	2.33850e-02	1.87815e-02	6.07245	2.44784	1.29620e-05
1.74650e+04	2.33999e-02	2.33912e-02	2.27629	2.19413	1.29620e-05
1.75348e+04	2.33901e-02	2.08594e-02	4.85003	2.02294	1.29620e-05
1.76047e+04	2.33986e-02	2.56832e-02	1.45824	1.64827	1.29620e-05
1.76746e+04	2.33907e-02	1.90139e-02	4.35688	1.16542	1.29620e-05
1.77445e+04	2.33972e-02	2.20557e-02	0.59245	0.72016	1.29620e-05
1.78144e+04	2.33871e-02	1.92241e-02	3.40235	0.35750	1.29620e-05
1.78842e+04	2.34008e-02	2.15208e-02	5.98881	6.10778	1.29620e-05
1.79541e+04	2.33910e-02	2.24991e-02	2.72215	5.67214	1.29620e-05
1.80240e+04	2.33923e-02	2.17975e-02	5.06647	5.37025	1.29620e-05
1.80939e+04	2.34006e-02	2.21419e-02	1.45093	4.98643	1.29620e-05
1.81638e+04	2.33830e-02	1.70095e-02	4.00663	4.60600	1.29620e-05
1.82336e+04	2.34051e-02	2.49274e-02	0.64029	4.13863	1.29620e-05
1.83035e+04	2.33877e-02	2.05424e-02	3.33118	3.67461	1.29620e-05
1.83734e+04	2.34025e-02	2.27334e-02	5.76643	3.40998	1.29620e-05
1.84433e+04	2.33889e-02	1.90710e-02	2.17071	3.11697	1.29620e-05
1.85131e+04	2.33983e-02	2.42498e-02	4.78574	2.61075	1.29620e-05
1.85830e+04	2.33920e-02	2.19038e-02	1.19573	2.18013	1.29620e-05
1.86529e+04	2.33981e-02	2.20411e-02	3.51112	1.96413	1.29620e-05
1.87228e+04	2.33939e-02	1.92564e-02	6.20056	1.71098	1.29620e-05
1.87927e+04	2.33994e-02	2.53870e-02	2.85021	1.29496	1.29620e-05
1.88625e+04	2.33917e-02	2.13647e-02	5.47798	1.08152	1.29620e-05
1.89324e+04	2.33851e-02	1.79739e-02	2.09518	0.87814	1.29620e-05
1.90023e+04	2.33982e-02	2.20481e-02	5.05386	0.71802	1.29620e-05
1.90722e+04	2.33942e-02	2.43159e-02	1.43130	0.44609	1.29620e-05
1.91421e+04	2.33881e-02	1.75477e-02	4.11729	0.43492	1.29620e-05
1.92119e+04	2.33816e-02	1.87937e-02	0.68188	0.39503	1.29620e-05
1.92818e+04	2.34012e-02	2.40033e-02	3.66350	0.11295	1.29620e-05
1.93517e+04	2.34036e-02	2.42843e-02	0.15956	6.13606	1.29620e-05
1.94216e+04	2.33814e-02	1.79614e-02	2.79319	6.12061	1.29620e-05
1.94914e+04	2.33965e-02	2.08856e-02	5.71972	5.99084	1.29620e-05
1.95613e+04	2.33918e-02	2.30961e-02	2.47085	5.83099	1.29620e-05
1.96312e+04	2.34004e-02	2.16179e-02	5.21659	5.81491	1.29620e-05
1.97011e+04	2.33877e-02	1.95875e-02	1.38460	5.74392	1.29620e-05
1.97710e+04	2.33894e-02	2.10432e-02	4.31834	5.61023	1.29620e-05
1.98408e+04	2.33972e-02	2.37812e-02	1.04310	5.31902	1.29620e-05
1.99107e+04	2.34018e-02	2.07855e-02	3.66359	4.99094	1.29620e-05
1.99806e+04	2.33763e-02	1.92277e-02	0.28629	4.76399	1.29620e-05
2.00505e+04	2.34046e-02	2.48187e-02	3.17660	4.50856	1.29620e-05
2.01203e+04	2.33915e-02	2.10252e-02	5.78957	4.22367	1.29620e-05
2.01902e+04	2.33889e-02	1.63660e-02	2.51218	3.96795	1.29620e-05
2.02601e+04	2.33942e-02	2.30323e-02	5.10448	3.88828	1.29620e-05
2.03300e+04	2.33904e-02	2.14982e-02	1.33433	3.64452	1.29620e-05
2.03999e+04	2.33910e-02	1.89769e-02	4.49405	3.20871	1.29620e-05
2.04697e+04	2.33990e-02	2.14111e-02	0.65298	2.84201	1.29620e-05
2.05396e+04	2.33869e-02	1.97825e-02	3.47669	2.56625	1.29620e-05
2.06095e+04	2.34030e-02	2.65870e-02	6.04230	2.24084	1.29620e-05
2.06794e+04	2.33892e-02	1.92803e-02	2.72237	1.74921	1.29620e-05
2.07493e+04	2.33986e-02	2.26059e-02	5.41938	1.47670	1.29620e-05
2.08191e+04	2.33846e-02	2.01344e-02	1.63693	1.20685	1.29620e-05
2.08890e+04	2.34023e-02	2.44276e-02	4.37064	0.69973	1.29620e-05
2.09589e+04	2.33880e-02	1.83825e-02	1.06067	0.15258	1.29620e-05
2.10288e+04	2.33973e-02	2.23384e-02	3.63803	5.93897	1.29620e-05
2.10986e+04	2.33973e-02	2.27765e-02	6.24267	5.26068	1.29620e-05
2.11685e+04	2.34065e-02	2.20663e-02	2.76666	4.34994	1.29620e-05
2.12384e+04	2.34019e-02	2.46454e-02	5.49022	3.23015	1.29620e-05
2.13083e+04	2.34003e-02	2.41761e-02	1.74258	2.16885	1.29620e-05
2.13782e+04	2.34002e-02	2.35742e-02	4.40338	0.72592	1.29620e-05
2.14480e+04	2.33941e-02	2.39138e-02	0.94429	5.72412	1.29620e-05
2.15179e+04	2.33885e-02	1.86029e-02	4.36553	3.97607	1.29620e-05
2.15878e+04	2.33884e-02	2.30515e-02	1.37610	2.43487	1.29620e-05
2.16577e+04	2.33875e-02	2.05095e-02	4.49711	1.02728	1.29620e-05
2.17276e+04	2.33965e-02	2.19572e-02	1.42649	5.93119	1.29620e-05
2.17974e+04	2.34008e-02	2.24088e-02	4.31888	4.49599	1.29620e-05
2.18673e+04	2.33920e-02	1.98491e-02	1.23422	2.88189	1.29620e-05
2.19372e+04	2.33901e-02	1.95848e-02	4.34139	1.48906	1.29620e-05
2.20071e+04	2.33936e-02	1.89847e-02	1.30669	0.00898	1.29620e-05
2.20769e+04	2.33925e-02	2.28502e-02	4.40818	5.00060	1.29620e-05
2.21468e+04	2.33974e-02	2.37024e-02	1.14482	3.62955	1.29620e-05
2.22167e+04	2.33936e-02	2.46124e-02	4.25754	2.24148	1.29620e-05
2.22866e+04	2.33881e-02	2.19529e-02	1.06900	0.80136	1.29620e-05
2.23565e+04	2.33891e-02	2.07736e-02	4.46982	5.46816	1.29620e-05
2.24263e+04	2.34073e-02	2.58645e-02	1.22504	3.95211	1.29620e-05
2.24962e+04	2.33931e-02	2.25168e-02	4.33353	2.24523	1.29620e-05
2.25661e+04	2.33950e-02	2.29692e-02	1.18372	0.83095	1.29620e-05
2.26360e+04	2.34014e-02	2.19914e-02	4.46762	5.61962	1.29620e-05
2.27059e+04	2.33942e-02	2.25430e-02	0.82503	4.25747	1.29620e-05
2.27757e+04	2.33921e-02	1.87028e-02	4.02712	2.66652	1.29620e-05
2.28456e+04	2.34095e-02	2.47954e-02	0.66550	1.22087	1.29620e-05
2.29155e+04	2.33890e-02	1.77666e-02	3.47144	6.09073	1.29620e-05
2.29854e+04	2.33985e-02	2.10583e-02	0.35000	4.70666	1.29620e-05
2.30552e+04	2.34011e-02	2.23460e-02	3.23043	3.58468	1.29620e-05
2.31251e+04	2.33941e-02	2.22417e-02	6.01569	2.36743	1.29620e-05
2.31950e+04	2.33938e-02	2.45152e-02	2.39654	1.48636	1.29620e-05
