# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21592e-02	4.66554e-03	4.35189	4.61107	4.59020e-05
1.35098e+02	1.21587e-02	1.37534e-03	1.50291	2.54740	4.59020e-05
2.04977e+02	1.21580e-02	2.47541e-03	2.91963	0.74562	4.59020e-05
2.74855e+02	1.21612e-02	2.50095e-03	4.75641	5.08845	4.59020e-05
3.44734e+02	1.21588e-02	2.35002e-03	6.19059	3.02958	4.59020e-05
4.14612e+02	1.21577e-02	1.48601e-03	0.62258	1.78121	4.59020e-05
4.84491e+02	1.21581e-02	3.01630e-03	1.95218	5.95315	4.59020e-05
5.54369e+02	1.21589e-02	1.50800e-03	2.72426	4.48470	4.59020e-05
6.24248e+02	1.21579e-02	2.67766e-03	5.80857	1.75491	4.59020e-05
6.94126e+02	1.21592e-02	2.46487e-03	0.58844	0.35721	4.59020e-05
7.64005e+02	1.21584e-02	3.24367e-03	3.53330	5.10755	4.59020e-05
8.33883e+02	1.21582e-02	3.32967e-03	5.43815	2.41191	4.59020e-05
9.03762e+02	1.21581e-02	2.82779e-03	5.53360	1.39305	4.59020e-05
9.73640e+02	1.21583e-02	3.34137e-03	0.62179	5.41453	4.59020e-05
1.04352e+03	1.21588e-02	3.49237e-03	3.18319	4.34560	4.59020e-05
1.11340e+03	1.21591e-02	2.17240e-03	5.45978	1.24584	4.59020e-05
1.18328e+03	1.21576e-02	4.17345e-03	0.26744	0.32537	4.59020e-05
1.25315e+03	1.21588e-02	1.52447e-03	4.91475	3.11825	4.59020e-05
1.32303e+03	1.21588e-02	4.12660e-03	4.39763	3.02649	4.59020e-05
1.39291e+03	1.21586e-02	1.67790e-03	0.52725	5.89880	4.59020e-05
1.46279e+03	1.21577e-02	4.86177e-03	2.80215	5.15140	4.59020e-05
1.53267e+03	1.21571e-02	3.32590e-03	1.79943	2.79499	4.59020e-05
1.60255e+03	1.21579e-02	4.76902e-03	6.09116	1.64551	4.59020e-05
1.67243e+03	1.21586e-02	2.63909e-03	1.97470	4.90671	4.59020e-05
1.74230e+03	1.21584e-02	5.06185e-03	4.41274	3.77709	4.59020e-05
1.81218e+03	1.21576e-02	4.14412e-03	4.79549	1.24307	4.59020e-05
1.88206e+03	1.21587e-02	3.76669e-03	5.50859	0.69165	4.59020e-05
1.95194e+03	1.21577e-02	3.69070e-03	1.90541	3.74415	4.59020e-05
2.02182e+03	1.21579e-02	3.15715e-03	1.43798	3.26752	4.59020e-05
2.09170e+03	1.21584e-02	3.11369e-03	3.36850	0.27103	4.59020e-05
2.16157e+03	1.21582e-02	1.76761e-03	3.66310	5.40332	4.59020e-05
2.23145e+03	1.21594e-02	3.52408e-03	0.49572	2.55448	4.59020e-05
2.30133e+03	1.21597e-02	2.65030e-03	0.22398	1.71031	4.59020e-05
2.37121e+03	1.21593e-02	3.63320e-03	3.39718	5.15194	4.59020e-05
2.44109e+03	1.21582e-02	3.80298e-03	4.26597	4.15606	4.59020e-05
2.51097e+03	1.21584e-02	1.46999e-03	2.19758	1.63905	4.59020e-05
2.58085e+03	1.21589e-02	4.70611e-03	3.04240	0.32354	4.59020e-05
2.65072e+03	1.21589e-02	2.13451e-03	5.02791	3.99235	4.59020e-05
2.72060e+03	1.21585e-02	4.36809e-03	5.73430	2.76751	4.59020e-05
2.79048e+03	1.21625e-02	2.01922e-03	1.48813	0.89093	4.59020e-05
2.86036e+03	1.21588e-02	4.05915e-03	2.77593	5.22106	4.59020e-05
2.93024e+03	1.21579e-02	2.45712e-03	4.33115	3.16805	4.59020e-05
3.00012e+03	1.21592e-02	2.75417e-03	5.95522	1.33598	4.59020e-05
3.07000e+03	1.21623e-02	4.04336e-03	2.90422	5.68147	4.59020e-05
3.13987e+03	1.21583e-02	4.81188e-03	2.46898	4.20062	4.59020e-05
3.20975e+03	1.21583e-02	4.08433e-03	1.05068	1.96329	4.59020e-05
3.27963e+03	1.21579e-02	2.66615e-03	1.40155	0.63277	4.59020e-05
3.34951e+03	1.21584e-02	4.41829e-03	4.02118	4.21979	4.59020e-05
3.41939e+03	1.21583e-02	1.96569e-03	4.91697	3.47476	4.59020e-05
3.48927e+03	1.21579e-02	4.72150e-03	0.21121	0.44791	4.59020e-05
3.55915e+03	1.21576e-02	2.03030e-03	1.91790	5.74892	4.59020e-05
3.62902e+03	1.21586e-02	4.46048e-03	3.27264	2.92826	4.59020e-05
3.69890e+03	1.21600e-02	4.39013e-03	0.97285	1.57598	4.59020e-05
3.76878e+03	1.21617e-02	3.72279e-03	5.87895	5.56991	4.59020e-05
3.83866e+03	1.21585e-02	2.04054e-03	4.23345	4.13113	4.59020e-05
3.90854e+03	1.21593e-02	3.55766e-03	3.44000	0.81805	4.59020e-05
3.97842e+03	1.21572e-02	2.33522e-03	2.82687	5.06474	4.59020e-05
4.04829e+03	1.21620e-02	5.45160e-03	0.42372	3.39607	4.59020e-05
4.11817e+03	1.21596e-02	2.77446e-03	5.72556	1.18115	4.59020e-05
4.18805e+03	1.21594e-02	4.12587e-03	3.83486	5.88526	4.59020e-05
4.25793e+03	1.21626e-02	1.04984e-03	2.72584	3.28832	4.59020e-05
4.32781e+03	1.21576e-02	2.68374e-03	1.91141	1.17357	4.59020e-05
4.39769e+03	1.21619e-02	3.95390e-03	0.53919	4.83567	4.59020e-05
4.46757e+03	1.21574e-02	3.08341e-03	5.89938	3.43200	4.59020e-05
4.53744e+03	1.21587e-02	4.11956e-03	1.26657	1.38386	4.59020e-05
4.60732e+03	1.21621e-02	2.42379e-03	3.89482	0.05142	4.59020e-05
4.67720e+03	1.21581e-02	1.91544e-03	4.50865	3.48911	4.59020e-05
4.74708e+03	1.21591e-02	2.64661e-03	5.45442	1.96788	4.59020e-05
4.81696e+03	1.21586e-02	4.95981e-03	2.75087	6.17360	4.59020e-05
4.88684e+03	1.21584e-02	4.05143e-03	2.13990	4.57604	4.59020e-05
4.95672e+03	1.21597e-02	2.97227e-03	5.34815	2.48803	4.59020e-05
5.02659e+03	1.21611e-02	2.24189e-03	3.74811	1.01357	4.59020e-05
5.09647e+03	1.21580e-02	2.98881e-03	4.05793	4.63093	4.59020e-05
5.16635e+03	1.21580e-02	1.27624e-03	1.74514	3.50504	4.59020e-05
5.23623e+03	1.21585e-02	2.43921e-03	2.35052	0.52866	4.59020e-05
5.30611e+03	1.21576e-02	1.66545e-03	1.02141	5.19379	4.59020e-05
5.37599e+03	1.21586e-02	2.43710e-03	0.87148	2.63675	4.59020e-05
5.44586e+03	1.21581e-02	1.03582e-03	1.06089	6.08678	4.59020e-05
5.51574e+03	1.21576e-02	2.95761e-03	5.40403	5.06725	4.59020e-05
5.58562e+03	1.21587e-02	1.62096e-03	5.71651	2.02444	4.59020e-05
5.65550e+03	1.21583e-02	2.72995e-03	4.08812	0.79737	4.59020e-05
5.72538e+03	1.21578e-02	2.28137e-03	2.38961	4.32259	4.59020e-05
5.79526e+03	1.21589e-02	4.88000e-03	2.88229	3.58255	4.59020e-05
5.86514e+03	1.21591e-02	1.48264e-03	6.13547	1.02592	4.59020e-05
5.93501e+03	1.21586e-02	3.76342e-03	1.41698	5.46023	4.59020e-05
6.00489e+03	1.21576e-02	2.90216e-03	5.11272	3.44108	4.59020e-05
6.07477e+03	1.21586e-02	3.76492e-03	1.40471	2.38473	4.59020e-05
6.14465e+03	1.21575e-02	3.27183e-03	0.75969	5.58743	4.59020e-05
6.21453e+03	1.21582e-02	2.30973e-03	5.49014	4.75495	4.59020e-05
6.28441e+03	1.21585e-02	4.59296e-03	2.60283	1.50486	4.59020e-05
6.35429e+03	1.21578e-02	2.85951e-03	4.13823	0.51247	4.59020e-05
6.42416e+03	1.21581e-02	4.63400e-03	3.92881	4.46796	4.59020e-05
6.49404e+03	1.21575e-02	2.98369e-03	2.36108	3.51468	4.59020e-05
6.56392e+03	1.21577e-02	3.39518e-03	4.95859	0.24418	4.59020e-05
6.63380e+03	1.21594e-02	2.96492e-03	5.79122	5.66927	4.59020e-05
6.70368e+03	1.21584e-02	2.68302e-03	2.61694	2.86165	4.59020e-05
6.77356e+03	1.21582e-02	3.93002e-03	3.62865	1.62681	4.59020e-05
6.84343e+03	1.21590e-02	5.58431e-03	3.83004	5.62985	4.59020e-05
6.91331e+03	1.21603e-02	3.76837e-03	2.04753	4.44648	4.59020e-05
6.98319e+03	1.21579e-02	2.60960e-03	3.89996	1.88836	4.59020e-05
7.05307e+03	1.21592e-02	2.25550e-03	5.79428	0.54587	4.59020e-05
7.12295e+03	1.21580e-02	4.11082e-03	2.04967	4.66865	4.59020e-05
7.19283e+03	1.21571e-02	1.84427e-03	3.35732	3.49523	4.59020e-05
7.26271e+03	1.21578e-02	2.14342e-03	2.70423	0.91049	4.59020e-05
7.33258e+03	1.21575e-02	1.25893e-03	0.10866	5.97939	4.59020e-05
7.40246e+03	1.21585e-02	2.40346e-03	0.78760	3.18217	4.59020e-05
7.47234e+03	1.21587e-02	1.49512e-03	4.41280	2.35212	4.59020e-05
7.54222e+03	1.21575e-02	2.79640e-03	4.91618	5.68536	4.59020e-05
7.61210e+03	1.21577e-02	1.22242e-03	2.78328	4.26114	4.59020e-05
7.68198e+03	1.21573e-02	4.90902e-03	3.50737	1.74551	4.59020e-05
7.75186e+03	1.21583e-02	3.28094e-03	3.10467	6.25163	4.59020e-05
7.82173e+03	1.21616e-02	4.13959e-03	5.53454	4.52553	4.59020e-05
7.89161e+03	1.21588e-02	1.07519e-03	2.51297	2.05661	4.59020e-05
7.96149e+03	1.21579e-02	3.38090e-03	4.49644	0.16667	4.59020e-05
8.03137e+03	1.21591e-02	2.27994e-03	6.27461	5.00332	4.59020e-05
8.10125e+03	1.21586e-02	3.74465e-03	2.33192	3.21876	4.59020e-05
8.17113e+03	1.21582e-02	4.96763e-04	5.62719	0.41951	4.59020e-05
8.24100e+03	1.21576e-02	3.94719e-03	0.67347	5.50261	4.59020e-05
8.31088e+03	1.21585e-02	2.74072e-03	1.94422	4.27332	4.59020e-05
8.38076e+03	1.21596e-02	2.72082e-03	5.74056	2.00065	4.59020e-05
8.45064e+03	1.21578e-02	1.08859e-03	1.83257	5.56362	4.59020e-05
8.52052e+03	1.21579e-02	3.84762e-03	4.08943	4.18567	4.59020e-05
8.59040e+03	1.21577e-02	2.38144e-03	0.13997	2.64834	4.59020e-05
8.66028e+03	1.21587e-02	3.31244e-03	2.57338	0.75521	4.59020e-05
8.73015e+03	1.21584e-02	6.85862e-04	5.08363	4.75660	4.59020e-05
8.80003e+03	1.21588e-02	4.01035e-03	1.98023	2.79661	4.59020e-05
8.86991e+03	1.21595e-02	3.34109e-03	4.70660	0.87288	4.59020e-05
8.93979e+03	1.21573e-02	4.96785e-03	2.30916	5.59462	4.59020e-05
9.00967e+03	1.21575e-02	3.18638e-03	2.75803	2.91244	4.59020e-05
9.07955e+03	1.21586e-02	3.91459e-03	0.65139	1.37998	4.59020e-05
9.14943e+03	1.21581e-02	3.03891e-03	0.72803	5.21794	4.59020e-05
9.21930e+03	1.21583e-02	3.18572e-03	6.13144	4.67825	4.59020e-05
9.28918e+03	1.21572e-02	2.85520e-03	5.82307	2.68599	4.59020e-05
9.35906e+03	1.21588e-02	2.33478e-03	1.87281	0.83127	4.59020e-05
9.42894e+03	1.21597e-02	1.40737e-03	5.85749	3.92861	4.59020e-05
9.49882e+03	1.21585e-02	2.60616e-03	1.47991	3.08216	4.59020e-05
9.56870e+03	1.21599e-02	3.00949e-03	4.72394	0.70291	4.59020e-05
9.63857e+03	1.21618e-02	3.89229e-03	2.33048	5.61024	4.59020e-05
9.70845e+03	1.21575e-02	2.90723e-03	4.28967	3.59125	4.59020e-05
9.77833e+03	1.21577e-02	3.69824e-03	0.34140	2.32121	4.59020e-05
9.84821e+03	1.21580e-02	1.46484e-03	4.71879	5.32927	4.59020e-05
9.91809e+03	1.21589e-02	3.26732e-03	5.24585	4.28786	4.59020e-05
9.98797e+03	1.21593e-02	3.57841e-03	2.46632	2.29718	4.59020e-05
1.00578e+04	1.21585e-02	3.61895e-03	3.71822	1.12888	4.59020e-05
1.01277e+04	1.21588e-02	1.18741e-03	1.35342	4.73312	4.59020e-05
1.01976e+04	1.21573e-02	2.03566e-03	3.07080	3.17053	4.59020e-05
1.02675e+04	1.21587e-02	3.43817e-03	5.87825	0.88612	4.59020e-05
1.03374e+04	1.21610e-02	4.57821e-03	1.36729	6.02503	4.59020e-05
1.04072e+04	1.21582e-02	8.91872e-04	3.82331	3.84527	4.59020e-05
1.04771e+04	1.21576e-02	2.49318e-03	5.99774	1.95571	4.59020e-05
1.05470e+04	1.21583e-02	3.89379e-03	2.71959	5.85253	4.59020e-05
1.06169e+04	1.21591e-02	4.30373e-03	3.92984	5.02641	4.59020e-05
1.06868e+04	1.21574e-02	1.78607e-03	0.83674	2.09568	4.59020e-05
1.07566e+04	1.21576e-02	2.57938e-03	2.32172	0.90735	4.59020e-05
1.08265e+04	1.21588e-02	3.82604e-03	5.49508	4.78139	4.59020e-05
1.08964e+04	1.21609e-02	3.65790e-03	0.72776	3.71196	4.59020e-05
1.09663e+04	1.21578e-02	1.83268e-03	3.20929	1.00314	4.59020e-05
1.10361e+04	1.21576e-02	2.73706e-03	0.61556	0.00271	4.59020e-05
1.11060e+04	1.21583e-02	3.35954e-03	1.48155	3.99400	4.59020e-05
1.11759e+04	1.21582e-02	3.59442e-03	0.50541	2.44480	4.59020e-05
1.12458e+04	1.21581e-02	3.58569e-03	4.94727	6.26723	4.59020e-05
1.13157e+04	1.21574e-02	2.19531e-03	5.70228	4.91818	4.59020e-05
1.13855e+04	1.21586e-02	2.15167e-03	3.64340	2.05284	4.59020e-05
1.14554e+04	1.21576e-02	2.20806e-03	5.66483	0.95416	4.59020e-05
1.15253e+04	1.21575e-02	3.65325e-03	1.89866	4.91514	4.59020e-05
1.15952e+04	1.21577e-02	3.38312e-03	4.30529	3.80493	4.59020e-05
1.16651e+04	1.21592e-02	1.86377e-03	0.32708	1.26609	4.59020e-05
1.17349e+04	1.21582e-02	1.16180e-03	3.02397	0.56827	4.59020e-05
1.18048e+04	1.21615e-02	3.54400e-03	0.24540	3.46005	4.59020e-05
1.18747e+04	1.21580e-02	2.17853e-03	3.62088	2.05969	4.59020e-05
1.19446e+04	1.21584e-02	4.08063e-03	5.28739	0.07556	4.59020e-05
1.20144e+04	1.21578e-02	3.47446e-03	2.45089	5.12594	4.59020e-05
1.20843e+04	1.21586e-02	4.45790e-03	2.42868	2.45646	4.59020e-05
1.21542e+04	1.21586e-02	2.96700e-03	4.07824	1.33765	4.59020e-05
1.22241e+04	1.21599e-02	2.52042e-03	1.64642	5.28676	4.59020e-05
1.22940e+04	1.21577e-02	1.47590e-03	3.16994	3.99503	4.59020e-05
1.23638e+04	1.21577e-02	2.68578e-03	1.41669	0.86041	4.59020e-05
1.24337e+04	1.21572e-02	2.86099e-03	3.05044	5.73759	4.59020e-05
1.25036e+04	1.21588e-02	4.19873e-03	5.22446	4.12026	4.59020e-05
1.25735e+04	1.21585e-02	4.03282e-03	2.45472	2.81340	4.59020e-05
1.26434e+04	1.21618e-02	4.20834e-03	6.15584	0.48541	4.59020e-05
1.27132e+04	1.21589e-02	2.36473e-03	2.08254	5.56556	4.59020e-05
1.27831e+04	1.21578e-02	1.95161e-03	5.33210	2.60104	4.59020e-05
1.28530e+04	1.21578e-02	1.45505e-03	0.83399	1.16786	4.59020e-05
1.29229e+04	1.21620e-02	4.33515e-03	5.38876	5.06748	4.59020e-05
1.29927e+04	1.21590e-02	2.35958e-03	1.61344	4.03579	4.59020e-05
1.30626e+04	1.21571e-02	4.36993e-03	4.87043	2.06935	4.59020e-05
1.31325e+04	1.21587e-02	3.84077e-03	0.11514	1.07934	4.59020e-05
1.32024e+04	1.21576e-02	3.92403e-03	4.12951	4.96824	4.59020e-05
1.32723e+04	1.21578e-02	3.32872e-03	1.12568	3.75986	4.59020e-05
1.33421e+04	1.21576e-02	2.76481e-03	4.68134	1.15046	4.59020e-05
1.34120e+04	1.21579e-02	2.84581e-03	1.51413	5.96973	4.59020e-05
1.34819e+04	1.21589e-02	4.49764e-03	4.06300	3.12584	4.59020e-05
1.35518e+04	1.21586e-02	4.02090e-03	4.88431	2.37171	4.59020e-05
1.36216e+04	1.21578e-02	3.37465e-03	1.01995	0.12654	4.59020e-05
1.36915e+04	1.21589e-02	3.22451e-03	2.25736	5.20879	4.59020e-05
1.37614e+04	1.21576e-02	3.55130e-03	0.57323	1.73293	4.59020e-05
1.38313e+04	1.21578e-02	2.08831e-03	5.32076	1.27665	4.59020e-05
1.39012e+04	1.21584e-02	3.29419e-03	6.19750	4.54831	4.59020e-05
1.39710e+04	1.21579e-02	3.79978e-03	5.24141	3.43140	4.59020e-05
1.40409e+04	1.21594e-02	4.96086e-03	5.93153	0.79513	4.59020e-05
1.41108e+04	1.21575e-02	3.67079e-03	5.67385	5.39742	4.59020e-05
1.41807e+04	1.21585e-02	4.89481e-03	6.08045	2.85495	4.59020e-05
1.42506e+04	1.21585e-02	2.24785e-03	5.16900	0.86417	4.59020e-05
1.43204e+04	1.21578e-02	5.07957e-03	4.10730	5.13738	4.59020e-05
1.43903e+04	1.21582e-02	1.40285e-03	3.77654	2.81254	4.59020e-05
1.44602e+04	1.21589e-02	4.42462e-03	1.05970	1.48773	4.59020e-05
1.45301e+04	1.21587e-02	2.44485e-03	5.29037	5.83039	4.59020e-05
1.45999e+04	1.21585e-02	4.08668e-03	3.67545	4.06942	4.59020e-05
1.46698e+04	1.21578e-02	2.52536e-03	1.49845	1.54715	4.59020e-05
1.47397e+04	1.21581e-02	5.61617e-03	4.33433	0.23240	4.59020e-05
1.48096e+04	1.21586e-02	2.80381e-03	0.85944	4.84727	4.59020e-05
1.48795e+04	1.21604e-02	5.64486e-03	3.78997	3.03070	4.59020e-05
1.49493e+04	1.21575e-02	1.42766e-03	5.80298	1.79387	4.59020e-05
1.50192e+04	1.21588e-02	4.28992e-03	2.52696	5.78495	4.59020e-05
1.50891e+04	1.21580e-02	2.37074e-03	6.05180	2.96163	4.59020e-05
1.51590e+04	1.21577e-02	5.63760e-03	1.65367	1.56090	4.59020e-05
