# t	a	e	mean_anomaly	varpi	mass/M_star
2.58085e+03	1.66369e-02	1.31123e-03	0.73869	5.93562	4.36970e-05
2.65072e+03	1.66377e-02	6.23527e-03	4.07593	1.37942	4.36970e-05
2.72060e+03	1.66391e-02	8.09235e-04	1.24969	2.92683	4.36970e-05
2.79048e+03	1.66368e-02	5.73082e-03	5.10531	3.51698	4.36970e-05
2.86036e+03	1.66425e-02	2.89926e-03	4.22460	3.26901	4.36970e-05
2.93024e+03	1.66419e-02	4.66434e-03	0.23850	5.94087	4.36970e-05
3.00012e+03	1.66372e-02	2.81878e-03	5.73814	5.32113	4.36970e-05
3.07000e+03	1.66385e-02	1.93876e-03	3.03065	5.57872	4.36970e-05
3.13987e+03	1.66382e-02	1.61254e-03	1.10784	2.97972	4.36970e-05
3.20975e+03	1.66378e-02	1.93722e-03	4.25456	2.70053	4.36970e-05
3.27963e+03	1.66395e-02	6.54443e-03	2.49221	3.53754	4.36970e-05
3.34951e+03	1.66386e-02	1.40800e-03	0.10951	4.30537	4.36970e-05
3.41939e+03	1.66418e-02	6.81601e-03	3.61868	5.41855	4.36970e-05
3.48927e+03	1.66390e-02	2.68551e-03	1.75431	0.43655	4.36970e-05
3.55915e+03	1.66413e-02	6.93473e-03	5.15498	1.11397	4.36970e-05
3.62902e+03	1.66406e-02	4.15241e-03	3.51552	2.13001	4.36970e-05
3.69890e+03	1.66405e-02	3.89004e-03	5.71357	2.85502	4.36970e-05
3.76878e+03	1.66394e-02	4.25894e-03	3.77745	1.46727	4.36970e-05
3.83866e+03	1.66425e-02	7.69999e-03	1.62125	6.12384	4.36970e-05
3.90854e+03	1.66401e-02	6.75111e-03	5.92183	5.04316	4.36970e-05
3.97842e+03	1.66432e-02	6.81784e-03	3.97461	2.95780	4.36970e-05
4.04829e+03	1.66377e-02	3.43972e-03	1.30479	2.52961	4.36970e-05
4.11817e+03	1.66408e-02	1.85721e-03	4.53025	2.01058	4.36970e-05
4.18805e+03	1.66417e-02	4.45475e-03	2.16470	0.89742	4.36970e-05
4.25793e+03	1.66367e-02	6.99294e-03	5.96124	0.01829	4.36970e-05
4.32781e+03	1.66425e-02	6.56989e-03	4.27394	4.24521	4.36970e-05
4.39769e+03	1.66395e-02	6.29668e-03	2.23766	3.13300	4.36970e-05
4.46757e+03	1.66410e-02	5.52437e-03	0.24125	0.96697	4.36970e-05
4.53744e+03	1.66372e-02	3.17347e-03	3.09907	3.18620	4.36970e-05
4.60732e+03	1.66384e-02	7.77182e-03	1.64468	2.19706	4.36970e-05
4.67720e+03	1.66375e-02	6.54408e-03	5.56339	0.28951	4.36970e-05
4.74708e+03	1.66349e-02	2.72455e-03	4.01512	0.61571	4.36970e-05
4.81696e+03	1.66414e-02	2.46960e-03	1.18024	0.90688	4.36970e-05
4.88684e+03	1.66366e-02	2.45310e-03	4.86149	5.51191	4.36970e-05
4.95672e+03	1.66412e-02	4.48514e-03	3.26366	4.93191	4.36970e-05
5.02659e+03	1.66389e-02	7.97802e-03	1.71087	2.88198	4.36970e-05
5.09647e+03	1.66397e-02	4.82446e-03	6.05364	0.70204	4.36970e-05
5.16635e+03	1.66379e-02	8.31670e-03	4.10752	5.44928	4.36970e-05
5.23623e+03	1.66358e-02	6.27658e-03	2.23324	3.18509	4.36970e-05
5.30611e+03	1.66402e-02	8.43289e-03	0.26708	1.47513	4.36970e-05
5.37599e+03	1.66420e-02	4.88068e-03	4.89712	5.51546	4.36970e-05
5.44586e+03	1.66428e-02	7.20423e-03	2.86908	3.60161	4.36970e-05
5.51574e+03	1.66408e-02	6.48470e-03	1.11711	1.61673	4.36970e-05
5.58562e+03	1.66357e-02	7.95195e-03	5.31079	6.04235	4.36970e-05
5.65550e+03	1.66367e-02	7.22509e-03	3.58786	3.89830	4.36970e-05
5.72538e+03	1.66386e-02	7.36567e-03	1.89865	2.96376	4.36970e-05
5.79526e+03	1.66359e-02	4.04641e-03	5.27275	4.51809	4.36970e-05
5.86514e+03	1.66413e-02	6.48486e-03	3.33605	4.31770	4.36970e-05
5.93501e+03	1.66429e-02	2.13371e-03	1.83061	4.46305	4.36970e-05
6.00489e+03	1.66406e-02	2.72966e-03	5.75705	4.17217	4.36970e-05
6.07477e+03	1.66363e-02	7.29682e-03	3.44083	4.01628	4.36970e-05
6.14465e+03	1.66390e-02	8.16721e-03	1.38715	2.88087	4.36970e-05
6.21453e+03	1.66365e-02	8.34642e-03	5.71557	0.69136	4.36970e-05
6.28441e+03	1.66416e-02	2.73188e-03	4.00592	0.80239	4.36970e-05
6.35429e+03	1.66398e-02	6.82689e-03	0.69280	2.07641	4.36970e-05
6.42416e+03	1.66372e-02	4.53023e-03	4.70421	0.35915	4.36970e-05
6.49404e+03	1.66413e-02	5.44374e-03	2.74716	4.68722	4.36970e-05
6.56392e+03	1.66405e-02	6.41835e-03	1.18289	5.14142	4.36970e-05
6.63380e+03	1.66412e-02	5.31784e-03	4.24769	0.54871	4.36970e-05
6.70368e+03	1.66393e-02	6.33276e-03	2.29319	0.67623	4.36970e-05
6.77356e+03	1.66385e-02	2.19683e-03	5.14158	2.70012	4.36970e-05
6.84343e+03	1.66431e-02	1.63040e-03	4.33435	5.57573	4.36970e-05
6.91331e+03	1.66395e-02	2.26916e-03	1.32314	4.87577	4.36970e-05
6.98319e+03	1.66414e-02	7.82742e-03	5.82741	5.52230	4.36970e-05
7.05307e+03	1.66365e-02	2.15822e-03	4.60312	4.78415	4.36970e-05
7.12295e+03	1.66404e-02	4.12788e-03	1.45190	6.03339	4.36970e-05
7.19283e+03	1.66427e-02	8.78711e-03	0.00859	5.81152	4.36970e-05
7.26271e+03	1.66400e-02	6.07823e-03	4.61065	3.91154	4.36970e-05
7.33258e+03	1.66432e-02	7.12831e-03	3.18112	2.02019	4.36970e-05
7.40246e+03	1.66365e-02	5.54628e-03	1.09375	5.97630	4.36970e-05
7.47234e+03	1.66358e-02	7.89039e-03	5.80175	4.10220	4.36970e-05
7.54222e+03	1.66408e-02	5.42419e-03	4.20685	1.52313	4.36970e-05
7.61210e+03	1.66403e-02	7.42284e-03	2.29677	0.03519	4.36970e-05
7.68198e+03	1.66414e-02	5.06274e-03	0.60661	3.43027	4.36970e-05
7.75186e+03	1.66365e-02	1.97571e-03	4.93624	1.07242	4.36970e-05
7.82173e+03	1.66369e-02	5.43780e-03	3.91283	6.26375	4.36970e-05
7.89161e+03	1.66369e-02	7.19534e-03	2.53823	5.46338	4.36970e-05
7.96149e+03	1.66383e-02	5.16662e-03	0.95952	5.37260	4.36970e-05
8.03137e+03	1.66420e-02	3.10511e-03	4.64181	6.23535	4.36970e-05
8.10125e+03	1.66354e-02	6.25893e-03	3.43771	5.43444	4.36970e-05
8.17113e+03	1.66428e-02	6.45809e-03	2.06777	4.82225	4.36970e-05
8.24100e+03	1.66410e-02	4.49370e-03	0.01049	5.12770	4.36970e-05
8.31088e+03	1.66364e-02	5.00718e-03	4.01854	5.83425	4.36970e-05
8.38076e+03	1.66407e-02	4.79465e-03	3.04272	4.27175	4.36970e-05
8.45064e+03	1.66412e-02	6.04429e-03	2.11523	3.81353	4.36970e-05
8.52052e+03	1.66384e-02	4.37578e-03	0.26901	3.47894	4.36970e-05
8.59040e+03	1.66398e-02	2.83674e-03	4.73783	3.09755	4.36970e-05
8.66028e+03	1.66375e-02	4.89519e-03	3.25230	2.63868	4.36970e-05
8.73015e+03	1.66412e-02	8.52665e-03	2.01770	2.08702	4.36970e-05
8.80003e+03	1.66353e-02	4.58445e-03	0.91412	0.85204	4.36970e-05
8.86991e+03	1.66412e-02	3.61479e-03	0.30446	5.65454	4.36970e-05
8.93979e+03	1.66412e-02	3.32409e-03	4.39346	4.69754	4.36970e-05
9.00967e+03	1.66417e-02	5.71540e-03	3.29859	1.51080	4.36970e-05
9.07955e+03	1.66419e-02	2.61262e-03	1.51445	6.20891	4.36970e-05
9.14943e+03	1.66375e-02	7.89804e-03	0.16850	3.43630	4.36970e-05
9.21930e+03	1.66416e-02	6.77409e-03	4.74268	0.34080	4.36970e-05
9.28918e+03	1.66422e-02	3.64694e-03	2.68963	4.44780	4.36970e-05
9.35906e+03	1.66345e-02	6.68567e-03	2.21499	3.01059	4.36970e-05
9.42894e+03	1.66404e-02	7.47349e-03	0.96104	2.12511	4.36970e-05
9.49882e+03	1.66377e-02	3.94408e-03	6.20795	0.87896	4.36970e-05
9.56870e+03	1.66412e-02	3.34501e-03	5.19523	6.15180	4.36970e-05
9.63857e+03	1.66375e-02	3.81444e-03	3.18813	4.83027	4.36970e-05
9.70845e+03	1.66413e-02	3.78736e-03	0.95356	5.57631	4.36970e-05
9.77833e+03	1.66399e-02	7.10374e-03	0.08789	4.11941	4.36970e-05
9.84821e+03	1.66381e-02	7.71044e-03	4.82667	3.25411	4.36970e-05
9.91809e+03	1.66353e-02	3.67275e-03	3.84168	3.08628	4.36970e-05
9.98797e+03	1.66402e-02	3.48148e-03	3.00964	1.36637	4.36970e-05
1.00578e+04	1.66398e-02	4.55185e-03	0.42733	2.29990	4.36970e-05
1.01277e+04	1.66423e-02	5.50761e-03	5.19080	1.40133	4.36970e-05
1.01976e+04	1.66418e-02	5.79057e-03	4.49021	0.33516	4.36970e-05
1.02675e+04	1.66368e-02	4.59013e-03	3.27572	5.96195	4.36970e-05
1.03374e+04	1.66397e-02	3.63647e-03	0.44839	0.42687	4.36970e-05
1.04072e+04	1.66378e-02	5.50181e-03	5.29319	0.15139	4.36970e-05
1.04771e+04	1.66409e-02	5.67944e-03	4.50393	5.34932	4.36970e-05
1.05470e+04	1.66415e-02	4.48706e-03	3.14645	4.74597	4.36970e-05
1.06169e+04	1.66367e-02	2.39242e-03	0.43967	5.47944	4.36970e-05
1.06868e+04	1.66406e-02	7.00251e-03	5.22533	5.29224	4.36970e-05
1.07566e+04	1.66444e-02	5.80012e-03	4.44878	4.30348	4.36970e-05
1.08265e+04	1.66353e-02	5.42543e-03	2.91011	3.72054	4.36970e-05
1.08964e+04	1.66407e-02	3.37731e-03	0.23027	4.46422	4.36970e-05
1.09663e+04	1.66424e-02	6.41222e-03	5.19649	4.30682	4.36970e-05
1.10361e+04	1.66437e-02	7.86249e-03	4.10353	2.08113	4.36970e-05
1.11060e+04	1.66382e-02	2.74328e-03	2.03718	5.67431	4.36970e-05
1.11759e+04	1.66432e-02	3.13358e-03	0.68945	2.91754	4.36970e-05
1.12458e+04	1.66379e-02	3.53239e-03	5.38921	1.59770	4.36970e-05
1.13157e+04	1.66411e-02	8.07606e-03	4.81075	1.01220	4.36970e-05
1.13855e+04	1.66364e-02	7.60406e-03	3.13343	0.17998	4.36970e-05
1.14554e+04	1.66443e-02	3.82557e-03	2.25036	5.26244	4.36970e-05
1.15253e+04	1.66414e-02	3.22501e-03	0.38470	5.46573	4.36970e-05
1.15952e+04	1.66399e-02	5.59445e-03	5.03106	4.67102	4.36970e-05
1.16651e+04	1.66413e-02	5.57361e-03	3.92966	4.42194	4.36970e-05
1.17349e+04	1.66399e-02	6.26760e-03	3.04695	2.35677	4.36970e-05
1.18048e+04	1.66377e-02	6.80294e-03	1.97146	1.84559	4.36970e-05
1.18747e+04	1.66396e-02	3.74983e-03	0.93740	0.14379	4.36970e-05
1.19446e+04	1.66426e-02	1.85114e-03	6.11303	6.17947	4.36970e-05
1.20144e+04	1.66387e-02	3.29502e-03	3.85685	5.44452	4.36970e-05
1.20843e+04	1.66412e-02	3.82655e-03	3.36156	2.04117	4.36970e-05
1.21542e+04	1.66383e-02	3.66237e-03	0.97943	2.45230	4.36970e-05
1.22241e+04	1.66404e-02	4.24104e-03	0.00006	0.98149	4.36970e-05
1.22940e+04	1.66401e-02	8.15424e-03	5.66720	0.00527	4.36970e-05
1.23638e+04	1.66413e-02	6.04417e-03	4.23979	5.22074	4.36970e-05
1.24337e+04	1.66431e-02	2.84444e-03	3.67776	4.03109	4.36970e-05
1.25036e+04	1.66353e-02	3.10324e-03	1.99335	3.86119	4.36970e-05
1.25735e+04	1.66374e-02	1.85736e-03	5.71068	3.34350	4.36970e-05
1.26434e+04	1.66390e-02	2.36058e-03	4.73293	1.93965	4.36970e-05
1.27132e+04	1.66365e-02	6.60834e-03	3.49044	0.99460	4.36970e-05
1.27831e+04	1.66416e-02	5.85811e-03	2.36729	0.27915	4.36970e-05
1.28530e+04	1.66408e-02	4.39840e-03	1.71696	5.46592	4.36970e-05
1.29229e+04	1.66389e-02	5.04089e-03	0.26461	3.85958	4.36970e-05
1.29927e+04	1.66379e-02	2.11796e-03	6.06951	1.92484	4.36970e-05
1.30626e+04	1.66439e-02	3.90304e-03	4.70421	1.06542	4.36970e-05
1.31325e+04	1.66352e-02	4.58692e-03	2.47695	1.55668	4.36970e-05
1.32024e+04	1.66422e-02	3.36371e-03	1.26237	0.60443	4.36970e-05
1.32723e+04	1.66420e-02	6.40506e-03	0.67348	5.20327	4.36970e-05
1.33421e+04	1.66397e-02	7.53850e-03	0.04296	4.03383	4.36970e-05
1.34120e+04	1.66407e-02	8.42459e-03	5.95326	2.33658	4.36970e-05
1.34819e+04	1.66398e-02	6.70448e-03	5.89228	1.79970	4.36970e-05
1.35518e+04	1.66422e-02	2.37791e-03	3.82772	2.86757	4.36970e-05
1.36216e+04	1.66386e-02	4.09417e-03	3.58535	2.13307	4.36970e-05
1.36915e+04	1.66375e-02	6.64155e-03	3.84194	1.16013	4.36970e-05
1.37614e+04	1.66409e-02	7.59545e-03	3.12283	0.23957	4.36970e-05
1.38313e+04	1.66427e-02	8.11124e-03	2.21787	3.59222	4.36970e-05
1.39012e+04	1.66368e-02	6.48263e-03	0.72775	1.29714	4.36970e-05
1.39710e+04	1.66381e-02	7.64529e-03	5.76586	5.10965	4.36970e-05
1.40409e+04	1.66398e-02	2.87106e-03	5.19241	1.93730	4.36970e-05
1.41108e+04	1.66401e-02	6.62148e-04	3.73956	5.85094	4.36970e-05
1.41807e+04	1.66355e-02	4.69682e-03	3.71878	2.27071	4.36970e-05
1.42506e+04	1.66364e-02	3.75331e-03	4.30396	5.54118	4.36970e-05
1.43204e+04	1.66393e-02	4.66010e-03	3.56529	3.92559	4.36970e-05
1.43903e+04	1.66394e-02	6.50374e-03	3.72008	1.02962	4.36970e-05
1.44602e+04	1.66403e-02	5.67983e-03	3.28306	6.02594	4.36970e-05
1.45301e+04	1.66363e-02	6.83134e-03	3.93524	3.67527	4.36970e-05
1.45999e+04	1.66368e-02	5.57521e-03	3.25264	2.08057	4.36970e-05
1.46698e+04	1.66406e-02	6.05360e-03	4.13159	0.00666	4.36970e-05
1.47397e+04	1.66402e-02	2.36681e-03	3.85379	5.30388	4.36970e-05
1.48096e+04	1.66373e-02	1.11540e-03	4.72899	3.37237	4.36970e-05
1.48795e+04	1.66403e-02	3.89101e-03	2.93282	4.12952	4.36970e-05
1.49493e+04	1.66424e-02	5.58128e-03	2.83046	3.56688	4.36970e-05
1.50192e+04	1.66372e-02	5.43747e-03	3.58180	2.12254	4.36970e-05
1.50891e+04	1.66389e-02	8.08125e-03	4.10278	0.93096	4.36970e-05
1.51590e+04	1.66406e-02	3.30840e-03	4.31615	0.18359	4.36970e-05
1.52289e+04	1.66374e-02	8.60435e-04	3.39141	0.51183	4.36970e-05
1.52987e+04	1.66401e-02	5.44994e-03	3.80868	5.71940	4.36970e-05
1.53686e+04	1.66360e-02	8.58404e-03	3.56254	5.16851	4.36970e-05
1.54385e+04	1.66404e-02	6.12559e-03	4.21132	3.44412	4.36970e-05
1.55084e+04	1.66405e-02	7.85058e-03	4.44633	2.11021	4.36970e-05
1.55782e+04	1.66360e-02	3.42997e-03	4.39694	1.29649	4.36970e-05
1.56481e+04	1.66430e-02	3.29042e-03	5.39395	5.57397	4.36970e-05
1.57180e+04	1.66438e-02	3.57664e-03	4.05175	6.15490	4.36970e-05
1.57879e+04	1.66367e-02	3.44475e-03	3.29629	5.81459	4.36970e-05
1.58578e+04	1.66402e-02	6.12121e-03	4.51184	3.62324	4.36970e-05
1.59276e+04	1.66394e-02	6.86229e-03	4.52643	2.44072	4.36970e-05
1.59975e+04	1.66381e-02	6.68159e-03	5.19682	0.64594	4.36970e-05
1.60674e+04	1.66389e-02	7.36929e-03	5.35961	5.82338	4.36970e-05
1.61373e+04	1.66379e-02	4.51583e-03	6.02824	4.01586	4.36970e-05
1.62072e+04	1.66382e-02	5.42267e-03	6.14382	3.06729	4.36970e-05
1.62770e+04	1.66421e-02	1.53792e-03	5.57336	2.85145	4.36970e-05
1.63469e+04	1.66424e-02	2.09696e-03	4.86230	2.77568	4.36970e-05
1.64168e+04	1.66370e-02	6.12271e-03	5.53019	1.22099	4.36970e-05
1.64867e+04	1.66394e-02	7.30098e-03	5.75307	0.41996	4.36970e-05
1.65565e+04	1.66371e-02	5.43764e-03	0.37724	4.82917	4.36970e-05
1.66264e+04	1.66366e-02	6.47452e-03	0.33177	3.65838	4.36970e-05
1.66963e+04	1.66398e-02	2.21796e-03	0.40786	2.63060	4.36970e-05
1.67662e+04	1.66415e-02	3.04257e-03	0.21832	1.69310	4.36970e-05
1.68361e+04	1.66358e-02	4.38155e-03	5.32861	1.63593	4.36970e-05
1.69059e+04	1.66356e-02	1.72827e-03	5.74907	5.29139	4.36970e-05
1.69758e+04	1.66409e-02	4.83321e-03	4.89093	4.61807	4.36970e-05
1.70457e+04	1.66388e-02	4.16266e-03	4.83661	3.46779	4.36970e-05
1.71156e+04	1.66436e-02	7.73490e-03	5.24188	1.65395	4.36970e-05
1.71855e+04	1.66434e-02	7.79022e-03	5.20572	0.86847	4.36970e-05
1.72553e+04	1.66379e-02	3.32345e-03	0.08358	5.33420	4.36970e-05
1.73252e+04	1.66354e-02	2.40311e-03	5.66781	5.74445	4.36970e-05
1.73951e+04	1.66382e-02	5.62419e-03	5.08334	6.22545	4.36970e-05
1.74650e+04	1.66359e-02	7.17795e-03	5.79157	5.48427	4.36970e-05
1.75348e+04	1.66388e-02	4.70102e-03	0.83247	4.11186	4.36970e-05
1.76047e+04	1.66383e-02	4.09437e-03	0.59489	4.54585	4.36970e-05
1.76746e+04	1.66431e-02	6.82938e-03	0.16115	5.02092	4.36970e-05
1.77445e+04	1.66394e-02	7.21113e-03	0.87496	4.15220	4.36970e-05
1.78144e+04	1.66394e-02	6.08106e-03	2.08674	2.76341	4.36970e-05
1.78842e+04	1.66388e-02	3.48560e-03	2.27731	2.57839	4.36970e-05
1.79541e+04	1.66389e-02	5.64913e-03	1.18084	3.40700	4.36970e-05
1.80240e+04	1.66402e-02	6.20300e-03	1.92520	2.65627	4.36970e-05
1.80939e+04	1.66364e-02	8.36820e-03	2.89527	1.36347	4.36970e-05
1.81638e+04	1.66368e-02	3.41041e-03	3.16913	0.95180	4.36970e-05
1.82336e+04	1.66353e-02	4.82867e-03	2.09617	1.88922	4.36970e-05
1.83035e+04	1.66376e-02	5.35359e-03	2.80318	0.98197	4.36970e-05
1.83734e+04	1.66353e-02	9.34558e-03	3.76347	0.01004	4.36970e-05
1.84433e+04	1.66368e-02	4.31207e-03	4.01505	5.86219	4.36970e-05
1.85131e+04	1.66350e-02	3.26022e-03	2.89858	0.42821	4.36970e-05
1.85830e+04	1.66385e-02	4.72247e-03	3.55374	5.55246	4.36970e-05
1.86529e+04	1.66370e-02	9.59793e-03	4.16894	4.89660	4.36970e-05
1.87228e+04	1.66382e-02	4.67185e-03	4.58906	4.41124	4.36970e-05
1.87927e+04	1.66350e-02	2.71090e-03	3.74404	5.36076	4.36970e-05
1.88625e+04	1.66367e-02	4.77854e-03	4.74575	4.66361	4.36970e-05
1.89324e+04	1.66396e-02	7.92748e-03	5.83257	3.69231	4.36970e-05
1.90023e+04	1.66411e-02	4.91726e-03	0.04962	3.54855	4.36970e-05
1.90722e+04	1.66362e-02	3.12362e-03	5.56444	4.72358	4.36970e-05
1.91421e+04	1.66435e-02	5.37039e-03	0.58152	3.76973	4.36970e-05
1.92119e+04	1.66398e-02	6.28983e-03	1.71669	2.90865	4.36970e-05
1.92818e+04	1.66352e-02	3.78871e-03	2.03592	2.92701	4.36970e-05
1.93517e+04	1.66368e-02	6.30332e-03	1.53248	3.88717	4.36970e-05
1.94216e+04	1.66414e-02	4.66316e-03	2.80721	2.96113	4.36970e-05
1.94914e+04	1.66401e-02	6.24874e-03	4.04978	1.98268	4.36970e-05
1.95613e+04	1.66411e-02	2.99684e-03	3.69724	2.81076	4.36970e-05
1.96312e+04	1.66358e-02	8.48698e-03	3.79385	3.19627	4.36970e-05
1.97011e+04	1.66362e-02	4.82924e-03	4.95065	2.40315	4.36970e-05
1.97710e+04	1.66398e-02	3.06286e-03	0.27847	1.08535	4.36970e-05
1.98408e+04	1.66405e-02	5.64253e-03	5.46832	2.42096	4.36970e-05
1.99107e+04	1.66421e-02	8.91307e-03	5.89130	2.25650	4.36970e-05
1.99806e+04	1.66396e-02	4.66302e-03	0.91824	1.14798	4.36970e-05
2.00505e+04	1.66408e-02	3.23349e-03	1.73384	0.52687	4.36970e-05
2.01203e+04	1.66401e-02	4.99702e-03	0.94027	1.60050	4.36970e-05
2.01902e+04	1.66378e-02	6.96211e-03	1.49504	1.17364	4.36970e-05
2.02601e+04	1.66364e-02	5.17630e-03	2.58363	0.24941	4.36970e-05
2.03300e+04	1.66355e-02	1.66625e-03	3.79372	5.51572	4.36970e-05
2.03999e+04	1.66356e-02	5.46354e-03	2.53512	0.43362	4.36970e-05
2.04697e+04	1.66358e-02	9.09750e-03	3.07972	6.23004	4.36970e-05
2.05396e+04	1.66369e-02	4.32161e-03	3.94918	5.33979	4.36970e-05
2.06095e+04	1.66349e-02	2.77597e-03	4.57195	4.71526	4.36970e-05
2.06794e+04	1.66375e-02	5.19775e-03	3.72570	5.50230	4.36970e-05
2.07493e+04	1.66358e-02	8.22484e-03	4.40468	4.95364	4.36970e-05
2.08191e+04	1.66394e-02	4.17823e-03	5.67622	3.69446	4.36970e-05
2.08890e+04	1.66353e-02	3.98668e-03	6.27107	2.91059	4.36970e-05
2.09589e+04	1.66363e-02	3.46923e-03	4.89201	4.13420	4.36970e-05
2.10288e+04	1.66353e-02	6.55828e-03	5.53950	3.42052	4.36970e-05
2.10986e+04	1.66375e-02	7.38293e-03	0.21040	1.93821	4.36970e-05
2.11685e+04	1.66415e-02	8.48353e-03	0.64445	0.84317	4.36970e-05
2.12384e+04	1.66396e-02	3.99802e-03	0.98783	5.93819	4.36970e-05
2.13083e+04	1.66353e-02	3.53719e-03	1.68736	4.33415	4.36970e-05
2.13782e+04	1.66390e-02	2.93169e-03	0.62666	4.38921	4.36970e-05
2.14480e+04	1.66408e-02	2.15068e-03	0.99909	3.38928	4.36970e-05
2.15179e+04	1.66362e-02	4.64164e-03	2.29289	1.59530	4.36970e-05
2.15878e+04	1.66393e-02	2.97278e-03	3.54049	6.21554	4.36970e-05
2.16577e+04	1.66414e-02	6.37446e-03	4.73881	4.58368	4.36970e-05
2.17276e+04	1.66370e-02	6.21042e-03	5.61489	3.43452	4.36970e-05
2.17974e+04	1.66407e-02	9.02665e-03	0.92677	1.41435	4.36970e-05
2.18673e+04	1.66364e-02	7.18494e-03	1.90640	0.03223	4.36970e-05
2.19372e+04	1.66401e-02	7.24210e-03	3.45617	4.27560	4.36970e-05
2.20071e+04	1.66416e-02	6.63623e-03	4.17868	3.10854	4.36970e-05
2.20769e+04	1.66417e-02	6.84998e-03	5.73379	1.19451	4.36970e-05
2.21468e+04	1.66382e-02	7.20358e-03	0.26129	0.04306	4.36970e-05
2.22167e+04	1.66362e-02	3.16434e-03	1.94396	4.40830	4.36970e-05
2.22866e+04	1.66389e-02	3.66406e-03	2.70637	3.25825	4.36970e-05
2.23565e+04	1.66416e-02	1.09185e-03	1.43675	4.01257	4.36970e-05
2.24263e+04	1.66412e-02	3.32896e-03	4.50460	0.37830	4.36970e-05
2.24962e+04	1.66358e-02	3.24236e-03	3.95555	0.40465	4.36970e-05
2.25661e+04	1.66409e-02	3.34681e-03	5.81431	4.19384	4.36970e-05
2.26360e+04	1.66369e-02	5.62381e-03	0.05847	3.24993	4.36970e-05
2.27059e+04	1.66385e-02	4.90848e-03	1.07799	1.62762	4.36970e-05
2.27757e+04	1.66391e-02	7.28785e-03	1.90449	0.00256	4.36970e-05
2.28456e+04	1.66383e-02	6.82412e-03	2.89421	4.56383	4.36970e-05
2.29155e+04	1.66371e-02	8.05642e-03	3.84597	2.97409	4.36970e-05
2.29854e+04	1.66392e-02	6.70092e-03	4.63206	1.55030	4.36970e-05
2.30552e+04	1.66388e-02	7.47945e-03	5.90461	6.08455	4.36970e-05
2.31251e+04	1.66402e-02	5.93495e-03	0.03396	5.17025	4.36970e-05
2.31950e+04	1.66360e-02	1.47990e-03	1.58133	3.16417	4.36970e-05
