# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67621e-02	2.61186e-02	1.47823	5.52409	4.41310e-05
1.39757e+01	5.67494e-02	2.55041e-02	5.80357	2.57434	4.41310e-05
2.17400e+01	5.67098e-02	2.58234e-02	4.32685	5.81033	4.41310e-05
2.95043e+01	5.67083e-02	2.35863e-02	3.31812	2.67061	4.41310e-05
3.72685e+01	5.67021e-02	2.41507e-02	2.72921	5.76774	4.41310e-05
4.50328e+01	5.66665e-02	2.28582e-02	2.66884	2.42458	4.41310e-05
5.27971e+01	5.66236e-02	2.31343e-02	3.02455	5.32034	4.41310e-05
6.05614e+01	5.66417e-02	2.27987e-02	3.86532	1.82148	4.41310e-05
6.83257e+01	5.66399e-02	2.20590e-02	5.19912	4.48239	4.41310e-05
7.60899e+01	5.66288e-02	2.22600e-02	0.71848	0.78113	4.41310e-05
8.38542e+01	5.65824e-02	2.09703e-02	2.97703	3.26629	4.41310e-05
9.16185e+01	5.65936e-02	2.07981e-02	5.64141	5.70657	4.41310e-05
9.93828e+01	5.65901e-02	2.02271e-02	2.59670	1.66117	4.41310e-05
1.07147e+02	5.65749e-02	2.02503e-02	0.00441	3.82352	4.41310e-05
1.14911e+02	5.65591e-02	2.00301e-02	4.17538	5.88600	4.41310e-05
1.22676e+02	5.65625e-02	1.90231e-02	2.53958	1.56023	4.41310e-05
1.30440e+02	5.65412e-02	1.91028e-02	1.37571	3.40759	4.41310e-05
1.38204e+02	5.65225e-02	1.83542e-02	0.68041	5.15334	4.41310e-05
1.45968e+02	5.65061e-02	1.85506e-02	0.47056	0.50840	4.41310e-05
1.53733e+02	5.65043e-02	1.85875e-02	0.75849	2.02607	4.41310e-05
1.61497e+02	5.64701e-02	1.75088e-02	1.52676	3.43029	4.41310e-05
1.69261e+02	5.64614e-02	1.72532e-02	2.74226	4.75053	4.41310e-05
1.77026e+02	5.64728e-02	1.74141e-02	4.46493	5.92852	4.41310e-05
1.84790e+02	5.64674e-02	1.76118e-02	0.35440	0.75563	4.41310e-05
1.92554e+02	5.64241e-02	1.63300e-02	3.00148	1.76422	4.41310e-05
2.00318e+02	5.64441e-02	1.65623e-02	6.11613	2.66074	4.41310e-05
2.08083e+02	5.64070e-02	1.56545e-02	3.52605	3.34666	4.41310e-05
2.15847e+02	5.64116e-02	1.59319e-02	1.35455	3.99704	4.41310e-05
2.23611e+02	5.63854e-02	1.60398e-02	5.97744	4.50901	4.41310e-05
2.31375e+02	5.63662e-02	1.52426e-02	4.70129	4.99552	4.41310e-05
2.39140e+02	5.63391e-02	1.55146e-02	4.03848	5.23561	4.41310e-05
2.46904e+02	5.63639e-02	1.52430e-02	3.82300	5.41067	4.41310e-05
2.54668e+02	5.63359e-02	1.49280e-02	4.02671	5.54090	4.41310e-05
2.62433e+02	5.63229e-02	1.45041e-02	4.81262	5.44716	4.41310e-05
2.70197e+02	5.62894e-02	1.42738e-02	5.94911	5.36871	4.41310e-05
2.77961e+02	5.63067e-02	1.42770e-02	1.31215	5.16635	4.41310e-05
2.85725e+02	5.62583e-02	1.42308e-02	3.54870	4.74780	4.41310e-05
2.93490e+02	5.62752e-02	1.32628e-02	6.13837	4.33071	4.41310e-05
