# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76905e-02	3.17965	2.56223	4.59020e-05
1.39757e+01	1.20420e-02	3.39947e-02	3.13249	0.44315	4.59020e-05
2.17400e+01	1.20394e-02	4.79127e-02	3.11053	4.64213	4.59020e-05
2.95043e+01	1.20379e-02	5.60025e-02	2.90882	2.79078	4.59020e-05
3.72685e+01	1.20379e-02	4.47217e-02	2.80155	0.86773	4.59020e-05
4.50328e+01	1.20396e-02	3.61072e-02	2.77190	5.05789	4.59020e-05
5.27971e+01	1.20397e-02	3.91312e-02	2.66617	3.03473	4.59020e-05
6.05614e+01	1.20453e-02	4.62913e-02	2.56030	1.01664	4.59020e-05
6.83257e+01	1.20453e-02	5.36309e-02	2.43548	5.34826	4.59020e-05
7.60899e+01	1.20447e-02	4.50990e-02	2.23023	3.49499	4.59020e-05
8.38542e+01	1.20404e-02	3.21707e-02	2.15999	1.41458	4.59020e-05
9.16185e+01	1.20385e-02	4.06468e-02	2.10738	5.55711	4.59020e-05
9.93828e+01	1.20379e-02	5.19525e-02	1.84226	3.67908	4.59020e-05
1.07147e+02	1.20393e-02	5.09318e-02	1.75389	1.71616	4.59020e-05
1.14911e+02	1.20387e-02	4.32403e-02	1.62053	6.03636	4.59020e-05
1.22676e+02	1.20434e-02	3.29468e-02	1.40285	4.06899	4.59020e-05
1.30440e+02	1.20453e-02	3.78717e-02	1.39156	1.90609	4.59020e-05
1.38204e+02	1.20470e-02	5.36249e-02	1.20467	6.26580	4.59020e-05
1.45968e+02	1.20386e-02	5.19070e-02	1.02470	4.40977	4.59020e-05
1.53733e+02	1.20391e-02	3.75822e-02	0.93347	2.40219	4.59020e-05
1.61497e+02	1.20390e-02	3.57172e-02	0.84742	0.32250	4.59020e-05
1.69261e+02	1.20387e-02	4.25536e-02	0.72951	4.62506	4.59020e-05
1.77026e+02	1.20384e-02	5.21080e-02	0.65635	2.61471	4.59020e-05
1.84790e+02	1.20448e-02	5.11104e-02	0.52478	0.71890	4.59020e-05
