# t	a	e	mean_anomaly	varpi	mass/M_star
9.14632e+02	1.64821e-02	6.83778e-02	3.41006	5.87649	4.36970e-05
9.22396e+02	1.64778e-02	7.32571e-02	0.74258	4.14206	4.36970e-05
9.30160e+02	1.64766e-02	7.66013e-02	4.56720	2.19159	4.36970e-05
9.37925e+02	1.64651e-02	7.67665e-02	2.15201	0.13489	4.36970e-05
9.45689e+02	1.64694e-02	7.13888e-02	5.92517	4.53290	4.36970e-05
9.53453e+02	1.64676e-02	6.33895e-02	3.27589	2.78195	4.36970e-05
9.61218e+02	1.64873e-02	6.89507e-02	0.55268	1.02306	4.36970e-05
9.68982e+02	1.64699e-02	7.70833e-02	4.15080	5.49251	4.36970e-05
9.76746e+02	1.64796e-02	7.72476e-02	1.63746	3.53492	4.36970e-05
9.84510e+02	1.64844e-02	7.37568e-02	5.35781	1.56221	4.36970e-05
9.92275e+02	1.64691e-02	6.81736e-02	2.47522	6.20642	4.36970e-05
1.00004e+03	1.64877e-02	6.34842e-02	5.70885	4.76297	4.36970e-05
1.00780e+03	1.64785e-02	5.93877e-02	2.64704	3.30456	4.36970e-05
1.01557e+03	1.64707e-02	6.31520e-02	6.03263	1.77170	4.36970e-05
1.02333e+03	1.64736e-02	6.68517e-02	3.08882	0.21170	4.36970e-05
1.03110e+03	1.64755e-02	6.40030e-02	0.22009	4.84712	4.36970e-05
1.03886e+03	1.64799e-02	6.31252e-02	3.80948	3.07423	4.36970e-05
1.04662e+03	1.64814e-02	6.60015e-02	0.87668	1.44261	4.36970e-05
1.05439e+03	1.64801e-02	6.79427e-02	4.33708	6.12226	4.36970e-05
1.06215e+03	1.64787e-02	6.99761e-02	1.61375	4.32070	4.36970e-05
1.06992e+03	1.64862e-02	7.53863e-02	5.30183	2.38537	4.36970e-05
1.07768e+03	1.64666e-02	7.06787e-02	2.64898	0.51225	4.36970e-05
1.08545e+03	1.64699e-02	6.34172e-02	0.03378	4.95201	4.36970e-05
1.09321e+03	1.64758e-02	6.42407e-02	3.57569	3.22531	4.36970e-05
1.10097e+03	1.64767e-02	6.94628e-02	0.66572	1.62638	4.36970e-05
1.10874e+03	1.64761e-02	7.25721e-02	4.07375	6.17969	4.36970e-05
1.11650e+03	1.64848e-02	7.59345e-02	1.48600	4.24951	4.36970e-05
1.12427e+03	1.64841e-02	7.47067e-02	5.12609	2.37967	4.36970e-05
1.13203e+03	1.64730e-02	6.57140e-02	2.40441	0.67969	4.36970e-05
1.13980e+03	1.64867e-02	6.24613e-02	5.74655	5.38026	4.36970e-05
1.14756e+03	1.64655e-02	6.41304e-02	2.65286	3.91113	4.36970e-05
1.15532e+03	1.64584e-02	7.00700e-02	6.02782	2.33397	4.36970e-05
1.16309e+03	1.64780e-02	7.58168e-02	3.37688	0.47422	4.36970e-05
1.17085e+03	1.64761e-02	7.83448e-02	0.88999	4.75297	4.36970e-05
1.17862e+03	1.64697e-02	7.15441e-02	4.44159	2.92719	4.36970e-05
1.18638e+03	1.64866e-02	6.36880e-02	1.63603	1.27962	4.36970e-05
1.19415e+03	1.64791e-02	6.31443e-02	5.01877	5.97810	4.36970e-05
1.20191e+03	1.64682e-02	6.98321e-02	2.04857	4.39092	4.36970e-05
1.20967e+03	1.64804e-02	7.62441e-02	5.57202	2.60328	4.36970e-05
1.21744e+03	1.64616e-02	7.59771e-02	3.14054	0.60309	4.36970e-05
1.22520e+03	1.64636e-02	7.27741e-02	0.54399	4.99934	4.36970e-05
1.23297e+03	1.64670e-02	6.43882e-02	3.96422	3.34467	4.36970e-05
1.24073e+03	1.64777e-02	6.21791e-02	1.05193	1.77170	4.36970e-05
1.24850e+03	1.64809e-02	6.75577e-02	4.37964	0.16077	4.36970e-05
1.25626e+03	1.64842e-02	7.41528e-02	1.67062	4.73278	4.36970e-05
1.26402e+03	1.64749e-02	7.35939e-02	5.34964	2.82966	4.36970e-05
1.27179e+03	1.64768e-02	7.32917e-02	2.68897	0.92443	4.36970e-05
1.27955e+03	1.64759e-02	6.88417e-02	6.24722	5.50995	4.36970e-05
1.28732e+03	1.64654e-02	6.27990e-02	3.27349	3.91117	4.36970e-05
1.29508e+03	1.64730e-02	6.41975e-02	0.48563	2.26715	4.36970e-05
1.30285e+03	1.64647e-02	6.71871e-02	3.93900	0.59766	4.36970e-05
1.31061e+03	1.64844e-02	6.93272e-02	1.16343	5.14660	4.36970e-05
1.31837e+03	1.64802e-02	6.76358e-02	4.82517	3.35918	4.36970e-05
1.32614e+03	1.64753e-02	6.81141e-02	2.01221	1.66057	4.36970e-05
1.33390e+03	1.64780e-02	6.90168e-02	5.43383	0.04918	4.36970e-05
1.34167e+03	1.64688e-02	6.79760e-02	2.57885	4.62825	4.36970e-05
1.34943e+03	1.64724e-02	7.12729e-02	6.17625	2.81786	4.36970e-05
1.35720e+03	1.64766e-02	7.13517e-02	3.47596	1.04020	4.36970e-05
1.36496e+03	1.64635e-02	6.40513e-02	0.80209	5.57145	4.36970e-05
1.37272e+03	1.64660e-02	6.16786e-02	4.25199	3.90871	4.36970e-05
1.38049e+03	1.64734e-02	6.56255e-02	1.28209	2.39386	4.36970e-05
1.38825e+03	1.64728e-02	6.86467e-02	4.65965	0.80940	4.36970e-05
1.39602e+03	1.64886e-02	7.47645e-02	2.16739	5.24563	4.36970e-05
1.40378e+03	1.64724e-02	7.87218e-02	5.95292	3.29915	4.36970e-05
1.41155e+03	1.64713e-02	7.07032e-02	3.31156	1.46141	4.36970e-05
1.41931e+03	1.64699e-02	6.25724e-02	0.58795	6.00471	4.36970e-05
1.42707e+03	1.64666e-02	6.30758e-02	3.99825	4.44165	4.36970e-05
1.43484e+03	1.64610e-02	6.72314e-02	1.08506	2.90383	4.36970e-05
1.44260e+03	1.64643e-02	7.06127e-02	4.36734	1.14112	4.36970e-05
1.45037e+03	1.64753e-02	7.87956e-02	1.45234	5.42477	4.36970e-05
1.45813e+03	1.64755e-02	7.32160e-02	4.81692	3.54434	4.36970e-05
1.46590e+03	1.64795e-02	6.36731e-02	1.61463	1.81209	4.36970e-05
1.47366e+03	1.64746e-02	6.25568e-02	4.51565	0.20916	4.36970e-05
1.48142e+03	1.64809e-02	6.70040e-02	1.27324	4.98718	4.36970e-05
1.48919e+03	1.64861e-02	7.34421e-02	4.35925	3.29764	4.36970e-05
1.49695e+03	1.64609e-02	7.59397e-02	1.78158	1.34917	4.36970e-05
1.50472e+03	1.64602e-02	7.41634e-02	5.06311	5.72380	4.36970e-05
1.51248e+03	1.64683e-02	6.37161e-02	2.09327	3.96057	4.36970e-05
1.52025e+03	1.64736e-02	6.34574e-02	4.62175	2.36888	4.36970e-05
1.52801e+03	1.64757e-02	6.22760e-02	1.80157	0.79599	4.36970e-05
1.53577e+03	1.64734e-02	7.14671e-02	5.38271	5.41602	4.36970e-05
1.54354e+03	1.64891e-02	7.53408e-02	3.21911	3.46997	4.36970e-05
1.55130e+03	1.64818e-02	7.50522e-02	1.12288	1.55098	4.36970e-05
1.55907e+03	1.64803e-02	6.81758e-02	0.00806	6.06700	4.36970e-05
1.56683e+03	1.64723e-02	5.46215e-02	4.11953	4.49572	4.36970e-05
1.57460e+03	1.64651e-02	5.83735e-02	2.67118	3.16754	4.36970e-05
1.58236e+03	1.64755e-02	5.45057e-02	2.02950	1.86211	4.36970e-05
1.59012e+03	1.64706e-02	5.59730e-02	1.06616	0.32347	4.36970e-05
1.59789e+03	1.64681e-02	5.36320e-02	1.27449	5.03031	4.36970e-05
1.60565e+03	1.64712e-02	4.98513e-02	1.61193	3.59234	4.36970e-05
1.61342e+03	1.64685e-02	3.92424e-02	1.66792	2.25800	4.36970e-05
1.62118e+03	1.64708e-02	2.45606e-02	3.21662	0.84426	4.36970e-05
1.62895e+03	1.64719e-02	2.37774e-02	5.03951	5.08771	4.36970e-05
1.63671e+03	1.64746e-02	4.99661e-02	0.21643	3.93930	4.36970e-05
1.64447e+03	1.64561e-02	6.89266e-02	2.49023	2.59528	4.36970e-05
1.65224e+03	1.64717e-02	7.42308e-02	5.69046	0.73987	4.36970e-05
1.66000e+03	1.64655e-02	6.97978e-02	3.28082	4.91917	4.36970e-05
1.66777e+03	1.64554e-02	6.26733e-02	0.87991	3.23803	4.36970e-05
1.67553e+03	1.64678e-02	4.89856e-02	4.64421	1.89243	4.36970e-05
1.68330e+03	1.64595e-02	3.26072e-02	3.41064	0.40115	4.36970e-05
1.69106e+03	1.64628e-02	3.52218e-02	2.56329	5.20391	4.36970e-05
1.69882e+03	1.64679e-02	4.91442e-02	2.11185	3.91954	4.36970e-05
1.70659e+03	1.64485e-02	6.77841e-02	0.96206	2.51410	4.36970e-05
1.71435e+03	1.64744e-02	7.42005e-02	1.51440	0.49749	4.36970e-05
1.72212e+03	1.64661e-02	7.99336e-02	3.40830	4.70074	4.36970e-05
1.72988e+03	1.64594e-02	6.46881e-02	4.12421	2.94402	4.36970e-05
1.73765e+03	1.64656e-02	3.92060e-02	5.32651	1.44598	4.36970e-05
1.74541e+03	1.64578e-02	3.30291e-02	6.15769	0.09356	4.36970e-05
1.75317e+03	1.64641e-02	4.22795e-02	0.98786	5.02345	4.36970e-05
1.76094e+03	1.64484e-02	5.46146e-02	4.15966	3.69253	4.36970e-05
1.76870e+03	1.64645e-02	6.73278e-02	1.55673	2.01724	4.36970e-05
1.77647e+03	1.64413e-02	8.49660e-02	6.16136	0.04810	4.36970e-05
1.78423e+03	1.64648e-02	8.47954e-02	4.71517	4.28662	4.36970e-05
1.79200e+03	1.64494e-02	7.34510e-02	3.76834	2.36699	4.36970e-05
1.79976e+03	1.64531e-02	7.88198e-02	3.17623	0.50472	4.36970e-05
1.80752e+03	1.64552e-02	9.09544e-02	3.49163	4.81135	4.36970e-05
1.81529e+03	1.64482e-02	8.58822e-02	4.61572	2.66207	4.36970e-05
1.82305e+03	1.64603e-02	7.99627e-02	5.55518	0.65053	4.36970e-05
1.83082e+03	1.64518e-02	7.85873e-02	0.20156	5.17735	4.36970e-05
1.83858e+03	1.64351e-02	7.88752e-02	2.19152	3.21038	4.36970e-05
1.84635e+03	1.64588e-02	8.76982e-02	4.80500	1.07376	4.36970e-05
1.85411e+03	1.64584e-02	7.67786e-02	1.25719	5.42538	4.36970e-05
1.86187e+03	1.64349e-02	6.48798e-02	4.25777	3.56375	4.36970e-05
1.86964e+03	1.64402e-02	7.40272e-02	1.45112	1.74863	4.36970e-05
1.87740e+03	1.64518e-02	8.07416e-02	5.52421	6.16406	4.36970e-05
1.88517e+03	1.64454e-02	7.54816e-02	4.15970	4.09950	4.36970e-05
1.89293e+03	1.64332e-02	7.45154e-02	3.37601	2.04299	4.36970e-05
1.90070e+03	1.64476e-02	8.08403e-02	2.62911	0.22343	4.36970e-05
1.90846e+03	1.64411e-02	7.85822e-02	2.40033	4.58325	4.36970e-05
1.91622e+03	1.64415e-02	8.58590e-02	3.06527	2.51261	4.36970e-05
1.92399e+03	1.64266e-02	9.01667e-02	4.42456	0.53409	4.36970e-05
1.93175e+03	1.64201e-02	8.65348e-02	0.24732	4.74539	4.36970e-05
1.93952e+03	1.64238e-02	9.40682e-02	2.45012	2.73092	4.36970e-05
1.94728e+03	1.64338e-02	9.93356e-02	4.76214	0.81069	4.36970e-05
1.95505e+03	1.64336e-02	1.03615e-01	2.26994	5.07494	4.36970e-05
1.96281e+03	1.64408e-02	1.06572e-01	0.20432	3.04900	4.36970e-05
1.97057e+03	1.64348e-02	1.02404e-01	4.61850	1.11798	4.36970e-05
1.97834e+03	1.64411e-02	1.10064e-01	3.55760	5.43427	4.36970e-05
1.98610e+03	1.64478e-02	1.21233e-01	2.75625	3.46835	4.36970e-05
1.99387e+03	1.64469e-02	1.10885e-01	2.25130	1.53956	4.36970e-05
2.00163e+03	1.64445e-02	1.03196e-01	2.28175	5.84737	4.36970e-05
2.00940e+03	1.64434e-02	1.13294e-01	2.78424	3.85944	4.36970e-05
2.01716e+03	1.64460e-02	1.11495e-01	3.56813	1.89648	4.36970e-05
2.02492e+03	1.64332e-02	9.40854e-02	5.01910	6.16044	4.36970e-05
2.03269e+03	1.64341e-02	9.97406e-02	0.86737	4.18154	4.36970e-05
2.04045e+03	1.64237e-02	1.03025e-01	3.06941	2.14998	4.36970e-05
2.04822e+03	1.64271e-02	9.88813e-02	6.03114	0.06843	4.36970e-05
2.05598e+03	1.64224e-02	9.99731e-02	3.22423	4.32962	4.36970e-05
2.06375e+03	1.64061e-02	1.01011e-01	0.79210	2.33024	4.36970e-05
2.07151e+03	1.64245e-02	1.07628e-01	5.15100	0.24824	4.36970e-05
2.07927e+03	1.64302e-02	1.16011e-01	3.74909	4.59798	4.36970e-05
2.08704e+03	1.64296e-02	1.10192e-01	2.99058	2.66545	4.36970e-05
2.09480e+03	1.64308e-02	1.10204e-01	2.72210	0.63520	4.36970e-05
2.10257e+03	1.64025e-02	1.24418e-01	2.91382	5.05163	4.36970e-05
2.11033e+03	1.64042e-02	1.22676e-01	3.67732	3.28045	4.36970e-05
2.11810e+03	1.64288e-02	1.15909e-01	5.17515	1.36388	4.36970e-05
2.12586e+03	1.64151e-02	1.21793e-01	0.70085	5.77466	4.36970e-05
2.13362e+03	1.64169e-02	1.27131e-01	2.84585	4.00421	4.36970e-05
2.14139e+03	1.64097e-02	1.18367e-01	5.67259	2.18267	4.36970e-05
2.14915e+03	1.64176e-02	1.15518e-01	2.57732	0.27278	4.36970e-05
2.15692e+03	1.64218e-02	1.14960e-01	6.07846	4.71272	4.36970e-05
2.16468e+03	1.63987e-02	1.15103e-01	3.91777	2.78073	4.36970e-05
2.17244e+03	1.64281e-02	1.17902e-01	2.28315	0.83287	4.36970e-05
2.18021e+03	1.64021e-02	1.09150e-01	0.98109	5.21382	4.36970e-05
2.18797e+03	1.64266e-02	1.10156e-01	0.29323	3.23472	4.36970e-05
2.19574e+03	1.64214e-02	1.24848e-01	0.21866	1.26385	4.36970e-05
2.20350e+03	1.63882e-02	1.19095e-01	0.61220	5.70202	4.36970e-05
2.21127e+03	1.64108e-02	1.14177e-01	1.45857	3.80571	4.36970e-05
2.21903e+03	1.63945e-02	1.23583e-01	2.86549	1.89215	4.36970e-05
2.22679e+03	1.64145e-02	1.35993e-01	4.90529	0.13821	4.36970e-05
2.23456e+03	1.63941e-02	1.28202e-01	1.03214	4.71677	4.36970e-05
2.24232e+03	1.64003e-02	1.28178e-01	3.95475	2.94032	4.36970e-05
2.25009e+03	1.63893e-02	1.32220e-01	1.20686	1.17277	4.36970e-05
2.25785e+03	1.64088e-02	1.37473e-01	5.19003	5.76228	4.36970e-05
2.26562e+03	1.63991e-02	1.32687e-01	3.21141	4.10009	4.36970e-05
2.27338e+03	1.64112e-02	1.27337e-01	1.76356	2.35533	4.36970e-05
2.28114e+03	1.63798e-02	1.23183e-01	0.89233	0.51091	4.36970e-05
2.28891e+03	1.64132e-02	1.33928e-01	0.45909	5.00903	4.36970e-05
2.29667e+03	1.64007e-02	1.28779e-01	0.42634	3.28393	4.36970e-05
2.30444e+03	1.63931e-02	1.19236e-01	1.07934	1.41876	4.36970e-05
2.31220e+03	1.64164e-02	1.24663e-01	2.29399	5.77743	4.36970e-05
2.31997e+03	1.63931e-02	1.34863e-01	3.90751	4.02610	4.36970e-05
2.32773e+03	1.64016e-02	1.28307e-01	6.10352	2.29439	4.36970e-05
2.33549e+03	1.64113e-02	1.26428e-01	2.61294	0.44036	4.36970e-05
2.34326e+03	1.64056e-02	1.34629e-01	5.90790	4.95392	4.36970e-05
2.35102e+03	1.63914e-02	1.41958e-01	3.33225	3.33962	4.36970e-05
2.35879e+03	1.63996e-02	1.38444e-01	1.35679	1.73551	4.36970e-05
2.36655e+03	1.64068e-02	1.37688e-01	6.19247	0.05265	4.36970e-05
2.37432e+03	1.63937e-02	1.38508e-01	5.29518	4.67667	4.36970e-05
2.38208e+03	1.63692e-02	1.43899e-01	4.75524	3.10009	4.36970e-05
2.38984e+03	1.63881e-02	1.42514e-01	4.72683	1.55329	4.36970e-05
2.39761e+03	1.63960e-02	1.35438e-01	5.30461	6.18712	4.36970e-05
2.40537e+03	1.63938e-02	1.31767e-01	0.01154	4.45901	4.36970e-05
2.41314e+03	1.63963e-02	1.40479e-01	1.54568	2.78386	4.36970e-05
2.42090e+03	1.63703e-02	1.39764e-01	3.57912	1.17152	4.36970e-05
2.42867e+03	1.63628e-02	1.27832e-01	6.17899	5.72307	4.36970e-05
2.43643e+03	1.63689e-02	1.27972e-01	3.13650	3.91644	4.36970e-05
2.44419e+03	1.63856e-02	1.42447e-01	0.45526	2.24149	4.36970e-05
2.45196e+03	1.63900e-02	1.41616e-01	4.67511	0.63763	4.36970e-05
2.45972e+03	1.63896e-02	1.33215e-01	3.15771	5.22349	4.36970e-05
2.46749e+03	1.63870e-02	1.38378e-01	2.28805	3.52557	4.36970e-05
2.47525e+03	1.63906e-02	1.49486e-01	1.77775	1.95588	4.36970e-05
2.48302e+03	1.63776e-02	1.49528e-01	1.75430	0.46468	4.36970e-05
2.49078e+03	1.63765e-02	1.43575e-01	2.40602	5.20780	4.36970e-05
2.49854e+03	1.63880e-02	1.43288e-01	3.51471	3.63005	4.36970e-05
2.50631e+03	1.63764e-02	1.45684e-01	5.18601	2.09022	4.36970e-05
2.51407e+03	1.63820e-02	1.50867e-01	0.95169	0.61808	4.36970e-05
2.52184e+03	1.63584e-02	1.45047e-01	3.51737	5.41149	4.36970e-05
2.52960e+03	1.63703e-02	1.37962e-01	0.42018	3.82303	4.36970e-05
2.53737e+03	1.63759e-02	1.36788e-01	4.11106	2.18730	4.36970e-05
2.54513e+03	1.63783e-02	1.46417e-01	1.98198	0.61822	4.36970e-05
2.55289e+03	1.63791e-02	1.44423e-01	0.36575	5.37141	4.36970e-05
2.56066e+03	1.63875e-02	1.33969e-01	5.63868	3.72918	4.36970e-05
2.56842e+03	1.63887e-02	1.35557e-01	5.27203	2.03730	4.36970e-05
2.57619e+03	1.63509e-02	1.47054e-01	5.31209	0.46981	4.36970e-05
