# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48265e-02	2.16452e-03	0.40111	1.89228	2.31180e-05
1.39757e+01	3.48189e-02	2.45223e-03	2.86888	0.83315	2.31180e-05
2.17400e+01	3.48117e-02	1.83113e-03	2.82573	2.27976	2.31180e-05
2.95043e+01	3.48272e-02	2.33119e-03	0.75527	5.76152	2.31180e-05
3.72685e+01	3.48173e-02	1.77265e-03	5.12494	2.80496	2.31180e-05
4.50328e+01	3.48103e-02	4.03678e-04	5.38836	3.95274	2.31180e-05
5.27971e+01	3.48158e-02	1.86473e-03	0.97023	3.48685	2.31180e-05
6.05614e+01	3.48045e-02	1.73566e-03	1.51720	4.43358	2.31180e-05
6.83257e+01	3.48110e-02	1.30635e-03	4.43944	3.11493	2.31180e-05
7.60899e+01	3.48127e-02	1.20858e-03	6.10724	2.90832	2.31180e-05
8.38542e+01	3.48083e-02	6.87087e-04	2.53944	1.75806	2.31180e-05
9.16185e+01	3.48005e-02	1.48782e-03	0.77886	5.15829	2.31180e-05
9.93828e+01	3.48025e-02	2.14579e-03	2.34041	5.21318	2.31180e-05
1.07147e+02	3.48115e-02	1.74154e-03	4.03900	5.13021	2.31180e-05
1.14911e+02	3.48005e-02	2.24963e-03	0.32560	4.16151	2.31180e-05
1.22676e+02	3.48295e-02	1.60805e-03	1.10360	4.99292	2.31180e-05
1.30440e+02	3.48021e-02	1.05800e-03	5.22491	2.47122	2.31180e-05
1.38204e+02	3.48101e-02	2.31967e-03	0.79666	2.21788	2.31180e-05
1.45968e+02	3.48224e-02	1.83484e-03	1.18257	3.42824	2.31180e-05
1.53733e+02	3.48116e-02	2.73701e-03	6.18694	0.02818	2.31180e-05
1.61497e+02	3.48196e-02	2.30959e-03	0.49340	1.03736	2.31180e-05
1.69261e+02	3.48202e-02	1.69788e-03	3.52306	5.91793	2.31180e-05
1.77026e+02	3.48149e-02	1.52297e-03	0.43146	4.32924	2.31180e-05
1.84790e+02	3.48149e-02	1.10223e-03	5.85650	0.51308	2.31180e-05
1.92554e+02	3.48154e-02	2.24587e-04	3.47555	4.49634	2.31180e-05
2.00318e+02	3.48190e-02	2.10914e-03	0.61393	2.67929	2.31180e-05
2.08083e+02	3.48060e-02	1.54816e-03	2.65547	2.24488	2.31180e-05
