# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.67947e-02	2.95618e-02	6.20770	2.35434	3.47100e-05
1.39757e+01	4.67804e-02	3.05873e-02	1.47035	5.71460	3.47100e-05
2.17400e+01	4.67935e-02	2.80576e-02	3.68136	2.65622	3.47100e-05
2.95043e+01	4.68270e-02	2.97559e-02	0.17878	5.84806	3.47100e-05
3.72685e+01	4.67533e-02	2.70296e-02	3.64042	2.61270	3.47100e-05
4.50328e+01	4.67598e-02	2.82318e-02	1.44070	5.57782	3.47100e-05
5.27971e+01	4.67679e-02	2.64329e-02	6.17799	2.14179	3.47100e-05
6.05614e+01	4.67333e-02	2.63080e-02	5.17977	4.95661	3.47100e-05
6.83257e+01	4.67174e-02	2.68294e-02	4.85368	1.32867	3.47100e-05
7.60899e+01	4.66811e-02	2.49426e-02	5.11762	3.93650	3.47100e-05
8.38542e+01	4.67268e-02	2.59148e-02	6.01008	0.15888	3.47100e-05
9.16185e+01	4.66881e-02	2.48217e-02	1.29044	2.52418	3.47100e-05
9.93828e+01	4.66642e-02	2.37252e-02	3.43545	4.84534	3.47100e-05
1.07147e+02	4.66624e-02	2.43179e-02	0.02604	0.67414	3.47100e-05
1.14911e+02	4.66436e-02	2.33453e-02	3.49171	2.71915	3.47100e-05
1.22676e+02	4.66406e-02	2.27938e-02	1.29073	4.67917	3.47100e-05
1.30440e+02	4.66350e-02	2.27644e-02	6.01327	0.26211	3.47100e-05
1.38204e+02	4.66269e-02	2.20532e-02	5.13450	1.97945	3.47100e-05
1.45968e+02	4.65844e-02	2.14500e-02	4.83983	3.63321	3.47100e-05
1.53733e+02	4.65945e-02	2.13249e-02	5.22412	5.12630	3.47100e-05
1.61497e+02	4.66018e-02	2.20426e-02	6.18284	0.29895	3.47100e-05
1.69261e+02	4.65722e-02	2.03601e-02	1.57596	1.58705	3.47100e-05
1.77026e+02	4.65525e-02	2.03813e-02	3.83675	2.81441	3.47100e-05
1.84790e+02	4.65367e-02	2.09279e-02	0.45893	3.90828	3.47100e-05
1.92554e+02	4.65384e-02	1.94637e-02	4.00768	4.88693	3.47100e-05
2.00318e+02	4.65212e-02	1.92897e-02	1.89716	5.79314	3.47100e-05
2.08083e+02	4.65568e-02	1.93581e-02	0.48900	0.24365	3.47100e-05
2.15847e+02	4.65023e-02	1.91900e-02	6.04987	0.80116	3.47100e-05
2.23611e+02	4.64915e-02	1.93026e-02	5.83329	1.38648	3.47100e-05
2.31375e+02	4.64878e-02	1.86837e-02	0.05479	1.79825	3.47100e-05
2.39140e+02	4.64787e-02	1.79288e-02	1.22470	2.07898	3.47100e-05
2.46904e+02	4.64445e-02	1.73165e-02	2.99068	2.27607	3.47100e-05
2.54668e+02	4.64499e-02	1.79243e-02	5.35092	2.40802	3.47100e-05
2.62433e+02	4.64554e-02	1.67942e-02	2.16891	2.34475	3.47100e-05
2.70197e+02	4.64310e-02	1.69867e-02	5.84058	2.24890	3.47100e-05
2.77961e+02	4.64151e-02	1.75668e-02	3.92533	1.96308	3.47100e-05
2.85725e+02	4.64075e-02	1.63282e-02	2.65732	1.56161	3.47100e-05
2.93490e+02	4.63969e-02	1.58181e-02	1.89620	1.20669	3.47100e-05
3.01254e+02	4.63851e-02	1.73915e-02	1.93210	0.58128	3.47100e-05
3.09018e+02	4.63425e-02	1.63498e-02	2.45018	6.27206	3.47100e-05
3.16783e+02	4.63663e-02	1.57927e-02	3.70458	5.47539	3.47100e-05
3.24547e+02	4.63643e-02	1.50111e-02	5.54307	4.64728	3.47100e-05
3.32311e+02	4.63509e-02	1.54188e-02	1.85405	3.58304	3.47100e-05
3.40075e+02	4.63104e-02	1.55404e-02	5.00297	2.48462	3.47100e-05
3.47840e+02	4.63028e-02	1.54883e-02	2.37408	1.41965	3.47100e-05
3.55604e+02	4.62935e-02	1.40933e-02	0.54964	0.09574	3.47100e-05
3.63368e+02	4.62965e-02	1.54996e-02	5.71868	4.86808	3.47100e-05
3.71132e+02	4.63055e-02	1.41162e-02	5.08611	3.39693	3.47100e-05
3.78897e+02	4.62574e-02	1.40215e-02	5.06313	1.85447	3.47100e-05
3.86661e+02	4.62661e-02	1.48511e-02	5.74372	0.15427	3.47100e-05
3.94425e+02	4.62416e-02	1.43919e-02	0.64826	4.76184	3.47100e-05
4.02190e+02	4.62338e-02	1.54350e-02	2.61220	2.81866	3.47100e-05
4.09954e+02	4.62305e-02	1.42515e-02	4.99998	0.99980	3.47100e-05
4.17718e+02	4.62179e-02	1.22414e-02	1.90117	5.20616	3.47100e-05
4.25482e+02	4.61966e-02	1.53508e-02	5.68800	3.05712	3.47100e-05
4.33247e+02	4.62009e-02	1.48373e-02	3.81525	0.80030	3.47100e-05
4.41011e+02	4.61894e-02	1.43092e-02	2.53086	4.77338	3.47100e-05
4.48775e+02	4.61686e-02	1.26562e-02	1.78867	2.46031	3.47100e-05
4.56540e+02	4.61659e-02	1.40617e-02	1.73574	6.27682	3.47100e-05
4.64304e+02	4.61503e-02	1.50575e-02	2.30786	3.70072	3.47100e-05
4.72068e+02	4.61313e-02	1.37411e-02	3.41435	1.12731	3.47100e-05
4.79832e+02	4.61304e-02	1.26167e-02	5.31691	4.57244	3.47100e-05
4.87597e+02	4.61131e-02	1.26651e-02	1.17268	2.04793	3.47100e-05
4.95361e+02	4.60881e-02	1.28970e-02	4.19675	5.44405	3.47100e-05
5.03125e+02	4.61017e-02	1.19697e-02	1.69886	2.31044	3.47100e-05
5.10889e+02	4.60767e-02	1.42835e-02	5.90489	5.58816	3.47100e-05
5.18654e+02	4.60890e-02	1.26457e-02	4.51505	2.42008	3.47100e-05
5.26418e+02	4.60730e-02	1.36088e-02	3.56333	5.65062	3.47100e-05
5.34182e+02	4.60336e-02	1.28807e-02	3.08100	2.65206	3.47100e-05
5.41947e+02	4.60128e-02	1.37536e-02	3.71768	5.31382	3.47100e-05
5.49711e+02	4.60192e-02	1.15432e-02	4.59368	2.01520	3.47100e-05
5.57475e+02	4.60106e-02	1.24172e-02	6.13368	4.87055	3.47100e-05
5.65239e+02	4.60072e-02	1.29703e-02	1.87309	1.50300	3.47100e-05
5.73004e+02	4.59887e-02	1.17740e-02	4.68444	4.14598	3.47100e-05
5.80768e+02	4.59812e-02	1.14576e-02	1.42863	0.80474	3.47100e-05
5.88532e+02	4.59533e-02	1.09637e-02	5.58469	3.14716	3.47100e-05
5.96297e+02	4.59513e-02	1.42286e-02	3.64320	5.83152	3.47100e-05
6.04061e+02	4.59229e-02	1.13392e-02	2.63766	1.85490	3.47100e-05
6.11825e+02	4.59187e-02	1.13507e-02	1.79826	4.55043	3.47100e-05
6.19589e+02	4.58871e-02	1.51914e-02	2.27961	0.19524	3.47100e-05
6.27354e+02	4.58718e-02	1.36793e-02	4.32647	1.29766	3.47100e-05
6.35118e+02	4.58920e-02	1.34880e-02	0.70662	2.32781	3.47100e-05
6.42882e+02	4.58822e-02	1.22212e-02	3.48310	3.78948	3.47100e-05
6.50646e+02	4.58754e-02	1.06996e-02	1.27838	4.48024	3.47100e-05
6.58411e+02	4.58468e-02	9.99910e-03	5.55983	5.53677	3.47100e-05
6.66175e+02	4.58837e-02	1.01189e-02	4.48375	6.24925	3.47100e-05
6.73939e+02	4.58810e-02	1.77744e-03	1.01385	5.46672	3.47100e-05
6.81704e+02	4.57587e-02	2.12653e-03	1.11742	2.07916	3.47100e-05
6.89468e+02	4.58109e-02	3.07268e-03	1.73587	4.70654	3.47100e-05
6.97232e+02	4.57745e-02	8.55581e-03	5.00922	5.00090	3.47100e-05
7.04996e+02	4.58041e-02	7.00830e-03	3.99078	3.97039	3.47100e-05
7.12761e+02	4.57513e-02	8.16720e-03	5.83746	0.80181	3.47100e-05
7.20525e+02	4.57104e-02	8.46089e-03	5.17046	6.25564	3.47100e-05
7.28289e+02	4.56903e-02	9.50472e-03	1.99734	3.29771	3.47100e-05
7.36054e+02	4.57612e-02	1.09075e-02	2.45632	2.39135	3.47100e-05
7.43818e+02	4.57199e-02	1.35470e-02	0.13753	4.37314	3.47100e-05
7.51582e+02	4.57162e-02	6.82105e-03	3.89075	0.76260	3.47100e-05
7.59346e+02	4.57285e-02	1.41673e-02	0.27049	4.25849	3.47100e-05
7.67111e+02	4.56654e-02	5.13380e-03	2.75624	2.45046	3.47100e-05
7.74875e+02	4.56611e-02	1.90997e-02	5.68202	0.47169	3.47100e-05
7.82639e+02	4.56594e-02	1.79682e-02	1.28279	6.10415	3.47100e-05
7.90403e+02	4.57421e-02	1.01066e-02	4.33848	4.89090	3.47100e-05
7.98168e+02	4.57306e-02	1.57656e-02	0.01597	4.81455	3.47100e-05
8.05932e+02	4.57232e-02	1.45151e-02	2.08648	5.10642	3.47100e-05
8.13696e+02	4.57046e-02	1.12108e-02	4.50428	5.47627	3.47100e-05
8.21461e+02	4.56674e-02	1.51554e-02	0.22847	0.35576	3.47100e-05
8.29225e+02	4.56895e-02	1.70772e-02	1.82562	2.14677	3.47100e-05
8.36989e+02	4.56565e-02	2.03760e-02	3.88330	3.93496	3.47100e-05
8.44753e+02	4.56365e-02	2.07276e-02	0.12468	5.65520	3.47100e-05
8.52518e+02	4.55943e-02	1.21771e-02	2.35538	1.83030	3.47100e-05
8.60282e+02	4.56217e-02	1.78006e-02	4.86213	4.35016	3.47100e-05
8.68046e+02	4.56199e-02	1.88768e-02	1.19770	0.69475	3.47100e-05
8.75811e+02	4.56289e-02	2.41300e-02	3.19121	4.33115	3.47100e-05
8.83575e+02	4.56529e-02	1.99227e-02	5.85242	1.42815	3.47100e-05
8.91339e+02	4.55840e-02	2.08092e-02	2.14770	5.33927	3.47100e-05
8.99103e+02	4.55878e-02	1.56244e-02	4.99880	3.06407	3.47100e-05
9.06868e+02	4.56015e-02	1.80395e-02	1.89222	0.77077	3.47100e-05
9.14632e+02	4.56203e-02	1.85275e-02	4.84172	5.31110	3.47100e-05
9.22396e+02	4.55900e-02	1.36957e-02	1.88798	3.59776	3.47100e-05
9.30160e+02	4.55653e-02	1.43331e-02	5.85785	1.66072	3.47100e-05
9.37925e+02	4.55706e-02	1.79661e-02	3.42072	0.24626	3.47100e-05
9.45689e+02	4.55572e-02	1.87086e-02	1.26069	5.22353	3.47100e-05
9.53453e+02	4.55299e-02	1.51515e-02	5.82352	3.85121	3.47100e-05
9.61218e+02	4.55452e-02	1.43830e-02	4.77267	2.14892	3.47100e-05
9.68982e+02	4.55242e-02	1.85845e-02	3.75298	0.75950	3.47100e-05
9.76746e+02	4.54870e-02	2.18527e-02	2.72486	6.06409	3.47100e-05
9.84510e+02	4.54797e-02	2.37962e-02	1.96663	5.23737	3.47100e-05
9.92275e+02	4.54530e-02	2.56663e-02	1.48448	4.56651	3.47100e-05
1.00004e+03	4.54401e-02	2.46204e-02	1.37776	3.91552	3.47100e-05
1.00780e+03	4.54499e-02	2.21515e-02	1.57623	3.32643	3.47100e-05
1.01557e+03	4.54799e-02	2.24141e-02	2.14529	2.69662	3.47100e-05
1.02333e+03	4.54892e-02	2.54397e-02	2.84549	2.29858	3.47100e-05
1.03110e+03	4.54926e-02	2.28191e-02	3.68119	2.14965	3.47100e-05
1.03886e+03	4.54402e-02	2.21785e-02	4.63679	2.24618	3.47100e-05
1.04662e+03	4.54074e-02	2.76559e-02	6.01197	2.31799	3.47100e-05
1.05439e+03	4.54216e-02	3.07206e-02	1.34841	2.52537	3.47100e-05
1.06215e+03	4.54315e-02	2.95129e-02	3.33970	2.68981	3.47100e-05
1.06992e+03	4.54536e-02	2.86320e-02	5.64898	2.85885	3.47100e-05
1.07768e+03	4.54275e-02	2.51137e-02	1.84176	3.27545	3.47100e-05
1.08545e+03	4.53792e-02	2.58552e-02	4.65208	3.79818	3.47100e-05
1.09321e+03	4.53831e-02	3.01575e-02	1.48762	4.40674	3.47100e-05
1.10097e+03	4.54041e-02	2.98116e-02	5.06929	4.88661	3.47100e-05
1.10874e+03	4.54086e-02	2.73656e-02	2.62958	5.42012	3.47100e-05
1.11650e+03	4.53778e-02	2.68522e-02	0.46694	6.09180	3.47100e-05
1.12427e+03	4.53293e-02	3.02775e-02	4.98799	0.55328	3.47100e-05
1.13203e+03	4.53420e-02	3.19004e-02	3.65263	1.25526	3.47100e-05
1.13980e+03	4.53876e-02	2.96201e-02	2.61642	1.95494	3.47100e-05
1.14756e+03	4.53419e-02	2.64188e-02	1.87191	2.68776	3.47100e-05
1.15532e+03	4.52941e-02	2.83039e-02	1.32352	3.68083	3.47100e-05
1.16309e+03	4.52881e-02	2.89036e-02	1.35459	4.57402	3.47100e-05
1.17085e+03	4.53515e-02	2.80330e-02	1.52211	5.60404	3.47100e-05
1.17862e+03	4.53270e-02	2.86847e-02	2.00793	0.29689	3.47100e-05
1.18638e+03	4.52601e-02	3.34832e-02	2.90600	1.36105	3.47100e-05
1.19415e+03	4.52835e-02	3.44596e-02	4.41005	2.32022	3.47100e-05
1.20191e+03	4.53638e-02	3.05616e-02	5.96988	3.44287	3.47100e-05
1.20967e+03	4.52840e-02	3.06381e-02	1.44099	4.64801	3.47100e-05
1.21744e+03	4.52351e-02	3.27250e-02	3.81530	5.82981	3.47100e-05
1.22520e+03	4.52619e-02	3.32956e-02	0.22433	0.82008	3.47100e-05
1.23297e+03	4.52882e-02	3.27045e-02	3.12998	2.02200	3.47100e-05
1.24073e+03	4.52744e-02	3.49053e-02	0.21214	3.22552	3.47100e-05
1.24850e+03	4.52089e-02	3.10222e-02	4.14753	4.47030	3.47100e-05
1.25626e+03	4.52651e-02	2.84347e-02	1.74935	5.93081	3.47100e-05
1.26402e+03	4.52570e-02	3.13252e-02	6.06925	0.96353	3.47100e-05
1.27179e+03	4.51764e-02	3.30102e-02	4.78947	2.24826	3.47100e-05
1.27955e+03	4.52154e-02	3.10802e-02	3.72907	3.63765	3.47100e-05
1.28732e+03	4.52311e-02	3.06197e-02	2.85038	4.98873	3.47100e-05
1.29508e+03	4.51618e-02	3.08678e-02	2.48214	0.16753	3.47100e-05
1.30285e+03	4.51969e-02	3.29171e-02	2.44562	1.73206	3.47100e-05
1.31061e+03	4.52180e-02	3.48773e-02	2.74067	3.09425	3.47100e-05
1.31837e+03	4.51392e-02	3.45105e-02	3.50117	4.50507	3.47100e-05
1.32614e+03	4.51745e-02	3.29714e-02	4.58922	6.12703	3.47100e-05
1.33390e+03	4.51962e-02	3.41653e-02	5.84221	1.41350	3.47100e-05
1.34167e+03	4.51335e-02	3.40393e-02	1.39547	2.87858	3.47100e-05
1.34943e+03	4.51334e-02	3.43145e-02	3.70173	4.44448	3.47100e-05
1.35720e+03	4.51806e-02	3.19572e-02	6.20742	5.96176	3.47100e-05
1.36496e+03	4.51022e-02	3.03159e-02	2.80339	1.25274	3.47100e-05
1.37272e+03	4.51314e-02	3.39202e-02	6.15648	2.92401	3.47100e-05
1.38049e+03	4.51292e-02	3.38763e-02	3.51715	4.47122	3.47100e-05
1.38825e+03	4.50864e-02	3.14975e-02	1.18988	6.09504	3.47100e-05
1.39602e+03	4.50894e-02	3.50353e-02	5.57382	1.56023	3.47100e-05
1.40378e+03	4.51090e-02	3.47399e-02	3.99362	3.18666	3.47100e-05
1.41155e+03	4.50573e-02	3.51250e-02	2.81522	4.82594	3.47100e-05
1.41931e+03	4.50544e-02	3.59597e-02	2.13043	0.24921	3.47100e-05
1.42707e+03	4.51102e-02	3.31345e-02	1.64799	1.93948	3.47100e-05
1.43484e+03	4.50213e-02	3.51161e-02	1.56759	3.66424	3.47100e-05
1.44260e+03	4.49992e-02	3.50957e-02	2.53051	5.14856	3.47100e-05
1.45037e+03	4.50679e-02	2.83350e-02	3.77193	0.33299	3.47100e-05
1.45813e+03	4.49910e-02	3.42708e-02	5.05463	1.99809	3.47100e-05
1.46590e+03	4.49923e-02	3.25363e-02	1.09953	3.48474	3.47100e-05
1.47366e+03	4.50516e-02	3.17287e-02	3.59674	4.82437	3.47100e-05
1.48142e+03	4.49948e-02	3.46300e-02	6.16708	0.13738	3.47100e-05
1.48919e+03	4.49981e-02	3.54846e-02	3.23816	1.67731	3.47100e-05
1.49695e+03	4.50509e-02	3.38372e-02	6.14752	3.43941	3.47100e-05
1.50472e+03	4.49334e-02	3.52950e-02	3.81905	5.02133	3.47100e-05
1.51248e+03	4.49771e-02	2.96894e-02	1.68363	0.45750	3.47100e-05
1.52025e+03	4.49995e-02	2.86169e-02	0.82939	1.48074	3.47100e-05
1.52801e+03	4.49409e-02	3.61894e-02	5.44991	3.27727	3.47100e-05
1.53577e+03	4.50099e-02	3.73231e-02	4.15822	5.01196	3.47100e-05
1.54354e+03	4.49055e-02	3.35026e-02	2.74899	0.55619	3.47100e-05
1.55130e+03	4.49474e-02	3.72112e-02	1.60108	2.82571	3.47100e-05
1.55907e+03	4.49717e-02	4.36793e-02	5.18217	5.83686	3.47100e-05
1.56683e+03	4.49147e-02	3.67369e-02	4.48056	2.01979	3.47100e-05
1.57460e+03	4.49585e-02	4.85860e-02	2.69258	4.93958	3.47100e-05
1.58236e+03	4.49274e-02	3.98891e-02	0.86977	1.68139	3.47100e-05
1.59012e+03	4.49394e-02	3.85990e-02	6.23569	4.47018	3.47100e-05
1.59789e+03	4.49188e-02	4.34568e-02	4.91812	1.20097	3.47100e-05
1.60565e+03	4.49059e-02	4.85752e-02	3.05264	4.67774	3.47100e-05
1.61342e+03	4.49605e-02	4.30423e-02	2.53194	1.34276	3.47100e-05
1.62118e+03	4.49000e-02	5.20449e-02	0.60715	4.93051	3.47100e-05
1.62895e+03	4.49567e-02	3.82650e-02	6.07973	1.95797	3.47100e-05
1.63671e+03	4.48959e-02	5.82492e-02	4.96929	5.51462	3.47100e-05
1.64447e+03	4.49243e-02	4.04767e-02	3.54429	2.95236	3.47100e-05
1.65224e+03	4.49243e-02	5.07707e-02	3.17924	6.08691	3.47100e-05
1.66000e+03	4.48924e-02	4.96160e-02	1.89537	3.59019	3.47100e-05
1.66777e+03	4.49532e-02	4.41309e-02	1.52319	0.60190	3.47100e-05
1.67553e+03	4.48775e-02	6.02760e-02	0.69472	4.57489	3.47100e-05
1.68330e+03	4.49593e-02	5.16979e-02	5.50825	2.32893	3.47100e-05
1.69106e+03	4.49300e-02	6.04309e-02	4.60720	0.00375	3.47100e-05
1.69882e+03	4.48665e-02	5.44956e-02	3.22457	4.24130	3.47100e-05
1.70659e+03	4.49338e-02	4.66720e-02	3.55626	1.57962	3.47100e-05
1.71435e+03	4.49000e-02	5.88082e-02	3.37862	5.47149	3.47100e-05
1.72212e+03	4.48705e-02	5.22100e-02	2.17468	3.41372	3.47100e-05
1.72988e+03	4.49296e-02	5.37880e-02	2.58432	0.95704	3.47100e-05
1.73765e+03	4.48621e-02	5.94297e-02	2.65323	5.06828	3.47100e-05
1.74541e+03	4.48679e-02	5.46410e-02	3.02174	2.98864	3.47100e-05
1.75317e+03	4.49400e-02	5.68727e-02	4.16420	0.70961	3.47100e-05
1.76094e+03	4.48769e-02	6.35305e-02	3.81537	5.05371	3.47100e-05
1.76870e+03	4.48659e-02	5.47447e-02	3.65903	3.10324	3.47100e-05
1.77647e+03	4.49143e-02	5.00374e-02	4.27879	0.73876	3.47100e-05
1.78423e+03	4.48619e-02	5.76165e-02	4.95964	4.68312	3.47100e-05
1.79200e+03	4.49129e-02	4.86132e-02	5.50617	2.34679	3.47100e-05
1.79976e+03	4.48646e-02	5.28702e-02	0.58825	5.97917	3.47100e-05
1.80752e+03	4.48457e-02	4.83772e-02	1.31918	3.59985	3.47100e-05
1.81529e+03	4.49135e-02	5.08981e-02	2.17245	1.12581	3.47100e-05
1.82305e+03	4.48475e-02	6.04875e-02	3.36440	5.22570	3.47100e-05
1.83082e+03	4.48636e-02	4.93316e-02	4.70116	2.95775	3.47100e-05
1.83858e+03	4.49123e-02	6.06967e-02	5.84255	0.79683	3.47100e-05
1.84635e+03	4.48579e-02	6.63563e-02	0.52984	5.33185	3.47100e-05
1.85411e+03	4.48155e-02	5.52156e-02	1.73182	3.48003	3.47100e-05
1.86187e+03	4.48831e-02	6.03384e-02	3.32921	1.49553	3.47100e-05
1.86964e+03	4.48743e-02	7.15647e-02	4.82820	6.14340	3.47100e-05
1.87740e+03	4.48008e-02	6.95076e-02	6.09038	4.64250	3.47100e-05
1.88517e+03	4.48147e-02	5.82706e-02	1.34440	2.93499	3.47100e-05
1.89293e+03	4.48879e-02	6.54714e-02	3.09247	1.25361	3.47100e-05
1.90070e+03	4.48406e-02	7.42044e-02	4.88943	6.04896	3.47100e-05
1.90846e+03	4.48199e-02	6.62399e-02	0.51525	4.50932	3.47100e-05
1.91622e+03	4.48384e-02	5.71769e-02	2.75790	2.67584	3.47100e-05
1.92399e+03	4.48607e-02	6.33745e-02	5.02301	0.87651	3.47100e-05
1.93175e+03	4.48173e-02	6.74406e-02	0.71942	5.56052	3.47100e-05
1.93952e+03	4.48245e-02	5.72673e-02	3.17624	3.72890	3.47100e-05
1.94728e+03	4.48639e-02	5.44077e-02	0.25976	1.48216	3.47100e-05
1.95505e+03	4.48109e-02	6.11781e-02	2.92607	5.75803	3.47100e-05
1.96281e+03	4.47893e-02	4.94962e-02	5.68017	3.64919	3.47100e-05
1.97057e+03	4.48463e-02	4.73793e-02	3.07054	0.97733	3.47100e-05
1.97834e+03	4.48175e-02	5.39273e-02	0.04251	4.90360	3.47100e-05
1.98610e+03	4.48234e-02	4.97203e-02	3.65151	2.34831	3.47100e-05
1.99387e+03	4.48693e-02	5.25376e-02	1.38114	6.06796	3.47100e-05
2.00163e+03	4.48291e-02	5.62833e-02	5.10647	3.78492	3.47100e-05
2.00940e+03	4.47775e-02	5.86572e-02	2.39794	1.63852	3.47100e-05
2.01716e+03	4.48600e-02	5.71703e-02	0.00209	5.87551	3.47100e-05
2.02492e+03	4.47947e-02	6.02265e-02	3.77987	3.99054	3.47100e-05
2.03269e+03	4.47627e-02	6.54301e-02	0.92138	2.26600	3.47100e-05
2.04045e+03	4.47883e-02	6.51722e-02	4.71211	0.60742	3.47100e-05
2.04822e+03	4.48273e-02	6.28404e-02	2.42714	5.25310	3.47100e-05
2.05598e+03	4.48005e-02	6.55807e-02	0.20956	3.61013	3.47100e-05
