# t	a	e	mean_anomaly	varpi	mass/M_star
4.17718e+02	2.31706e-02	9.05645e-02	1.17615	3.38725	1.29620e-05
4.25482e+02	2.31721e-02	9.49808e-02	3.04791	2.04385	1.29620e-05
4.33247e+02	2.31638e-02	7.28088e-02	4.99400	0.58094	1.29620e-05
4.41011e+02	2.31584e-02	2.97141e-02	1.30646	4.39689	1.29620e-05
4.48775e+02	2.31620e-02	6.31049e-02	4.54556	1.36094	1.29620e-05
4.56540e+02	2.31488e-02	9.37651e-02	0.15550	6.10406	1.29620e-05
4.64304e+02	2.31597e-02	9.36492e-02	1.99231	4.79777	1.29620e-05
4.72068e+02	2.31712e-02	6.59170e-02	3.99699	3.25846	1.29620e-05
4.79832e+02	2.31592e-02	2.93699e-02	0.69329	0.41900	1.29620e-05
4.87597e+02	2.31740e-02	6.93047e-02	3.56864	4.02839	1.29620e-05
4.95361e+02	2.31628e-02	9.58552e-02	5.53881	2.53631	1.29620e-05
5.03125e+02	2.31657e-02	9.29257e-02	1.08336	1.24154	1.29620e-05
5.10889e+02	2.31653e-02	5.70454e-02	3.01747	5.92467	1.29620e-05
5.18654e+02	2.31460e-02	3.19963e-02	0.18500	2.61607	1.29620e-05
5.26418e+02	2.31639e-02	7.76168e-02	2.60242	0.42589	1.29620e-05
5.34182e+02	2.31716e-02	9.68897e-02	4.53771	5.29023	1.29620e-05
5.41947e+02	2.31726e-02	8.82523e-02	0.10601	3.95742	1.29620e-05
5.49711e+02	2.31607e-02	4.88959e-02	2.20415	2.21711	1.29620e-05
5.57475e+02	2.31613e-02	3.91952e-02	5.81834	5.00871	1.29620e-05
5.65239e+02	2.31563e-02	8.47877e-02	1.76735	3.09946	1.29620e-05
5.73004e+02	2.31560e-02	9.75241e-02	3.62783	1.75698	1.29620e-05
5.80768e+02	2.31453e-02	8.09292e-02	5.46600	0.40015	1.29620e-05
5.88532e+02	2.31567e-02	3.88804e-02	1.48134	4.68933	1.29620e-05
5.96297e+02	2.31607e-02	4.81115e-02	4.97819	1.30571	1.29620e-05
6.04061e+02	2.31711e-02	8.84180e-02	0.79442	5.83041	1.29620e-05
6.11825e+02	2.31702e-02	9.85687e-02	2.64660	4.49480	1.29620e-05
6.19589e+02	2.31614e-02	7.73789e-02	4.54232	3.09834	1.29620e-05
6.27354e+02	2.31658e-02	3.19872e-02	0.73099	0.84718	1.29620e-05
6.35118e+02	2.31673e-02	5.78586e-02	4.06462	3.92693	1.29620e-05
6.42882e+02	2.31473e-02	9.03919e-02	6.02300	2.29709	1.29620e-05
6.50646e+02	2.31613e-02	9.45879e-02	1.60885	0.95776	1.29620e-05
6.58411e+02	2.31685e-02	7.28112e-02	3.56146	5.77696	1.29620e-05
6.66175e+02	2.31671e-02	3.05552e-02	6.26687	3.31931	1.29620e-05
6.73939e+02	2.31727e-02	6.32578e-02	3.10486	0.29185	1.29620e-05
6.81704e+02	2.31587e-02	9.33682e-02	5.11517	5.02884	1.29620e-05
6.89468e+02	2.31675e-02	9.40070e-02	0.67846	3.71344	1.29620e-05
6.97232e+02	2.31589e-02	6.61713e-02	2.60175	2.18394	1.29620e-05
7.04996e+02	2.31584e-02	3.05515e-02	5.58292	5.71372	1.29620e-05
7.12761e+02	2.31596e-02	6.65004e-02	2.15579	2.97883	1.29620e-05
7.20525e+02	2.31665e-02	9.49350e-02	4.14180	1.47741	1.29620e-05
7.28289e+02	2.31766e-02	9.41583e-02	5.99642	0.16004	1.29620e-05
7.36054e+02	2.31602e-02	6.01385e-02	1.71078	4.87352	1.29620e-05
7.43818e+02	2.31663e-02	3.24388e-02	5.00779	1.71624	1.29620e-05
7.51582e+02	2.31664e-02	7.44515e-02	1.27491	5.67496	1.29620e-05
7.59346e+02	2.31582e-02	9.52768e-02	3.18036	4.22589	1.29620e-05
7.67111e+02	2.31494e-02	8.88209e-02	5.04330	2.90344	1.29620e-05
7.74875e+02	2.31630e-02	5.32470e-02	0.87694	1.21236	1.29620e-05
7.82639e+02	2.31679e-02	3.58950e-02	4.38806	4.07282	1.29620e-05
7.90403e+02	2.31741e-02	8.29179e-02	0.42198	2.06690	1.29620e-05
7.98168e+02	2.31644e-02	9.92975e-02	2.30395	0.70786	1.29620e-05
8.05932e+02	2.31614e-02	8.46058e-02	4.16962	5.65425	1.29620e-05
8.13696e+02	2.31793e-02	4.29399e-02	0.13441	3.72020	1.29620e-05
8.21461e+02	2.31696e-02	4.59250e-02	3.62067	0.31971	1.29620e-05
8.29225e+02	2.31524e-02	8.64538e-02	5.76866	4.78856	1.29620e-05
8.36989e+02	2.31598e-02	9.89803e-02	1.34729	3.45917	1.29620e-05
8.44753e+02	2.31647e-02	8.01121e-02	3.23083	2.09018	1.29620e-05
8.52518e+02	2.31782e-02	3.42097e-02	5.69162	6.21007	1.29620e-05
8.60282e+02	2.31675e-02	5.69445e-02	2.78114	2.92739	1.29620e-05
8.68046e+02	2.31566e-02	9.02172e-02	4.88905	1.28251	1.29620e-05
8.75811e+02	2.31681e-02	9.61729e-02	0.48633	6.23477	1.29620e-05
8.83575e+02	2.31548e-02	7.49240e-02	2.38407	4.79988	1.29620e-05
8.91339e+02	2.31566e-02	3.23883e-02	4.87871	2.50831	1.29620e-05
8.99103e+02	2.31560e-02	5.99093e-02	1.92887	5.65402	1.29620e-05
9.06868e+02	2.31681e-02	9.62202e-02	3.87643	4.11624	1.29620e-05
9.14632e+02	2.31759e-02	1.01962e-01	5.68190	2.87062	1.29620e-05
9.22396e+02	2.31700e-02	8.26845e-02	1.29123	1.53123	1.29620e-05
9.30160e+02	2.31696e-02	4.31610e-02	3.55837	5.82904	1.29620e-05
9.37925e+02	2.31773e-02	4.89227e-02	0.52319	2.64856	1.29620e-05
9.45689e+02	2.31516e-02	8.69416e-02	2.68301	0.86809	1.29620e-05
9.53453e+02	2.31559e-02	1.01900e-01	4.49610	5.86567	1.29620e-05
9.61218e+02	2.31450e-02	8.97347e-02	6.27174	4.60898	1.29620e-05
9.68982e+02	2.31677e-02	5.61574e-02	2.02190	2.95716	1.29620e-05
9.76746e+02	2.31700e-02	3.92663e-02	5.02077	6.27834	1.29620e-05
9.84510e+02	2.31643e-02	7.67876e-02	1.12490	4.14181	1.29620e-05
9.92275e+02	2.31769e-02	1.00713e-01	3.01644	2.73330	1.29620e-05
1.00004e+03	2.31597e-02	1.07140e-01	4.75819	1.54976	1.29620e-05
1.00780e+03	2.31682e-02	1.01704e-01	0.22956	0.38278	1.29620e-05
1.01557e+03	2.31534e-02	8.29833e-02	1.97914	5.34310	1.29620e-05
1.02333e+03	2.31557e-02	5.91932e-02	4.13828	3.60484	1.29620e-05
1.03110e+03	2.31546e-02	5.97574e-02	0.28886	1.43783	1.29620e-05
1.03886e+03	2.31591e-02	7.70459e-02	2.45737	5.90649	1.29620e-05
1.04662e+03	2.31645e-02	9.00186e-02	4.48417	4.41569	1.29620e-05
1.05439e+03	2.31669e-02	9.26004e-02	0.01560	3.06082	1.29620e-05
1.06215e+03	2.31627e-02	7.81004e-02	1.85519	1.61092	1.29620e-05
1.06992e+03	2.31560e-02	4.59637e-02	4.10501	5.90057	1.29620e-05
1.07768e+03	2.31759e-02	5.32953e-02	0.81731	3.10121	1.29620e-05
1.08545e+03	2.31619e-02	8.55157e-02	2.89866	1.33544	1.29620e-05
1.09321e+03	2.31548e-02	9.85298e-02	4.71914	6.27525	1.29620e-05
1.10097e+03	2.31534e-02	9.38646e-02	0.21245	4.99878	1.29620e-05
1.10874e+03	2.31580e-02	7.27909e-02	2.08192	3.52004	1.29620e-05
1.11650e+03	2.31660e-02	4.23130e-02	4.48694	1.31522	1.29620e-05
1.12427e+03	2.31661e-02	6.00815e-02	1.08766	4.92565	1.29620e-05
1.13203e+03	2.31690e-02	9.26527e-02	3.00294	3.32669	1.29620e-05
1.13980e+03	2.31612e-02	1.06618e-01	4.77623	2.09167	1.29620e-05
1.14756e+03	2.31826e-02	1.06048e-01	0.23295	0.94212	1.29620e-05
1.15532e+03	2.31676e-02	8.78089e-02	2.00589	5.95679	1.29620e-05
1.16309e+03	2.31598e-02	5.09071e-02	4.03362	4.19310	1.29620e-05
1.17085e+03	2.31529e-02	4.17246e-02	0.96925	1.07941	1.29620e-05
1.17862e+03	2.31585e-02	8.37046e-02	3.18312	5.42231	1.29620e-05
1.18638e+03	2.31605e-02	1.05677e-01	4.92031	4.14406	1.29620e-05
1.19415e+03	2.31625e-02	1.06668e-01	0.33294	3.00669	1.29620e-05
1.20191e+03	2.31658e-02	8.93388e-02	2.09213	1.76391	1.29620e-05
1.20967e+03	2.31603e-02	5.20697e-02	4.19563	0.02982	1.29620e-05
1.21744e+03	2.31789e-02	4.27869e-02	0.95389	3.31470	1.29620e-05
1.22520e+03	2.31654e-02	8.00255e-02	3.23323	1.27264	1.29620e-05
1.23297e+03	2.31668e-02	1.03136e-01	5.06507	6.21504	1.29620e-05
1.24073e+03	2.31645e-02	1.04216e-01	0.50886	5.04340	1.29620e-05
1.24850e+03	2.31570e-02	8.76474e-02	2.32924	3.77167	1.29620e-05
1.25626e+03	2.31720e-02	5.66357e-02	4.35878	2.06040	1.29620e-05
1.26402e+03	2.31631e-02	4.57929e-02	0.92277	5.69469	1.29620e-05
1.27179e+03	2.31628e-02	7.37805e-02	3.27971	3.58947	1.29620e-05
1.27955e+03	2.31664e-02	9.51137e-02	5.13713	2.11075	1.29620e-05
1.28732e+03	2.31775e-02	9.84018e-02	0.66273	0.83514	1.29620e-05
1.29508e+03	2.31630e-02	8.54571e-02	2.51735	5.77164	1.29620e-05
1.30285e+03	2.31609e-02	6.13200e-02	4.57974	4.08543	1.29620e-05
1.31061e+03	2.31616e-02	5.40238e-02	0.86244	1.81846	1.29620e-05
1.31837e+03	2.31629e-02	7.25073e-02	3.15796	6.11712	1.29620e-05
1.32614e+03	2.31693e-02	8.98570e-02	5.14330	4.56823	1.29620e-05
1.33390e+03	2.31598e-02	9.41959e-02	0.68215	3.21702	1.29620e-05
1.34167e+03	2.31705e-02	8.40398e-02	2.55098	1.80957	1.29620e-05
1.34943e+03	2.31613e-02	5.79390e-02	4.66282	0.06997	1.29620e-05
1.35720e+03	2.31705e-02	5.09189e-02	1.02582	3.91515	1.29620e-05
1.36496e+03	2.31650e-02	7.63457e-02	3.30513	1.94303	1.29620e-05
1.37272e+03	2.31588e-02	9.61708e-02	5.25532	0.50880	1.29620e-05
1.38049e+03	2.31573e-02	1.00448e-01	0.78931	5.53805	1.29620e-05
1.38825e+03	2.31552e-02	9.18239e-02	2.60484	4.25956	1.29620e-05
1.39602e+03	2.31739e-02	6.36839e-02	4.57676	2.68113	1.29620e-05
1.40378e+03	2.31632e-02	3.67249e-02	1.20182	0.00765	1.29620e-05
1.41155e+03	2.31629e-02	7.26428e-02	3.76395	3.92653	1.29620e-05
1.41931e+03	2.31780e-02	1.00267e-01	5.65351	2.51602	1.29620e-05
1.42707e+03	2.31758e-02	1.06650e-01	1.17425	1.32069	1.29620e-05
1.43484e+03	2.31748e-02	9.60967e-02	2.89241	0.12615	1.29620e-05
1.44260e+03	2.31523e-02	6.55476e-02	4.64816	4.90965	1.29620e-05
1.45037e+03	2.31704e-02	3.26681e-02	0.86120	2.25529	1.29620e-05
1.45813e+03	2.31526e-02	6.86658e-02	3.52046	5.93708	1.29620e-05
1.46590e+03	2.31773e-02	1.00935e-01	4.98274	4.52719	1.29620e-05
1.47366e+03	2.31729e-02	1.09378e-01	0.17068	3.36666	1.29620e-05
1.48142e+03	2.31644e-02	9.89522e-02	1.74206	2.20824	1.29620e-05
1.48919e+03	2.31653e-02	7.18129e-02	3.44330	0.78013	1.29620e-05
1.49695e+03	2.31677e-02	3.24887e-02	5.96411	4.61468	1.29620e-05
1.50472e+03	2.31665e-02	6.41877e-02	2.41791	1.84246	1.29620e-05
1.51248e+03	2.31619e-02	9.64442e-02	4.12433	0.33341	1.29620e-05
1.52025e+03	2.31460e-02	1.06490e-01	5.35593	5.41273	1.29620e-05
1.52801e+03	2.31645e-02	9.99942e-02	0.76197	4.25710	1.29620e-05
1.53577e+03	2.31654e-02	7.56606e-02	2.77381	2.86450	1.29620e-05
1.54354e+03	2.31670e-02	3.55538e-02	5.46229	0.65028	1.29620e-05
1.55130e+03	2.31674e-02	5.72861e-02	2.56723	3.96788	1.29620e-05
1.55907e+03	2.31598e-02	9.75385e-02	5.38720	2.41343	1.29620e-05
1.56683e+03	2.31685e-02	1.12057e-01	1.34003	1.25261	1.29620e-05
1.57460e+03	2.31602e-02	1.08460e-01	4.10251	0.15678	1.29620e-05
1.58236e+03	2.31601e-02	9.95594e-02	1.08953	5.28304	1.29620e-05
1.59012e+03	2.31686e-02	7.96400e-02	4.07881	3.91473	1.29620e-05
1.59789e+03	2.31546e-02	5.57279e-02	1.81257	2.13756	1.29620e-05
1.60565e+03	2.31545e-02	5.77004e-02	0.01929	0.08360	1.29620e-05
1.61342e+03	2.31472e-02	7.67459e-02	4.02680	4.74915	1.29620e-05
1.62118e+03	2.31376e-02	9.47818e-02	2.27566	3.49629	1.29620e-05
1.62895e+03	2.31650e-02	9.90783e-02	0.13796	2.37097	1.29620e-05
1.63671e+03	2.31330e-02	8.68360e-02	4.85423	1.16443	1.29620e-05
1.64447e+03	2.31475e-02	7.50765e-02	3.87647	5.93210	1.29620e-05
1.65224e+03	2.31509e-02	6.36480e-02	3.24383	4.09404	1.29620e-05
1.66000e+03	2.31532e-02	4.92535e-02	3.19916	1.83054	1.29620e-05
1.66777e+03	2.31479e-02	6.23862e-02	3.39022	5.81407	1.29620e-05
1.67553e+03	2.31427e-02	9.21899e-02	3.26417	4.31269	1.29620e-05
1.68330e+03	2.31456e-02	1.17255e-01	3.60637	3.22150	1.29620e-05
1.69106e+03	2.31288e-02	1.12217e-01	3.97968	2.23545	1.29620e-05
1.69882e+03	2.31436e-02	1.06290e-01	4.81768	1.19426	1.29620e-05
1.70659e+03	2.31455e-02	8.41561e-02	5.18284	6.22756	1.29620e-05
1.71435e+03	2.31387e-02	4.13384e-02	0.32039	4.31066	1.29620e-05
1.72212e+03	2.31406e-02	4.88396e-02	3.93479	0.75507	1.29620e-05
1.72988e+03	2.31226e-02	9.25113e-02	5.52179	5.38036	1.29620e-05
1.73765e+03	2.31287e-02	1.11773e-01	0.98444	4.21292	1.29620e-05
1.74541e+03	2.31253e-02	1.15233e-01	2.50711	3.19789	1.29620e-05
1.75317e+03	2.31229e-02	1.16456e-01	4.15256	2.19169	1.29620e-05
1.76094e+03	2.31435e-02	9.86941e-02	0.91231	1.12085	1.29620e-05
1.76870e+03	2.31463e-02	6.48257e-02	4.09319	5.99178	1.29620e-05
1.77647e+03	2.31378e-02	2.71698e-02	2.61677	2.91556	1.29620e-05
1.78423e+03	2.31379e-02	7.85328e-02	0.76531	0.50324	1.29620e-05
1.79200e+03	2.31299e-02	9.80162e-02	4.83405	5.43342	1.29620e-05
1.79976e+03	2.31409e-02	8.61496e-02	2.82192	4.10654	1.29620e-05
1.80752e+03	2.31234e-02	4.51518e-02	1.63381	2.21541	1.29620e-05
1.81529e+03	2.31223e-02	4.88882e-02	1.99480	5.17315	1.29620e-05
1.82305e+03	2.31239e-02	8.61496e-02	1.18268	3.36442	1.29620e-05
1.83082e+03	2.31190e-02	9.70620e-02	0.14113	2.01587	1.29620e-05
1.83858e+03	2.31440e-02	8.21879e-02	5.93012	0.63408	1.29620e-05
1.84635e+03	2.31364e-02	2.79179e-02	6.27740	4.67208	1.29620e-05
1.85411e+03	2.31222e-02	6.47178e-02	1.46404	1.34205	1.29620e-05
1.86187e+03	2.31218e-02	1.04213e-01	1.69473	6.22697	1.29620e-05
1.86964e+03	2.31280e-02	1.08901e-01	1.99442	5.08932	1.29620e-05
1.87740e+03	2.31228e-02	7.78848e-02	2.76773	3.78664	1.29620e-05
1.88517e+03	2.31110e-02	1.88686e-02	4.80512	1.15293	1.29620e-05
1.89293e+03	2.31199e-02	7.05933e-02	1.38605	4.32939	1.29620e-05
1.90070e+03	2.31117e-02	1.07042e-01	3.07739	2.98964	1.29620e-05
1.90846e+03	2.31237e-02	1.06882e-01	4.91893	1.87763	1.29620e-05
1.91622e+03	2.31089e-02	5.81139e-02	0.90789	0.48459	1.29620e-05
1.92399e+03	2.31016e-02	3.52438e-02	6.12226	2.57244	1.29620e-05
1.93175e+03	2.31167e-02	9.94065e-02	3.08308	1.04341	1.29620e-05
1.93952e+03	2.31124e-02	1.03367e-01	6.25536	6.18501	1.29620e-05
1.94728e+03	2.31075e-02	6.51489e-02	3.46220	4.80430	1.29620e-05
1.95505e+03	2.31110e-02	3.22124e-02	3.20713	1.31995	1.29620e-05
1.96281e+03	2.30983e-02	9.14045e-02	1.79451	5.62560	1.29620e-05
1.97057e+03	2.31113e-02	1.05366e-01	0.09493	4.43263	1.29620e-05
1.97834e+03	2.31135e-02	6.98420e-02	5.31770	3.08416	1.29620e-05
1.98610e+03	2.31114e-02	3.53305e-02	5.98077	5.94791	1.29620e-05
1.99387e+03	2.31061e-02	9.69088e-02	5.54321	4.08663	1.29620e-05
2.00163e+03	2.31113e-02	1.07910e-01	4.91837	2.95889	1.29620e-05
2.00940e+03	2.31021e-02	6.45450e-02	4.70493	1.60389	1.29620e-05
2.01716e+03	2.31085e-02	3.85636e-02	0.42561	4.16619	1.29620e-05
2.02492e+03	2.30951e-02	9.88871e-02	0.95857	2.46292	1.29620e-05
2.03269e+03	2.30972e-02	1.05867e-01	1.50283	1.33111	1.29620e-05
2.04045e+03	2.30975e-02	5.73820e-02	2.35896	6.22679	1.29620e-05
2.04822e+03	2.30945e-02	4.42061e-02	5.67345	2.24952	1.29620e-05
2.05598e+03	2.31003e-02	1.03241e-01	0.99305	0.69709	1.29620e-05
2.06375e+03	2.30960e-02	1.07015e-01	2.63032	5.88578	1.29620e-05
2.07151e+03	2.30793e-02	5.00367e-02	4.67364	4.44580	1.29620e-05
2.07927e+03	2.30913e-02	5.61193e-02	3.10363	0.42350	1.29620e-05
2.08704e+03	2.30874e-02	1.10472e-01	5.90718	5.34449	1.29620e-05
2.09480e+03	2.30802e-02	1.08518e-01	2.47936	4.33696	1.29620e-05
2.10257e+03	2.31026e-02	4.60551e-02	5.96019	2.87624	1.29620e-05
2.11033e+03	2.30759e-02	6.48205e-02	5.52722	5.43146	1.29620e-05
2.11810e+03	2.30851e-02	1.16504e-01	3.31854	4.20987	1.29620e-05
2.12586e+03	2.30883e-02	1.05603e-01	1.16933	3.22771	1.29620e-05
2.13362e+03	2.30881e-02	4.01876e-02	6.10651	1.59233	1.29620e-05
2.14139e+03	2.30683e-02	6.98545e-02	0.31722	4.44327	1.29620e-05
2.14915e+03	2.31003e-02	1.11005e-01	5.49579	3.17060	1.29620e-05
2.15692e+03	2.30847e-02	9.79632e-02	4.49425	2.08258	1.29620e-05
2.16468e+03	2.30800e-02	3.89208e-02	4.23024	0.31585	1.29620e-05
2.17244e+03	2.30791e-02	6.76757e-02	5.89764	3.10627	1.29620e-05
2.18021e+03	2.30846e-02	1.10357e-01	5.80337	1.80177	1.29620e-05
2.18797e+03	2.30688e-02	9.88612e-02	5.96482	0.70185	1.29620e-05
2.19574e+03	2.30743e-02	3.09738e-02	0.74224	5.09532	1.29620e-05
2.20350e+03	2.30753e-02	7.77931e-02	3.63564	1.65162	1.29620e-05
2.21127e+03	2.30689e-02	1.14776e-01	4.78375	0.49861	1.29620e-05
2.21903e+03	2.30740e-02	1.00070e-01	6.22030	5.76260	1.29620e-05
2.22679e+03	2.30692e-02	2.83109e-02	2.46490	3.79570	1.29620e-05
2.23456e+03	2.30812e-02	8.46207e-02	0.10245	0.67913	1.29620e-05
2.24232e+03	2.30665e-02	1.22428e-01	2.52006	5.93351	1.29620e-05
2.25009e+03	2.30754e-02	1.05054e-01	5.19224	5.00158	1.29620e-05
2.25785e+03	2.30533e-02	3.24229e-02	2.53894	3.23854	1.29620e-05
2.26562e+03	2.30625e-02	8.13028e-02	1.40702	0.04034	1.29620e-05
2.27338e+03	2.30599e-02	1.22900e-01	4.98931	5.26415	1.29620e-05
2.28114e+03	2.30535e-02	1.03700e-01	2.52878	4.35349	1.29620e-05
2.28891e+03	2.30635e-02	3.06179e-02	0.90693	2.55531	1.29620e-05
2.29667e+03	2.30513e-02	8.27013e-02	1.06519	5.47593	1.29620e-05
2.30444e+03	2.30641e-02	1.23545e-01	5.80013	4.40921	1.29620e-05
2.31220e+03	2.30662e-02	1.00402e-01	4.54483	3.43076	1.29620e-05
2.31997e+03	2.30556e-02	2.27347e-02	4.54619	1.22367	1.29620e-05
2.32773e+03	2.30584e-02	9.21161e-02	5.59618	4.55467	1.29620e-05
2.33549e+03	2.30633e-02	1.23036e-01	5.31367	3.56546	1.29620e-05
2.34326e+03	2.30360e-02	9.71795e-02	5.37933	2.60464	1.29620e-05
2.35102e+03	2.30539e-02	2.88762e-02	0.56111	0.43416	1.29620e-05
2.35879e+03	2.30558e-02	9.01834e-02	2.72647	4.05351	1.29620e-05
2.36655e+03	2.30465e-02	1.25738e-01	3.77820	3.08168	1.29620e-05
2.37432e+03	2.30233e-02	1.06866e-01	5.13222	2.20031	1.29620e-05
2.38208e+03	2.30500e-02	4.13735e-02	1.03972	0.55773	1.29620e-05
2.38984e+03	2.30362e-02	7.79047e-02	4.79624	3.83148	1.29620e-05
2.39761e+03	2.30351e-02	1.22488e-01	0.88636	2.74772	1.29620e-05
2.40537e+03	2.30391e-02	1.09519e-01	3.40845	1.85784	1.29620e-05
2.41314e+03	2.30277e-02	4.97913e-02	0.27262	0.42395	1.29620e-05
2.42090e+03	2.30324e-02	6.69388e-02	5.41310	3.43847	1.29620e-05
2.42867e+03	2.30294e-02	1.17274e-01	2.74527	2.22302	1.29620e-05
2.43643e+03	2.30500e-02	1.11917e-01	0.24249	1.28940	1.29620e-05
2.44419e+03	2.30301e-02	5.20388e-02	4.66092	6.16392	1.29620e-05
2.45196e+03	2.30332e-02	6.52010e-02	4.78405	2.94591	1.29620e-05
2.45972e+03	2.30315e-02	1.15514e-01	3.49249	1.70687	1.29620e-05
2.46749e+03	2.30399e-02	1.16047e-01	2.27516	0.81152	1.29620e-05
2.47525e+03	2.30387e-02	6.63263e-02	1.66529	5.86170	1.29620e-05
2.48302e+03	2.30237e-02	5.43337e-02	2.91728	2.92781	1.29620e-05
2.49078e+03	2.30221e-02	1.11063e-01	3.08778	1.53730	1.29620e-05
2.49854e+03	2.30332e-02	1.23474e-01	3.26920	0.67209	1.29620e-05
2.50631e+03	2.30314e-02	8.79644e-02	3.75507	5.95090	1.29620e-05
2.51407e+03	2.30300e-02	4.04482e-02	5.78824	3.58366	1.29620e-05
2.52184e+03	2.30268e-02	9.61724e-02	1.41006	1.57644	1.29620e-05
2.52960e+03	2.30195e-02	1.22404e-01	2.85078	0.60787	1.29620e-05
2.53737e+03	2.30240e-02	1.00894e-01	4.49279	5.93988	1.29620e-05
2.54513e+03	2.30194e-02	4.22014e-02	0.87453	4.13527	1.29620e-05
2.55289e+03	2.30218e-02	8.11793e-02	4.55648	1.47323	1.29620e-05
2.56066e+03	2.30117e-02	1.19548e-01	1.03241	0.36953	1.29620e-05
2.56842e+03	2.30115e-02	1.08345e-01	4.04457	5.71401	1.29620e-05
2.57619e+03	2.30101e-02	5.25363e-02	1.43568	4.20612	1.29620e-05
