# t	a	e	mean_anomaly	varpi	mass/M_star
1.09321e+03	3.46101e-02	2.29801e-02	0.02106	2.37402	2.31180e-05
1.10097e+03	3.45973e-02	1.68562e-02	1.75098	3.24136	2.31180e-05
1.10874e+03	3.45843e-02	2.19134e-02	3.64782	4.45766	2.31180e-05
1.11650e+03	3.45833e-02	2.93632e-02	0.53466	5.04046	2.31180e-05
1.12427e+03	3.45701e-02	3.00031e-02	4.29200	5.62512	2.31180e-05
1.13203e+03	3.45545e-02	2.46029e-02	1.94946	0.26980	2.31180e-05
1.13980e+03	3.45667e-02	2.42159e-02	6.22001	1.38857	2.31180e-05
1.14756e+03	3.45457e-02	2.66142e-02	5.06622	2.20913	2.31180e-05
1.15532e+03	3.45443e-02	2.34087e-02	4.34067	3.17613	2.31180e-05
1.16309e+03	3.45660e-02	2.03804e-02	3.88521	4.39100	2.31180e-05
1.17085e+03	3.45658e-02	2.20435e-02	4.08204	5.44453	2.31180e-05
1.17862e+03	3.45736e-02	2.25943e-02	4.96581	0.05292	2.31180e-05
1.18638e+03	3.45644e-02	1.98472e-02	6.14975	1.21369	2.31180e-05
1.19415e+03	3.45630e-02	1.94085e-02	1.65191	2.33234	2.31180e-05
1.20191e+03	3.45611e-02	1.68253e-02	4.00400	3.36774	2.31180e-05
1.20967e+03	3.45466e-02	1.78003e-02	0.25476	4.77246	2.31180e-05
1.21744e+03	3.45351e-02	2.35635e-02	3.58897	6.03653	2.31180e-05
1.22520e+03	3.45231e-02	2.50052e-02	1.51715	0.71163	2.31180e-05
1.23297e+03	3.45070e-02	2.13539e-02	5.76776	2.11921	2.31180e-05
1.24073e+03	3.44834e-02	2.66976e-02	4.31565	3.62853	2.31180e-05
1.24850e+03	3.44765e-02	2.84985e-02	3.86963	4.77164	2.31180e-05
1.25626e+03	3.44617e-02	2.38832e-02	3.52252	6.27763	2.31180e-05
1.26402e+03	3.44690e-02	2.98794e-02	3.77105	1.52159	2.31180e-05
1.27179e+03	3.44618e-02	3.03504e-02	5.10292	2.59394	2.31180e-05
1.27955e+03	3.44615e-02	1.74835e-02	0.05690	4.18496	2.31180e-05
1.28732e+03	3.44672e-02	2.55363e-02	1.63995	5.97267	2.31180e-05
1.29508e+03	3.44824e-02	2.86100e-02	4.69725	0.67137	2.31180e-05
1.30285e+03	3.44842e-02	1.38508e-02	1.31133	2.20208	2.31180e-05
1.31061e+03	3.44751e-02	2.26107e-02	4.43277	4.03945	2.31180e-05
1.31837e+03	3.44618e-02	2.52236e-02	2.74997	5.12423	2.31180e-05
1.32614e+03	3.44604e-02	1.58872e-02	0.86325	0.55426	2.31180e-05
1.33390e+03	3.44468e-02	2.88608e-02	5.84562	2.30707	2.31180e-05
1.34167e+03	3.44187e-02	2.96735e-02	5.92437	3.39046	2.31180e-05
1.34943e+03	3.44065e-02	1.92423e-02	5.44360	5.54999	2.31180e-05
1.35720e+03	3.43961e-02	3.41804e-02	6.20759	0.79828	2.31180e-05
1.36496e+03	3.43764e-02	2.97582e-02	1.61446	2.04461	2.31180e-05
1.37272e+03	3.43994e-02	2.10919e-02	2.72662	4.29446	2.31180e-05
1.38049e+03	3.44115e-02	3.33170e-02	5.38208	5.63867	2.31180e-05
1.38825e+03	3.43989e-02	2.15772e-02	2.07584	0.87976	2.31180e-05
1.39602e+03	3.44101e-02	2.36146e-02	4.87637	3.10277	2.31180e-05
1.40378e+03	3.44121e-02	2.66922e-02	3.14692	4.19940	2.31180e-05
1.41155e+03	3.43941e-02	1.55742e-02	1.29736	5.93270	2.31180e-05
1.41931e+03	3.43839e-02	2.77961e-02	6.16583	1.61334	2.31180e-05
1.42707e+03	3.43646e-02	2.82002e-02	0.42067	2.57039	2.31180e-05
1.43484e+03	3.43298e-02	2.02217e-02	0.83131	4.38496	2.31180e-05
1.44260e+03	3.43277e-02	3.07734e-02	2.11584	6.15158	2.31180e-05
1.45037e+03	3.43102e-02	3.07017e-02	4.52806	1.11480	2.31180e-05
1.45813e+03	3.43038e-02	2.35541e-02	6.05644	3.21076	2.31180e-05
1.46590e+03	3.43256e-02	2.78254e-02	3.19604	4.63583	2.31180e-05
1.47366e+03	3.43241e-02	2.92903e-02	0.55403	5.91646	2.31180e-05
1.48142e+03	3.43132e-02	2.94885e-02	3.69661	1.56983	2.31180e-05
1.48919e+03	3.43220e-02	2.19327e-02	1.35755	3.37668	2.31180e-05
1.49695e+03	3.43365e-02	1.97621e-02	6.22260	5.31877	2.31180e-05
1.50472e+03	3.43442e-02	1.64137e-02	5.96361	0.21737	2.31180e-05
1.51248e+03	3.43170e-02	2.43529e-02	1.49148	1.56423	2.31180e-05
1.52025e+03	3.43030e-02	2.69133e-02	3.57180	2.14643	2.31180e-05
1.52801e+03	3.42600e-02	1.51497e-02	0.32558	3.68563	2.31180e-05
1.53577e+03	3.42607e-02	2.79885e-02	4.49178	4.62989	2.31180e-05
1.54354e+03	3.42491e-02	3.42847e-02	1.96006	5.57562	2.31180e-05
1.55130e+03	3.42127e-02	1.78752e-02	5.34105	1.47645	2.31180e-05
1.55907e+03	3.42397e-02	3.83035e-02	3.74957	3.01272	2.31180e-05
1.56683e+03	3.42246e-02	4.03172e-02	2.80234	3.86017	2.31180e-05
1.57460e+03	3.42164e-02	2.08554e-02	2.79632	5.09720	2.31180e-05
1.58236e+03	3.42333e-02	1.89492e-02	3.28389	0.31895	2.31180e-05
1.59012e+03	3.42695e-02	1.80435e-02	4.33544	1.35786	2.31180e-05
1.59789e+03	3.42523e-02	1.21981e-02	5.52882	2.77999	2.31180e-05
1.60565e+03	3.42563e-02	1.68774e-02	0.90670	4.08405	2.31180e-05
1.61342e+03	3.42354e-02	2.48626e-02	2.99962	5.56676	2.31180e-05
1.62118e+03	3.41999e-02	3.13729e-02	0.07992	0.34165	2.31180e-05
1.62895e+03	3.41895e-02	2.43857e-02	4.13365	1.39175	2.31180e-05
1.63671e+03	3.41851e-02	1.94257e-02	1.38897	3.54310	2.31180e-05
1.64447e+03	3.41657e-02	3.15023e-02	0.14714	4.91635	2.31180e-05
1.65224e+03	3.41812e-02	3.07132e-02	6.01936	5.91860	2.31180e-05
1.66000e+03	3.41833e-02	1.86582e-02	5.51446	1.14484	2.31180e-05
1.66777e+03	3.41955e-02	2.19042e-02	5.48717	2.81058	2.31180e-05
1.67553e+03	3.41950e-02	1.92849e-02	0.25424	3.91196	2.31180e-05
1.68330e+03	3.41721e-02	1.82161e-02	0.79292	5.95577	2.31180e-05
1.69106e+03	3.41584e-02	3.32865e-02	2.85472	0.95764	2.31180e-05
1.69882e+03	3.41451e-02	2.98110e-02	5.75349	1.95296	2.31180e-05
1.70659e+03	3.41123e-02	1.76849e-02	1.42350	4.48901	2.31180e-05
1.71435e+03	3.41362e-02	3.64093e-02	5.31993	5.84335	2.31180e-05
1.72212e+03	3.41038e-02	3.09952e-02	3.58398	0.76419	2.31180e-05
1.72988e+03	3.41278e-02	1.95609e-02	1.34669	2.97623	2.31180e-05
1.73765e+03	3.41364e-02	2.71602e-02	0.61648	4.25825	2.31180e-05
1.74541e+03	3.41312e-02	1.61439e-02	0.27238	5.68182	2.31180e-05
1.75317e+03	3.41387e-02	2.36424e-02	5.92016	1.58824	2.31180e-05
1.76094e+03	3.41255e-02	3.11032e-02	0.88407	2.58989	2.31180e-05
1.76870e+03	3.41009e-02	1.75758e-02	2.02268	4.33926	2.31180e-05
1.77647e+03	3.40866e-02	3.13586e-02	3.39635	0.20908	2.31180e-05
1.78423e+03	3.40636e-02	3.68193e-02	0.18810	1.37344	2.31180e-05
1.79200e+03	3.40592e-02	2.04070e-02	2.97244	3.35874	2.31180e-05
1.79976e+03	3.40960e-02	2.90227e-02	0.15027	5.17272	2.31180e-05
1.80752e+03	3.40789e-02	2.48043e-02	4.68656	0.27744	2.31180e-05
1.81529e+03	3.40953e-02	1.72364e-02	2.70909	2.17706	2.31180e-05
1.82305e+03	3.40699e-02	2.68748e-02	1.76401	3.73874	2.31180e-05
1.83082e+03	3.40630e-02	2.17533e-02	1.62058	5.16443	2.31180e-05
1.83858e+03	3.40504e-02	2.58033e-02	1.24767	1.06540	2.31180e-05
1.84635e+03	3.40185e-02	3.34760e-02	2.43152	2.57908	2.31180e-05
1.85411e+03	3.40280e-02	2.61617e-02	4.09200	4.14382	2.31180e-05
1.86187e+03	3.40121e-02	2.65431e-02	5.68404	0.06493	2.31180e-05
1.86964e+03	3.40412e-02	2.96226e-02	2.40160	1.42823	2.31180e-05
1.87740e+03	3.40340e-02	1.83320e-02	5.46534	3.09565	2.31180e-05
1.88517e+03	3.40476e-02	2.13800e-02	2.42770	5.19530	2.31180e-05
1.89293e+03	3.40305e-02	2.68917e-02	0.78275	0.21766	2.31180e-05
1.90070e+03	3.39985e-02	2.33518e-02	5.47674	2.11615	2.31180e-05
1.90846e+03	3.39817e-02	3.14043e-02	4.73395	3.92149	2.31180e-05
1.91622e+03	3.39579e-02	2.85530e-02	4.83593	5.53547	2.31180e-05
1.92399e+03	3.39738e-02	2.58949e-02	5.08605	1.31772	2.31180e-05
1.93175e+03	3.39891e-02	2.90591e-02	0.01534	2.87335	2.31180e-05
1.93952e+03	3.39766e-02	1.99109e-02	1.77004	4.47208	2.31180e-05
1.94728e+03	3.39959e-02	1.95124e-02	3.40647	0.29032	2.31180e-05
1.95505e+03	3.39709e-02	2.90668e-02	0.09039	1.79620	2.31180e-05
1.96281e+03	3.39598e-02	2.64811e-02	3.70324	3.33282	2.31180e-05
1.97057e+03	3.39154e-02	2.54373e-02	1.01814	5.50382	2.31180e-05
1.97834e+03	3.39250e-02	3.26108e-02	5.91144	0.89474	2.31180e-05
1.98610e+03	3.39184e-02	2.57936e-02	4.83148	2.64777	2.31180e-05
1.99387e+03	3.39339e-02	2.53177e-02	4.16154	4.57227	2.31180e-05
2.00163e+03	3.39598e-02	2.17531e-02	4.35030	6.07202	2.31180e-05
2.00940e+03	3.39461e-02	1.95117e-02	4.40065	1.93578	2.31180e-05
2.01716e+03	3.39413e-02	3.28676e-02	5.77669	3.49952	2.31180e-05
2.02492e+03	3.38887e-02	2.57981e-02	1.54925	5.03533	2.31180e-05
2.03269e+03	3.38848e-02	2.70936e-02	3.42332	1.22673	2.31180e-05
2.04045e+03	3.38721e-02	3.63140e-02	0.62812	2.66346	2.31180e-05
2.04822e+03	3.39020e-02	2.08888e-02	4.34541	4.40912	2.31180e-05
2.05598e+03	3.39089e-02	2.34660e-02	1.74457	0.26388	2.31180e-05
2.06375e+03	3.39040e-02	2.27406e-02	0.46783	1.74995	2.31180e-05
2.07151e+03	3.38869e-02	2.40653e-02	5.29695	3.85925	2.31180e-05
2.07927e+03	3.38529e-02	3.20501e-02	5.29252	5.35859	2.31180e-05
2.08704e+03	3.38502e-02	2.36200e-02	5.54462	1.01635	2.31180e-05
2.09480e+03	3.38465e-02	3.14555e-02	6.25835	3.10742	2.31180e-05
2.10257e+03	3.38514e-02	3.11051e-02	1.82944	4.67297	2.31180e-05
2.11033e+03	3.38519e-02	1.96561e-02	3.89358	0.07942	2.31180e-05
2.11810e+03	3.38718e-02	2.23694e-02	5.90471	2.41591	2.31180e-05
2.12586e+03	3.38527e-02	2.97761e-02	3.22999	3.72562	2.31180e-05
2.13362e+03	3.38235e-02	2.41738e-02	0.60036	5.72129	2.31180e-05
2.14139e+03	3.38175e-02	3.04477e-02	5.18746	1.22825	2.31180e-05
2.14915e+03	3.37923e-02	2.67888e-02	4.03262	3.18436	2.31180e-05
2.15692e+03	3.38172e-02	2.82266e-02	3.38106	5.07212	2.31180e-05
2.16468e+03	3.38252e-02	2.53563e-02	3.57155	0.38884	2.31180e-05
2.17244e+03	3.38341e-02	1.65219e-02	3.99561	2.20820	2.31180e-05
2.18021e+03	3.38052e-02	2.76847e-02	4.66866	4.35626	2.31180e-05
2.18797e+03	3.37985e-02	3.36843e-02	0.70466	5.70481	2.31180e-05
2.19574e+03	3.37538e-02	2.24683e-02	2.78464	1.56309	2.31180e-05
2.20350e+03	3.37639e-02	3.12937e-02	5.90021	3.48806	2.31180e-05
2.21127e+03	3.37753e-02	2.75895e-02	3.39778	5.17030	2.31180e-05
2.21903e+03	3.37780e-02	2.24710e-02	1.37909	0.65478	2.31180e-05
2.22679e+03	3.37976e-02	1.86219e-02	6.02087	2.51848	2.31180e-05
2.23456e+03	3.37683e-02	2.67543e-02	5.44356	4.20930	2.31180e-05
2.24232e+03	3.37297e-02	2.62446e-02	5.61284	5.85981	2.31180e-05
2.25009e+03	3.37039e-02	3.21821e-02	0.92805	1.23747	2.31180e-05
2.25785e+03	3.36969e-02	2.70755e-02	3.75292	2.47228	2.31180e-05
2.26562e+03	3.37304e-02	2.01409e-02	5.93892	4.74145	2.31180e-05
2.27338e+03	3.37622e-02	2.90351e-02	3.62856	5.76773	2.31180e-05
2.28114e+03	3.37399e-02	2.34678e-02	2.35640	0.03825	2.31180e-05
2.28891e+03	3.36961e-02	1.16614e-02	0.47856	2.19372	2.31180e-05
2.29667e+03	3.36584e-02	3.11378e-02	0.99142	3.40940	2.31180e-05
2.30444e+03	3.36279e-02	3.91025e-02	4.40223	3.37766	2.31180e-05
2.31220e+03	3.36321e-02	2.29221e-02	1.33752	3.93710	2.31180e-05
2.31997e+03	3.36637e-02	1.57608e-02	3.72532	6.15101	2.31180e-05
2.32773e+03	3.36742e-02	2.42463e-02	4.02411	5.75846	2.31180e-05
2.33549e+03	3.36756e-02	2.96881e-02	5.60611	5.12062	2.31180e-05
2.34326e+03	3.36641e-02	2.58650e-02	2.20329	4.18530	2.31180e-05
2.35102e+03	3.36033e-02	3.31251e-02	0.37127	3.13541	2.31180e-05
2.35879e+03	3.35848e-02	3.36382e-02	0.98436	1.69570	2.31180e-05
2.36655e+03	3.35996e-02	1.25694e-02	0.33993	1.12824	2.31180e-05
2.37432e+03	3.36108e-02	2.18986e-02	4.80408	2.51195	2.31180e-05
2.38208e+03	3.36138e-02	2.47364e-02	2.53019	5.68965	2.31180e-05
2.38984e+03	3.35658e-02	1.81372e-02	0.59833	3.38557	2.31180e-05
2.39761e+03	3.36063e-02	2.18923e-02	0.35835	1.32666	2.31180e-05
2.40537e+03	3.35101e-02	1.96827e-02	0.97797	5.35260	2.31180e-05
2.41314e+03	3.35721e-02	1.56846e-02	4.04572	2.34887	2.31180e-05
2.42090e+03	3.35417e-02	1.99590e-02	0.96764	5.97470	2.31180e-05
2.42867e+03	3.35144e-02	3.23569e-02	0.08340	2.56512	2.31180e-05
2.43643e+03	3.35326e-02	1.78806e-02	5.75625	0.29862	2.31180e-05
2.44419e+03	3.34581e-02	2.81094e-02	1.31042	2.49800	2.31180e-05
2.45196e+03	3.34525e-02	7.12121e-04	1.19741	2.20675	2.31180e-05
2.45972e+03	3.34665e-02	2.43936e-02	6.12961	4.75180	2.31180e-05
2.46749e+03	3.34815e-02	2.27658e-02	6.05025	0.21965	2.31180e-05
2.47525e+03	3.34104e-02	1.37640e-02	5.81111	2.94571	2.31180e-05
2.48302e+03	3.33843e-02	2.62941e-02	1.49577	0.35882	2.31180e-05
2.49078e+03	3.34285e-02	1.18455e-02	1.84324	5.12488	2.31180e-05
2.49854e+03	3.33525e-02	2.06129e-02	6.27827	1.50262	2.31180e-05
2.50631e+03	3.33856e-02	2.93824e-02	4.61272	5.13596	2.31180e-05
2.51407e+03	3.33650e-02	2.36993e-02	1.98177	4.54741	2.31180e-05
2.52184e+03	3.33876e-02	1.42581e-02	5.51401	5.61083	2.31180e-05
2.52960e+03	3.33990e-02	1.52292e-02	3.97346	6.27696	2.31180e-05
2.53737e+03	3.33168e-02	1.22734e-02	5.35180	5.02195	2.31180e-05
2.54513e+03	3.33293e-02	1.15219e-02	5.04365	0.62019	2.31180e-05
2.55289e+03	3.32928e-02	1.64638e-02	6.02779	3.86779	2.31180e-05
2.56066e+03	3.33081e-02	2.52691e-02	1.47752	0.24286	2.31180e-05
2.56842e+03	3.32706e-02	2.77171e-02	2.32118	4.76715	2.31180e-05
2.57619e+03	3.32547e-02	1.74303e-02	1.42145	0.16145	2.31180e-05
