# t	a	e	mean_anomaly	varpi	mass/M_star
8.60282e+02	4.56459e-02	1.82139e-02	2.61115	4.53321	3.47100e-05
8.68046e+02	4.56142e-02	1.47598e-02	5.42391	0.93055	3.47100e-05
8.75811e+02	4.56181e-02	1.64905e-02	2.33338	3.80243	3.47100e-05
8.83575e+02	4.56214e-02	1.58345e-02	5.88322	0.34910	3.47100e-05
8.91339e+02	4.55792e-02	2.03204e-02	2.92365	3.72702	3.47100e-05
8.99103e+02	4.55734e-02	1.64561e-02	0.42218	0.74961	3.47100e-05
9.06868e+02	4.55619e-02	2.39829e-02	4.00196	4.62797	3.47100e-05
9.14632e+02	4.55854e-02	2.38143e-02	1.09670	2.74400	3.47100e-05
9.22396e+02	4.55969e-02	2.12545e-02	4.92347	0.73864	3.47100e-05
9.30160e+02	4.55729e-02	2.22926e-02	2.50200	5.34069	3.47100e-05
9.37925e+02	4.56199e-02	2.22259e-02	0.17376	3.93576	3.47100e-05
9.45689e+02	4.55766e-02	1.92746e-02	4.41693	2.62939	3.47100e-05
9.53453e+02	4.55443e-02	1.92518e-02	2.60238	1.46838	3.47100e-05
9.61218e+02	4.55383e-02	2.22857e-02	1.03860	0.42830	3.47100e-05
9.68982e+02	4.55182e-02	2.77965e-02	6.03340	5.77818	3.47100e-05
9.76746e+02	4.54949e-02	3.17109e-02	5.01476	4.95458	3.47100e-05
9.84510e+02	4.54973e-02	3.33859e-02	4.27792	4.20253	3.47100e-05
9.92275e+02	4.54891e-02	3.14308e-02	3.57809	3.75059	3.47100e-05
1.00004e+03	4.55112e-02	2.58635e-02	3.03018	3.45964	3.47100e-05
1.00780e+03	4.54786e-02	2.24169e-02	2.66724	3.29979	3.47100e-05
1.01557e+03	4.54792e-02	2.45442e-02	2.49963	3.35610	3.47100e-05
1.02333e+03	4.54623e-02	2.67182e-02	2.72340	3.50643	3.47100e-05
1.03110e+03	4.54281e-02	2.65640e-02	3.51220	3.48556	3.47100e-05
1.03886e+03	4.54240e-02	2.66524e-02	4.41400	3.65699	3.47100e-05
1.04662e+03	4.54289e-02	2.41464e-02	5.67472	3.76647	3.47100e-05
1.05439e+03	4.54369e-02	2.18295e-02	0.71448	4.15839	3.47100e-05
1.06215e+03	4.54048e-02	2.35288e-02	2.34668	4.69417	3.47100e-05
1.06992e+03	4.53997e-02	2.65690e-02	4.67634	4.99547	3.47100e-05
1.07768e+03	4.53847e-02	2.93346e-02	0.90842	5.48050	3.47100e-05
1.08545e+03	4.53878e-02	2.91063e-02	3.68541	5.99463	3.47100e-05
1.09321e+03	4.53989e-02	2.80637e-02	0.41529	0.29405	3.47100e-05
1.10097e+03	4.53825e-02	3.02002e-02	3.75974	1.01573	3.47100e-05
1.10874e+03	4.53659e-02	3.20910e-02	1.25775	1.74168	3.47100e-05
1.11650e+03	4.53698e-02	3.19435e-02	5.29901	2.54460	3.47100e-05
1.12427e+03	4.53625e-02	3.06846e-02	3.27719	3.42919	3.47100e-05
1.13203e+03	4.53656e-02	3.31181e-02	1.60670	4.34383	3.47100e-05
1.13980e+03	4.53350e-02	3.54826e-02	0.36830	5.28818	3.47100e-05
1.14756e+03	4.53306e-02	3.50530e-02	5.84200	6.19175	3.47100e-05
1.15532e+03	4.53453e-02	3.33294e-02	5.27530	0.87657	3.47100e-05
1.16309e+03	4.53387e-02	3.16302e-02	5.06232	1.85510	3.47100e-05
1.17085e+03	4.52907e-02	2.96789e-02	5.17174	2.97904	3.47100e-05
1.17862e+03	4.53029e-02	2.86150e-02	5.66689	4.11444	3.47100e-05
1.18638e+03	4.52932e-02	2.83318e-02	0.20109	5.23392	3.47100e-05
1.19415e+03	4.52827e-02	2.86375e-02	1.41924	0.02635	3.47100e-05
1.20191e+03	4.52585e-02	2.87766e-02	3.00687	1.22009	3.47100e-05
1.20967e+03	4.52752e-02	2.92713e-02	5.03723	2.34943	3.47100e-05
1.21744e+03	4.53074e-02	2.88085e-02	1.00958	3.51957	3.47100e-05
1.22520e+03	4.52437e-02	2.95298e-02	3.46290	4.90658	3.47100e-05
1.23297e+03	4.52476e-02	3.49270e-02	0.24430	6.18906	3.47100e-05
1.24073e+03	4.52654e-02	3.51471e-02	3.59327	1.16418	3.47100e-05
1.24850e+03	4.52467e-02	3.38650e-02	0.91116	2.48949	3.47100e-05
1.25626e+03	4.52228e-02	3.59620e-02	4.92598	3.93740	3.47100e-05
1.26402e+03	4.52210e-02	3.59479e-02	3.07958	5.31403	3.47100e-05
1.27179e+03	4.52423e-02	3.33649e-02	1.40625	0.47262	3.47100e-05
1.27955e+03	4.52041e-02	3.61593e-02	0.25488	1.93657	3.47100e-05
1.28732e+03	4.52292e-02	3.38136e-02	5.91410	3.29623	3.47100e-05
1.29508e+03	4.52084e-02	2.79801e-02	5.34584	4.79603	3.47100e-05
1.30285e+03	4.51593e-02	3.12234e-02	5.19216	0.11918	3.47100e-05
1.31061e+03	4.51668e-02	3.22070e-02	5.78612	1.43144	3.47100e-05
1.31837e+03	4.52008e-02	2.76960e-02	0.05921	2.98769	3.47100e-05
1.32614e+03	4.51396e-02	3.15826e-02	1.03111	4.60556	3.47100e-05
1.33390e+03	4.51532e-02	3.38098e-02	2.61867	6.06223	3.47100e-05
1.34167e+03	4.51687e-02	3.18230e-02	4.26549	1.40789	3.47100e-05
1.34943e+03	4.51404e-02	3.82863e-02	0.12414	3.00416	3.47100e-05
1.35720e+03	4.51088e-02	3.67420e-02	2.74103	4.54448	3.47100e-05
1.36496e+03	4.51543e-02	3.33299e-02	5.39406	0.04569	3.47100e-05
1.37272e+03	4.51018e-02	3.85274e-02	2.33346	1.69931	3.47100e-05
1.38049e+03	4.50860e-02	3.46742e-02	6.00685	3.30993	3.47100e-05
1.38825e+03	4.51234e-02	3.23903e-02	3.59267	5.07804	3.47100e-05
1.39602e+03	4.51070e-02	3.42281e-02	1.70341	0.43444	3.47100e-05
1.40378e+03	4.50630e-02	3.00727e-02	0.27803	2.06267	3.47100e-05
1.41155e+03	4.50884e-02	3.12068e-02	5.50048	3.73020	3.47100e-05
1.41931e+03	4.50743e-02	3.35128e-02	4.93639	5.25675	3.47100e-05
1.42707e+03	4.50477e-02	3.15235e-02	4.96771	0.56219	3.47100e-05
1.43484e+03	4.50817e-02	3.52172e-02	5.42432	2.10128	3.47100e-05
1.44260e+03	4.50592e-02	3.95644e-02	6.21200	3.61111	3.47100e-05
1.45037e+03	4.50338e-02	3.72854e-02	1.22543	5.23070	3.47100e-05
1.45813e+03	4.50453e-02	3.75677e-02	2.27869	0.78859	3.47100e-05
1.46590e+03	4.49993e-02	3.52757e-02	4.32806	2.31152	3.47100e-05
1.47366e+03	4.50142e-02	3.73100e-02	0.62876	3.66296	3.47100e-05
1.48142e+03	4.50106e-02	3.68355e-02	2.85161	5.38266	3.47100e-05
1.48919e+03	4.49909e-02	3.49650e-02	5.24331	1.10523	3.47100e-05
1.49695e+03	4.49661e-02	3.18919e-02	2.61617	2.63393	3.47100e-05
1.50472e+03	4.49854e-02	2.57768e-02	6.20799	4.43729	3.47100e-05
1.51248e+03	4.49509e-02	2.51108e-02	0.01607	4.88546	3.47100e-05
1.52025e+03	4.49529e-02	2.57118e-02	4.55629	0.47899	3.47100e-05
1.52801e+03	4.49623e-02	3.18553e-02	5.16468	1.32297	3.47100e-05
1.53577e+03	4.49571e-02	3.91442e-02	5.81618	2.24321	3.47100e-05
1.54354e+03	4.49250e-02	3.29025e-02	5.73577	3.76418	3.47100e-05
1.55130e+03	4.49526e-02	3.58165e-02	0.13865	5.16892	3.47100e-05
1.55907e+03	4.49521e-02	4.14255e-02	1.02099	0.26824	3.47100e-05
1.56683e+03	4.49264e-02	3.29762e-02	1.91983	1.83481	3.47100e-05
1.57460e+03	4.49217e-02	3.02286e-02	4.04152	3.04464	3.47100e-05
1.58236e+03	4.49091e-02	3.43814e-02	0.45469	4.15805	3.47100e-05
1.59012e+03	4.48654e-02	3.48339e-02	3.15724	5.39963	3.47100e-05
1.59789e+03	4.48834e-02	3.08478e-02	0.08517	0.20814	3.47100e-05
1.60565e+03	4.48495e-02	2.68101e-02	3.39126	1.54449	3.47100e-05
1.61342e+03	4.48734e-02	2.88176e-02	0.72607	3.05412	3.47100e-05
1.62118e+03	4.48749e-02	3.18168e-02	4.71774	4.44826	3.47100e-05
1.62895e+03	4.48352e-02	3.62758e-02	2.90806	5.85688	3.47100e-05
1.63671e+03	4.48360e-02	3.95622e-02	1.67243	0.89718	3.47100e-05
1.64447e+03	4.48395e-02	3.46330e-02	0.74775	2.15461	3.47100e-05
1.65224e+03	4.48107e-02	2.90964e-02	6.18340	3.82464	3.47100e-05
1.66000e+03	4.48181e-02	3.32581e-02	5.89637	5.36670	3.47100e-05
1.66777e+03	4.47923e-02	3.44669e-02	6.18174	0.32561	3.47100e-05
1.67553e+03	4.47757e-02	2.94622e-02	0.51203	1.74867	3.47100e-05
1.68330e+03	4.48177e-02	2.89637e-02	1.37419	3.31378	3.47100e-05
1.69106e+03	4.47898e-02	3.17520e-02	2.51436	4.82262	3.47100e-05
1.69882e+03	4.47780e-02	3.35112e-02	3.98125	0.25078	3.47100e-05
1.70659e+03	4.48133e-02	4.10196e-02	5.99190	1.72586	3.47100e-05
1.71435e+03	4.47600e-02	3.64396e-02	2.04521	3.23142	3.47100e-05
1.72212e+03	4.47664e-02	3.19197e-02	4.50673	5.09770	3.47100e-05
1.72988e+03	4.47554e-02	3.75995e-02	1.25900	0.43260	3.47100e-05
1.73765e+03	4.47347e-02	3.36676e-02	4.93728	1.91477	3.47100e-05
1.74541e+03	4.47404e-02	2.84900e-02	2.46353	3.60395	3.47100e-05
1.75317e+03	4.47155e-02	3.14694e-02	0.53959	5.15563	3.47100e-05
1.76094e+03	4.47225e-02	3.14053e-02	5.17437	0.57755	3.47100e-05
1.76870e+03	4.47456e-02	3.60675e-02	3.91400	2.17478	3.47100e-05
1.77647e+03	4.46801e-02	3.84607e-02	3.15940	3.76785	3.47100e-05
1.78423e+03	4.47245e-02	3.32386e-02	2.49516	5.55401	3.47100e-05
1.79200e+03	4.46907e-02	3.89029e-02	2.21150	1.08051	3.47100e-05
1.79976e+03	4.46928e-02	3.67196e-02	2.69325	2.65137	3.47100e-05
1.80752e+03	4.46931e-02	2.97657e-02	3.25968	4.32760	3.47100e-05
1.81529e+03	4.46429e-02	3.11469e-02	4.35372	6.10080	3.47100e-05
1.82305e+03	4.46969e-02	3.21468e-02	5.90218	1.42763	3.47100e-05
1.83082e+03	4.46500e-02	3.24752e-02	1.38852	3.12799	3.47100e-05
1.83858e+03	4.46502e-02	3.56626e-02	3.77319	4.82208	3.47100e-05
1.84635e+03	4.46699e-02	3.75871e-02	6.27235	0.24328	3.47100e-05
1.85411e+03	4.46001e-02	3.85092e-02	2.97110	2.03962	3.47100e-05
1.86187e+03	4.46562e-02	3.75851e-02	0.14265	3.71224	3.47100e-05
1.86964e+03	4.46012e-02	3.22265e-02	3.84532	5.46031	3.47100e-05
1.87740e+03	4.46113e-02	3.15810e-02	1.78728	0.99175	3.47100e-05
1.88517e+03	4.46366e-02	3.39040e-02	0.15875	2.58890	3.47100e-05
1.89293e+03	4.45850e-02	3.06442e-02	5.23584	4.29946	3.47100e-05
1.90070e+03	4.46043e-02	3.43679e-02	4.21065	6.13650	3.47100e-05
1.90846e+03	4.45649e-02	3.89816e-02	3.71183	1.55748	3.47100e-05
1.91622e+03	4.45955e-02	3.68931e-02	3.59978	3.30730	3.47100e-05
1.92399e+03	4.45525e-02	3.58496e-02	3.73005	5.13169	3.47100e-05
1.93175e+03	4.45431e-02	3.45306e-02	4.46496	0.63321	3.47100e-05
1.93952e+03	4.45654e-02	3.24594e-02	5.46481	2.36993	3.47100e-05
1.94728e+03	4.45383e-02	3.29415e-02	0.90093	3.99213	3.47100e-05
1.95505e+03	4.45444e-02	3.10804e-02	2.77698	5.71136	3.47100e-05
1.96281e+03	4.45187e-02	3.57563e-02	4.93088	1.27584	3.47100e-05
1.97057e+03	4.45335e-02	4.11664e-02	1.39170	3.01713	3.47100e-05
1.97834e+03	4.45093e-02	3.65644e-02	4.33322	4.74675	3.47100e-05
1.98610e+03	4.45068e-02	3.51469e-02	1.35427	0.45817	3.47100e-05
1.99387e+03	4.45025e-02	3.59219e-02	5.14328	2.18578	3.47100e-05
2.00163e+03	4.44524e-02	3.22325e-02	3.17601	3.92588	3.47100e-05
2.00940e+03	4.45200e-02	3.14022e-02	1.52072	5.69209	3.47100e-05
2.01716e+03	4.44460e-02	3.41252e-02	0.23909	1.18468	3.47100e-05
2.02492e+03	4.44794e-02	3.76637e-02	5.56042	3.08369	3.47100e-05
2.03269e+03	4.44599e-02	4.09585e-02	5.09854	4.78036	3.47100e-05
2.04045e+03	4.44791e-02	3.35730e-02	4.94454	0.39382	3.47100e-05
2.04822e+03	4.44440e-02	3.62644e-02	4.98662	2.34737	3.47100e-05
2.05598e+03	4.44252e-02	3.63024e-02	5.92545	4.01951	3.47100e-05
2.06375e+03	4.44221e-02	2.97956e-02	0.62737	5.81927	3.47100e-05
2.07151e+03	4.43947e-02	3.26199e-02	2.19549	1.35914	3.47100e-05
2.07927e+03	4.44389e-02	3.67104e-02	3.96815	3.22163	3.47100e-05
2.08704e+03	4.43931e-02	4.05993e-02	6.26386	4.99663	3.47100e-05
2.09480e+03	4.44258e-02	3.61898e-02	2.65617	0.54579	3.47100e-05
2.10257e+03	4.43640e-02	3.43377e-02	5.51901	2.46672	3.47100e-05
2.11033e+03	4.43918e-02	3.52183e-02	2.70826	4.38335	3.47100e-05
2.11810e+03	4.43555e-02	3.50073e-02	0.50593	5.91733	3.47100e-05
2.12586e+03	4.43627e-02	2.91881e-02	4.73207	1.57814	3.47100e-05
2.13362e+03	4.43564e-02	3.79170e-02	3.00013	3.45453	3.47100e-05
2.14139e+03	4.43551e-02	4.09106e-02	1.88212	5.22792	3.47100e-05
2.14915e+03	4.43981e-02	3.64115e-02	1.00381	0.74042	3.47100e-05
2.15692e+03	4.43196e-02	3.50853e-02	0.46745	2.73341	3.47100e-05
2.16468e+03	4.43717e-02	3.47255e-02	0.49051	4.49386	3.47100e-05
2.17244e+03	4.42988e-02	3.37902e-02	0.94246	6.26711	3.47100e-05
2.18021e+03	4.43332e-02	3.29458e-02	1.91838	1.69766	3.47100e-05
2.18797e+03	4.42983e-02	3.43710e-02	2.81422	3.70222	3.47100e-05
2.19574e+03	4.43280e-02	4.16168e-02	4.53073	5.48007	3.47100e-05
2.20350e+03	4.42663e-02	3.76578e-02	0.16206	0.97426	3.47100e-05
2.21127e+03	4.42823e-02	3.20192e-02	2.52995	2.91796	3.47100e-05
2.21903e+03	4.42840e-02	3.40510e-02	5.22168	4.81466	3.47100e-05
2.22679e+03	4.42621e-02	3.51178e-02	2.54420	0.12149	3.47100e-05
2.23456e+03	4.42576e-02	2.94672e-02	0.06438	1.77887	3.47100e-05
2.24232e+03	4.42367e-02	3.57490e-02	4.29136	3.70637	3.47100e-05
2.25009e+03	4.42622e-02	3.97515e-02	3.26597	5.11552	3.47100e-05
2.25785e+03	4.42172e-02	3.88167e-02	2.65388	0.35277	3.47100e-05
2.26562e+03	4.42247e-02	3.30900e-02	2.48254	1.88381	3.47100e-05
2.27338e+03	4.41803e-02	2.57700e-02	2.73952	3.36447	3.47100e-05
2.28114e+03	4.41901e-02	2.44473e-02	3.58277	4.92987	3.47100e-05
2.28891e+03	4.41933e-02	3.72573e-02	5.35859	6.00601	3.47100e-05
2.29667e+03	4.41638e-02	4.06888e-02	1.78714	0.55974	3.47100e-05
2.30444e+03	4.41662e-02	2.84533e-02	5.51064	1.18190	3.47100e-05
2.31220e+03	4.41875e-02	3.06019e-02	2.81351	2.15170	3.47100e-05
2.31997e+03	4.41318e-02	3.04639e-02	1.44518	2.77203	3.47100e-05
2.32773e+03	4.41536e-02	2.42398e-02	1.18884	2.93798	3.47100e-05
2.33549e+03	4.40823e-02	2.05990e-02	2.32481	2.34073	3.47100e-05
2.34326e+03	4.40456e-02	2.06831e-02	4.09983	2.01689	3.47100e-05
2.35102e+03	4.40731e-02	1.19410e-02	0.20376	1.58931	3.47100e-05
2.35879e+03	4.40719e-02	1.24752e-02	4.25814	0.08644	3.47100e-05
2.36655e+03	4.40815e-02	2.33673e-02	1.65154	6.01607	3.47100e-05
2.37432e+03	4.40456e-02	1.92889e-02	0.45254	4.86060	3.47100e-05
2.38208e+03	4.40235e-02	1.03380e-02	5.13851	4.14696	3.47100e-05
2.38984e+03	4.40456e-02	1.68924e-02	4.53511	3.64228	3.47100e-05
2.39761e+03	4.40216e-02	5.47904e-03	4.70337	2.89548	3.47100e-05
2.40537e+03	4.40172e-02	1.72268e-02	3.74462	4.31997	3.47100e-05
2.41314e+03	4.39336e-02	1.38584e-02	5.82492	3.03138	3.47100e-05
2.42090e+03	4.39432e-02	1.60214e-02	2.95706	1.41569	3.47100e-05
2.42867e+03	4.39650e-02	9.66323e-03	1.75098	5.06867	3.47100e-05
2.43643e+03	4.39347e-02	1.06978e-02	6.23969	3.99900	3.47100e-05
2.44419e+03	4.39124e-02	2.77656e-02	1.82218	6.08691	3.47100e-05
2.45196e+03	4.39126e-02	2.49441e-02	3.43738	2.56965	3.47100e-05
2.45972e+03	4.38986e-02	1.77220e-02	3.92534	0.59075	3.47100e-05
2.46749e+03	4.38635e-02	6.10726e-03	5.88307	4.53441	3.47100e-05
2.47525e+03	4.39218e-02	2.51197e-02	5.76571	5.47498	3.47100e-05
2.48302e+03	4.39392e-02	1.52438e-02	2.64462	2.57673	3.47100e-05
2.49078e+03	4.38421e-02	1.28693e-02	2.32064	5.13709	3.47100e-05
2.49854e+03	4.38756e-02	2.72045e-02	4.63071	5.12594	3.47100e-05
2.50631e+03	4.38209e-02	1.02121e-02	3.32190	3.18734	3.47100e-05
2.51407e+03	4.38016e-02	1.45190e-02	5.38121	4.67456	3.47100e-05
2.52184e+03	4.37506e-02	1.75065e-02	3.33681	4.59196	3.47100e-05
2.52960e+03	4.37312e-02	6.29142e-03	3.27891	3.60101	3.47100e-05
2.53737e+03	4.38375e-02	1.94926e-02	0.07130	0.24065	3.47100e-05
2.54513e+03	4.38002e-02	5.21754e-03	5.97248	1.51710	3.47100e-05
2.55289e+03	4.38078e-02	2.08943e-02	0.92360	0.41425	3.47100e-05
2.56066e+03	4.37036e-02	1.99902e-02	5.88282	3.64373	3.47100e-05
2.56842e+03	4.37445e-02	1.25606e-02	4.26445	2.12213	3.47100e-05
2.57619e+03	4.37562e-02	1.35256e-02	0.37692	2.95805	3.47100e-05
