# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31553e-02	9.41252e-02	4.04763	2.06611	1.29620e-05
1.39757e+01	2.31441e-02	9.41916e-02	5.88686	0.75941	1.29620e-05
2.17400e+01	2.31593e-02	6.54337e-02	1.50908	5.51689	1.29620e-05
2.95043e+01	2.31644e-02	2.79250e-02	4.60407	2.63604	1.29620e-05
3.72685e+01	2.31647e-02	6.99281e-02	1.09837	6.24575	1.29620e-05
4.50328e+01	2.31735e-02	9.75151e-02	3.05205	4.78507	1.29620e-05
5.27971e+01	2.31724e-02	9.32192e-02	4.86612	3.49219	1.29620e-05
6.05614e+01	2.31618e-02	5.59691e-02	0.61020	1.86993	1.29620e-05
6.83257e+01	2.31659e-02	3.38389e-02	4.07279	4.82258	1.29620e-05
7.60899e+01	2.31432e-02	7.72324e-02	0.17775	2.66233	1.29620e-05
8.38542e+01	2.31563e-02	9.63197e-02	2.08879	1.24839	1.29620e-05
9.16185e+01	2.31559e-02	8.64534e-02	3.96481	6.19245	1.29620e-05
9.93828e+01	2.31656e-02	4.75089e-02	6.15307	4.42326	1.29620e-05
1.07147e+02	2.31692e-02	4.13704e-02	3.44068	0.96684	1.29620e-05
1.14911e+02	2.31736e-02	8.53869e-02	5.65256	5.35667	1.29620e-05
1.22676e+02	2.31702e-02	9.77951e-02	1.27385	3.99486	1.29620e-05
1.30440e+02	2.31654e-02	8.09892e-02	3.20249	2.60824	1.29620e-05
1.38204e+02	2.31564e-02	4.01139e-02	5.51759	0.61604	1.29620e-05
1.45968e+02	2.31700e-02	4.84670e-02	2.66958	3.55417	1.29620e-05
1.53733e+02	2.31670e-02	8.69107e-02	4.79899	1.77086	1.29620e-05
1.61497e+02	2.31644e-02	9.78359e-02	0.40906	0.43136	1.29620e-05
1.69261e+02	2.31732e-02	7.81735e-02	2.38232	5.30390	1.29620e-05
1.77026e+02	2.31722e-02	3.39882e-02	4.93266	3.06121	1.29620e-05
1.84790e+02	2.31647e-02	5.68995e-02	1.94079	6.14813	1.29620e-05
1.92554e+02	2.31584e-02	8.92943e-02	4.09020	4.49204	1.29620e-05
2.00318e+02	2.31435e-02	9.49400e-02	5.98702	3.15892	1.29620e-05
2.08083e+02	2.31559e-02	7.21408e-02	1.61467	1.69913	1.29620e-05
2.15847e+02	2.31717e-02	2.91361e-02	4.38642	5.44842	1.29620e-05
2.23611e+02	2.31596e-02	6.40998e-02	1.26570	2.45429	1.29620e-05
2.31375e+02	2.31730e-02	9.51652e-02	3.28247	0.93256	1.29620e-05
2.39140e+02	2.31727e-02	9.47518e-02	5.15269	5.90740	1.29620e-05
2.46904e+02	2.31647e-02	6.41612e-02	0.93200	4.35528	1.29620e-05
2.54668e+02	2.31699e-02	2.95765e-02	4.02962	1.37694	1.29620e-05
2.62433e+02	2.31463e-02	7.05780e-02	0.59579	5.09819	1.29620e-05
2.70197e+02	2.31546e-02	9.64669e-02	2.50313	3.65333	1.29620e-05
2.77961e+02	2.31592e-02	9.11542e-02	4.37751	2.35541	1.29620e-05
2.85725e+02	2.31712e-02	5.47463e-02	0.20717	0.70223	1.29620e-05
2.93490e+02	2.31738e-02	3.64290e-02	3.69500	3.60024	1.29620e-05
3.01254e+02	2.31760e-02	8.10710e-02	6.12284	1.51362	1.29620e-05
3.09018e+02	2.31675e-02	9.73083e-02	1.79311	0.11767	1.29620e-05
3.16783e+02	2.31687e-02	8.57399e-02	3.70642	5.05548	1.29620e-05
3.24547e+02	2.31597e-02	4.47951e-02	5.86547	3.23240	1.29620e-05
3.32311e+02	2.31663e-02	4.40775e-02	3.17583	6.03728	1.29620e-05
3.40075e+02	2.31682e-02	8.72969e-02	5.37462	4.20771	1.29620e-05
3.47840e+02	2.31607e-02	9.77744e-02	0.99401	2.86997	1.29620e-05
3.55604e+02	2.31678e-02	7.91881e-02	2.93937	1.47718	1.29620e-05
3.63368e+02	2.31781e-02	3.73464e-02	5.38816	5.63589	1.29620e-05
3.71132e+02	2.31570e-02	5.19001e-02	2.54236	2.34600	1.29620e-05
3.78897e+02	2.31585e-02	8.90543e-02	4.75373	0.63643	1.29620e-05
3.86661e+02	2.31486e-02	9.66552e-02	0.37522	5.59221	1.29620e-05
3.94425e+02	2.31525e-02	7.36571e-02	2.28654	4.17071	1.29620e-05
4.02190e+02	2.31743e-02	3.07543e-02	4.96609	1.73500	1.29620e-05
4.09954e+02	2.31559e-02	6.07901e-02	1.96354	4.97090	1.29620e-05
4.17718e+02	2.31702e-02	9.19793e-02	4.00545	3.37877	1.29620e-05
4.25482e+02	2.31775e-02	9.50704e-02	5.93562	2.03730	1.29620e-05
4.33247e+02	2.31621e-02	6.93468e-02	1.71611	0.53550	1.29620e-05
4.41011e+02	2.31588e-02	2.77457e-02	4.56616	4.12401	1.29620e-05
4.48775e+02	2.31592e-02	6.70387e-02	1.40131	1.30866	1.29620e-05
4.56540e+02	2.31535e-02	9.45946e-02	3.33733	6.10263	1.29620e-05
4.64304e+02	2.31657e-02	9.26553e-02	5.25013	4.78621	1.29620e-05
4.72068e+02	2.31697e-02	6.22548e-02	1.03917	3.18959	1.29620e-05
4.79832e+02	2.31563e-02	3.06624e-02	4.26022	0.14666	1.29620e-05
