# t	a	e	mean_anomaly	varpi	mass/M_star
1.10874e+03	1.64703e-02	6.85306e-02	3.94234	1.32198	4.36970e-05
1.11650e+03	1.64661e-02	7.18192e-02	1.66393	5.71229	4.36970e-05
1.12427e+03	1.64764e-02	7.99500e-02	5.85140	3.65300	4.36970e-05
1.13203e+03	1.64743e-02	7.63784e-02	3.76675	1.59355	4.36970e-05
1.13980e+03	1.64806e-02	6.94974e-02	1.59592	5.90545	4.36970e-05
1.14756e+03	1.64780e-02	7.04534e-02	5.53477	4.07735	4.36970e-05
1.15532e+03	1.64756e-02	7.47591e-02	3.23457	2.20475	4.36970e-05
1.16309e+03	1.64719e-02	7.90398e-02	1.15370	0.12772	4.36970e-05
1.17085e+03	1.64645e-02	7.60732e-02	5.39813	4.33505	4.36970e-05
1.17862e+03	1.64701e-02	6.85387e-02	3.17119	2.41146	4.36970e-05
1.18638e+03	1.64823e-02	6.90295e-02	0.84915	0.56509	4.36970e-05
1.19415e+03	1.64765e-02	7.57590e-02	4.85732	4.93853	4.36970e-05
1.20191e+03	1.64802e-02	8.00523e-02	2.78945	2.88809	4.36970e-05
1.20967e+03	1.64758e-02	7.52579e-02	0.75064	0.78771	4.36970e-05
1.21744e+03	1.64811e-02	7.13971e-02	4.80150	5.15400	4.36970e-05
1.22520e+03	1.64722e-02	6.83409e-02	2.45131	3.34900	4.36970e-05
1.23297e+03	1.64636e-02	7.32596e-02	0.27039	1.39293	4.36970e-05
1.24073e+03	1.64691e-02	8.03221e-02	4.47595	5.61650	4.36970e-05
1.24850e+03	1.64768e-02	7.40743e-02	2.43671	3.56102	4.36970e-05
1.25626e+03	1.64813e-02	6.96018e-02	0.20758	1.62108	4.36970e-05
1.26402e+03	1.64830e-02	7.12391e-02	4.15475	6.09956	4.36970e-05
1.27179e+03	1.64751e-02	7.51016e-02	1.94396	4.17166	4.36970e-05
1.27955e+03	1.64779e-02	7.97039e-02	6.19595	2.06986	4.36970e-05
1.28732e+03	1.64654e-02	7.39772e-02	4.12285	0.03158	4.36970e-05
1.29508e+03	1.64659e-02	6.63117e-02	1.87951	4.42551	4.36970e-05
1.30285e+03	1.64768e-02	6.86246e-02	5.85825	2.58124	4.36970e-05
1.31061e+03	1.64764e-02	7.70705e-02	3.63693	0.65852	4.36970e-05
1.31837e+03	1.64828e-02	7.92436e-02	1.63299	4.86672	4.36970e-05
1.32614e+03	1.64788e-02	7.40189e-02	5.88342	2.78402	4.36970e-05
1.33390e+03	1.64742e-02	6.86634e-02	3.60415	0.93000	4.36970e-05
1.34167e+03	1.64684e-02	6.75200e-02	1.27436	5.40293	4.36970e-05
1.34943e+03	1.64670e-02	7.51028e-02	5.41487	3.43485	4.36970e-05
1.35720e+03	1.64669e-02	7.88551e-02	3.40645	1.37367	4.36970e-05
1.36496e+03	1.64788e-02	7.17376e-02	1.34323	5.61461	4.36970e-05
1.37272e+03	1.64768e-02	6.81267e-02	5.44658	3.70458	4.36970e-05
1.38049e+03	1.64820e-02	7.08099e-02	3.16167	1.91615	4.36970e-05
1.38825e+03	1.64776e-02	7.57493e-02	1.04803	6.24018	4.36970e-05
1.39602e+03	1.64785e-02	7.92386e-02	5.40822	4.13430	4.36970e-05
1.40378e+03	1.64697e-02	7.24850e-02	3.31607	2.12311	4.36970e-05
1.41155e+03	1.64681e-02	6.62807e-02	1.07114	0.23206	4.36970e-05
1.41931e+03	1.64710e-02	6.97312e-02	5.01198	4.68650	4.36970e-05
1.42707e+03	1.64791e-02	7.67088e-02	2.51047	2.75108	4.36970e-05
1.43484e+03	1.64824e-02	7.75182e-02	0.08807	0.66496	4.36970e-05
1.44260e+03	1.64822e-02	7.23530e-02	3.96083	4.89597	4.36970e-05
1.45037e+03	1.64746e-02	6.80216e-02	1.17613	3.06102	4.36970e-05
1.45813e+03	1.64818e-02	6.85393e-02	5.07423	1.25016	4.36970e-05
1.46590e+03	1.64715e-02	7.47688e-02	2.45141	5.56385	4.36970e-05
1.47366e+03	1.64596e-02	8.21967e-02	0.15900	3.49330	4.36970e-05
1.48142e+03	1.64692e-02	7.07162e-02	4.56549	1.42677	4.36970e-05
1.48919e+03	1.64805e-02	6.77813e-02	2.42400	5.79214	4.36970e-05
1.49695e+03	1.64793e-02	7.25442e-02	5.96433	4.00808	4.36970e-05
1.50472e+03	1.64804e-02	7.39143e-02	3.52330	2.04241	4.36970e-05
1.51248e+03	1.64780e-02	7.93847e-02	6.23756	6.19083	4.36970e-05
1.52025e+03	1.64787e-02	7.16837e-02	3.46241	4.25192	4.36970e-05
1.52801e+03	1.64806e-02	6.11117e-02	5.72856	2.36974	4.36970e-05
1.53577e+03	1.64708e-02	6.60258e-02	1.75765	0.62390	4.36970e-05
1.54354e+03	1.64684e-02	6.95763e-02	4.81751	5.25292	4.36970e-05
1.55130e+03	1.64664e-02	7.01902e-02	1.70985	3.20086	4.36970e-05
1.55907e+03	1.64677e-02	7.79799e-02	5.04330	1.12839	4.36970e-05
1.56683e+03	1.64775e-02	6.82222e-02	2.17571	5.57768	4.36970e-05
1.57460e+03	1.64792e-02	5.98603e-02	4.92692	3.78020	4.36970e-05
1.58236e+03	1.64831e-02	6.89381e-02	1.19416	2.04875	4.36970e-05
1.59012e+03	1.64856e-02	7.57016e-02	4.21502	0.24884	4.36970e-05
1.59789e+03	1.64745e-02	7.29575e-02	1.30896	4.39875	4.36970e-05
1.60565e+03	1.64794e-02	7.34695e-02	4.59599	2.46111	4.36970e-05
1.61342e+03	1.64681e-02	6.28561e-02	1.27338	0.76116	4.36970e-05
1.62118e+03	1.64714e-02	6.01996e-02	4.30667	5.26727	4.36970e-05
1.62895e+03	1.64689e-02	7.37494e-02	1.04296	3.43213	4.36970e-05
1.63671e+03	1.64704e-02	7.58016e-02	4.10247	1.54757	4.36970e-05
1.64447e+03	1.64824e-02	7.02609e-02	1.06507	5.72462	4.36970e-05
1.65224e+03	1.64761e-02	7.01585e-02	4.07084	3.86450	4.36970e-05
1.66000e+03	1.64821e-02	6.46113e-02	0.57641	2.25243	4.36970e-05
1.66777e+03	1.64796e-02	6.26054e-02	3.53909	0.43937	4.36970e-05
1.67553e+03	1.64808e-02	7.70478e-02	0.33865	4.78554	4.36970e-05
1.68330e+03	1.64749e-02	7.67744e-02	3.42144	2.88627	4.36970e-05
1.69106e+03	1.64790e-02	6.56419e-02	0.39806	0.83171	4.36970e-05
1.69882e+03	1.64726e-02	6.72415e-02	3.45142	5.28905	4.36970e-05
1.70659e+03	1.64654e-02	6.54964e-02	6.25920	3.71410	4.36970e-05
1.71435e+03	1.64750e-02	6.19187e-02	3.07336	1.86274	4.36970e-05
1.72212e+03	1.64830e-02	7.71415e-02	0.02245	6.15598	4.36970e-05
1.72988e+03	1.64798e-02	7.61702e-02	3.13127	4.26845	4.36970e-05
1.73765e+03	1.64790e-02	6.15662e-02	6.27015	2.29818	4.36970e-05
1.74541e+03	1.64826e-02	6.45441e-02	2.99085	0.48936	4.36970e-05
1.75317e+03	1.64800e-02	6.56576e-02	5.70159	5.24151	4.36970e-05
1.76094e+03	1.64786e-02	6.29959e-02	2.40565	3.47777	4.36970e-05
1.76870e+03	1.64804e-02	7.13603e-02	5.64577	1.45518	4.36970e-05
1.77647e+03	1.64723e-02	7.65103e-02	2.45603	5.86976	4.36970e-05
1.78423e+03	1.64688e-02	6.22877e-02	5.57051	3.97984	4.36970e-05
1.79200e+03	1.64694e-02	5.80292e-02	2.35289	2.12358	4.36970e-05
1.79976e+03	1.64721e-02	6.41029e-02	5.13052	0.59094	4.36970e-05
1.80752e+03	1.64821e-02	6.12616e-02	1.74904	5.27285	4.36970e-05
1.81529e+03	1.64788e-02	6.54792e-02	4.94460	3.31904	4.36970e-05
1.82305e+03	1.64825e-02	7.62352e-02	1.76487	1.42917	4.36970e-05
1.83082e+03	1.64808e-02	6.71739e-02	4.82270	5.89069	4.36970e-05
1.83858e+03	1.64778e-02	5.87748e-02	1.67567	3.97416	4.36970e-05
1.84635e+03	1.64794e-02	6.26759e-02	4.56715	2.30996	4.36970e-05
1.85411e+03	1.64725e-02	6.01784e-02	1.04521	0.82880	4.36970e-05
1.86187e+03	1.64684e-02	5.56179e-02	4.04957	5.36015	4.36970e-05
1.86964e+03	1.64679e-02	6.84519e-02	0.89837	3.45890	4.36970e-05
1.87740e+03	1.64697e-02	7.41641e-02	3.87406	1.69353	4.36970e-05
1.88517e+03	1.64814e-02	6.30326e-02	0.70356	6.06742	4.36970e-05
1.89293e+03	1.64738e-02	6.25667e-02	3.86114	4.15749	4.36970e-05
1.90070e+03	1.64828e-02	6.37104e-02	0.39346	2.60162	4.36970e-05
1.90846e+03	1.64763e-02	5.47386e-02	3.19396	1.07428	4.36970e-05
1.91622e+03	1.64798e-02	5.51699e-02	6.18179	5.60402	4.36970e-05
1.92399e+03	1.64747e-02	6.74045e-02	2.81276	3.95274	4.36970e-05
1.93175e+03	1.64822e-02	7.14961e-02	5.67783	2.25480	4.36970e-05
1.93952e+03	1.64733e-02	6.49006e-02	2.66619	0.19624	4.36970e-05
1.94728e+03	1.64662e-02	7.03732e-02	5.80859	4.53834	4.36970e-05
1.95505e+03	1.64693e-02	6.15638e-02	2.39240	2.89791	4.36970e-05
1.96281e+03	1.64749e-02	5.41185e-02	5.38719	1.17013	4.36970e-05
1.97057e+03	1.64820e-02	6.25476e-02	2.04426	5.72515	4.36970e-05
1.97834e+03	1.64801e-02	7.39356e-02	4.91114	4.09621	4.36970e-05
1.98610e+03	1.64822e-02	6.98572e-02	1.79738	2.17785	4.36970e-05
1.99387e+03	1.64793e-02	7.16835e-02	5.10348	0.09605	4.36970e-05
2.00163e+03	1.64798e-02	7.05630e-02	1.77795	4.66070	4.36970e-05
2.00940e+03	1.64832e-02	5.59661e-02	4.65162	3.06157	4.36970e-05
2.01716e+03	1.64725e-02	5.53644e-02	1.36450	1.41065	4.36970e-05
2.02492e+03	1.64664e-02	6.43813e-02	4.13299	6.18692	4.36970e-05
2.03269e+03	1.64614e-02	6.90950e-02	0.70616	4.60212	4.36970e-05
2.04045e+03	1.64750e-02	7.05424e-02	3.97020	2.60782	4.36970e-05
2.04822e+03	1.64791e-02	7.75230e-02	0.91786	0.62621	4.36970e-05
2.05598e+03	1.64757e-02	6.79088e-02	3.86996	5.24448	4.36970e-05
2.06375e+03	1.64864e-02	5.41376e-02	0.55673	3.62602	4.36970e-05
2.07151e+03	1.64741e-02	5.28586e-02	3.38940	2.12265	4.36970e-05
2.07927e+03	1.64811e-02	5.54478e-02	5.97771	0.90090	4.36970e-05
2.08704e+03	1.64735e-02	5.09438e-02	2.19092	6.07654	4.36970e-05
2.09480e+03	1.64782e-02	3.79015e-02	4.70115	4.95999	4.36970e-05
2.10257e+03	1.64766e-02	1.92712e-02	0.64697	4.00128	4.36970e-05
2.11033e+03	1.64752e-02	1.74452e-02	4.05384	2.22891	4.36970e-05
2.11810e+03	1.64737e-02	2.48407e-02	0.65974	1.06374	4.36970e-05
2.12586e+03	1.64745e-02	2.63174e-02	3.15347	6.26301	4.36970e-05
2.13362e+03	1.64806e-02	2.23202e-02	5.74401	5.07140	4.36970e-05
2.14139e+03	1.64782e-02	1.86103e-02	2.19510	3.66190	4.36970e-05
2.14915e+03	1.64724e-02	1.80034e-02	4.78459	2.31679	4.36970e-05
2.15692e+03	1.64747e-02	2.44858e-02	1.22489	1.07629	4.36970e-05
2.16468e+03	1.64831e-02	2.23268e-02	3.77132	6.15595	4.36970e-05
2.17244e+03	1.64791e-02	1.84643e-02	0.02054	4.95451	4.36970e-05
2.18021e+03	1.64744e-02	1.96309e-02	3.17797	3.32401	4.36970e-05
2.18797e+03	1.64773e-02	3.40482e-02	5.71225	2.12420	4.36970e-05
2.19574e+03	1.64824e-02	4.10243e-02	2.10218	0.91363	4.36970e-05
2.20350e+03	1.64745e-02	4.15989e-02	4.66417	6.00475	4.36970e-05
2.21127e+03	1.64774e-02	3.33580e-02	0.77064	4.96966	4.36970e-05
2.21903e+03	1.64764e-02	1.80693e-02	3.05001	3.96689	4.36970e-05
2.22679e+03	1.64793e-02	1.73778e-02	5.41411	2.37367	4.36970e-05
2.23456e+03	1.64718e-02	2.21868e-02	1.34525	1.32361	4.36970e-05
2.24232e+03	1.64766e-02	2.60171e-02	2.98873	0.43258	4.36970e-05
2.25009e+03	1.64847e-02	2.12565e-02	2.08019	6.19554	4.36970e-05
2.25785e+03	1.64719e-02	2.00823e-02	1.47310	5.38557	4.36970e-05
2.26562e+03	1.64791e-02	2.09066e-02	0.85040	4.71860	4.36970e-05
2.27338e+03	1.64870e-02	1.47993e-02	1.24080	4.36692	4.36970e-05
2.28114e+03	1.64815e-02	1.10920e-02	3.45116	2.94746	4.36970e-05
2.28891e+03	1.64728e-02	1.47214e-02	4.32234	2.05109	4.36970e-05
2.29667e+03	1.64696e-02	1.67441e-02	3.60245	1.67091	4.36970e-05
2.30444e+03	1.64897e-02	1.53513e-02	2.23664	1.71004	4.36970e-05
2.31220e+03	1.64843e-02	1.71087e-02	2.66474	1.54371	4.36970e-05
2.31997e+03	1.64879e-02	1.79459e-02	2.53163	1.31592	4.36970e-05
2.32773e+03	1.64823e-02	1.93267e-02	1.75020	1.37275	4.36970e-05
2.33549e+03	1.64828e-02	2.19383e-02	0.39660	1.81800	4.36970e-05
2.34326e+03	1.64907e-02	1.82429e-02	1.91639	1.87461	4.36970e-05
2.35102e+03	1.64923e-02	1.13234e-02	3.43861	1.38718	4.36970e-05
2.35879e+03	1.64906e-02	1.56891e-02	5.26747	0.64297	4.36970e-05
2.36655e+03	1.64785e-02	2.18840e-02	1.58558	0.58228	4.36970e-05
2.37432e+03	1.64840e-02	1.72745e-02	4.52922	0.49565	4.36970e-05
2.38208e+03	1.64703e-02	1.40034e-02	1.31837	0.43631	4.36970e-05
2.38984e+03	1.64768e-02	1.12402e-02	4.53935	0.39944	4.36970e-05
2.39761e+03	1.64770e-02	7.92345e-03	1.99648	5.68190	4.36970e-05
2.40537e+03	1.64869e-02	9.01112e-03	5.84121	5.00327	4.36970e-05
2.41314e+03	1.64823e-02	1.77775e-02	2.27811	5.20231	4.36970e-05
2.42090e+03	1.64824e-02	2.05654e-02	6.05786	5.25362	4.36970e-05
2.42867e+03	1.64752e-02	1.40413e-02	2.60478	4.98834	4.36970e-05
2.43643e+03	1.64824e-02	1.07802e-02	6.19707	4.08046	4.36970e-05
2.44419e+03	1.64882e-02	1.73165e-02	3.35500	3.54403	4.36970e-05
2.45196e+03	1.64842e-02	2.17255e-02	0.45275	3.71468	4.36970e-05
2.45972e+03	1.64769e-02	2.20214e-02	2.35155	3.91379	4.36970e-05
2.46749e+03	1.64724e-02	2.11898e-02	3.14070	4.18540	4.36970e-05
2.47525e+03	1.64861e-02	9.20874e-03	2.01966	4.23582	4.36970e-05
2.48302e+03	1.64886e-02	6.76014e-03	2.16367	3.22690	4.36970e-05
2.49078e+03	1.64870e-02	1.60976e-02	1.11152	3.30500	4.36970e-05
2.49854e+03	1.64803e-02	2.27152e-02	0.94163	3.36542	4.36970e-05
2.50631e+03	1.64706e-02	2.37657e-02	1.29475	3.52232	4.36970e-05
2.51407e+03	1.64699e-02	1.54684e-02	0.55186	3.77422	4.36970e-05
2.52184e+03	1.64779e-02	4.92314e-03	0.83727	4.43899	4.36970e-05
2.52960e+03	1.64850e-02	3.74316e-03	2.47303	1.15335	4.36970e-05
2.53737e+03	1.64745e-02	1.70779e-02	4.93556	2.00744	4.36970e-05
2.54513e+03	1.64780e-02	2.07613e-02	3.05438	2.16859	4.36970e-05
2.55289e+03	1.64837e-02	1.67799e-02	5.88289	2.53996	4.36970e-05
2.56066e+03	1.64715e-02	4.30975e-03	3.66715	3.34878	4.36970e-05
2.56842e+03	1.64810e-02	6.32141e-03	3.11376	6.17516	4.36970e-05
2.57619e+03	1.64690e-02	9.63161e-03	1.95894	0.53665	4.36970e-05
