# t	a	e	mean_anomaly	varpi	mass/M_star
2.77961e+02	5.63000e-02	1.51330e-02	0.10737	1.39705	4.41310e-05
2.85725e+02	5.62810e-02	1.42087e-02	2.35419	1.12031	4.41310e-05
2.93490e+02	5.62607e-02	1.40561e-02	5.17924	0.62249	4.41310e-05
3.01254e+02	5.62377e-02	1.41561e-02	2.06700	0.14699	4.41310e-05
3.09018e+02	5.62502e-02	1.38898e-02	5.89072	5.69435	4.41310e-05
3.16783e+02	5.62368e-02	1.28800e-02	3.78718	4.97124	4.41310e-05
3.24547e+02	5.62271e-02	1.25237e-02	2.19869	4.09066	4.41310e-05
3.32311e+02	5.62151e-02	1.37110e-02	0.99005	3.20393	4.41310e-05
3.40075e+02	5.61943e-02	1.40295e-02	0.37750	2.11420	4.41310e-05
3.47840e+02	5.61926e-02	1.27338e-02	0.29064	0.86608	4.41310e-05
3.55604e+02	5.61713e-02	1.24299e-02	0.48140	5.98082	4.41310e-05
3.63368e+02	5.61301e-02	1.30571e-02	1.33382	4.53143	4.41310e-05
3.71132e+02	5.61485e-02	1.27099e-02	2.63972	3.01826	4.41310e-05
3.78897e+02	5.61335e-02	1.21879e-02	4.44409	1.37776	4.41310e-05
3.86661e+02	5.60969e-02	1.20729e-02	0.20466	6.13864	4.41310e-05
3.94425e+02	5.60965e-02	1.24727e-02	2.82113	4.42732	4.41310e-05
4.02190e+02	5.60792e-02	1.23602e-02	6.05731	2.48445	4.41310e-05
4.09954e+02	5.60830e-02	1.15343e-02	3.40414	0.52283	4.41310e-05
4.17718e+02	5.60559e-02	1.15798e-02	1.21112	4.74614	4.41310e-05
4.25482e+02	5.60638e-02	1.20844e-02	5.76261	2.60432	4.41310e-05
4.33247e+02	5.60364e-02	1.18023e-02	4.44886	0.43372	4.41310e-05
4.41011e+02	5.59944e-02	1.16157e-02	3.66458	4.39473	4.41310e-05
4.48775e+02	5.59730e-02	1.15631e-02	3.24522	2.07323	4.41310e-05
4.56540e+02	5.59666e-02	1.10343e-02	3.27651	5.95812	4.41310e-05
4.64304e+02	5.59501e-02	1.20333e-02	3.85502	3.40093	4.41310e-05
4.72068e+02	5.59814e-02	1.09117e-02	4.92774	0.73511	4.41310e-05
4.79832e+02	5.59486e-02	1.15348e-02	0.12224	4.32005	4.41310e-05
4.87597e+02	5.59630e-02	1.03975e-02	1.92144	1.67010	4.41310e-05
4.95361e+02	5.59286e-02	1.14046e-02	4.39073	5.01683	4.41310e-05
5.03125e+02	5.59005e-02	1.14030e-02	0.87804	2.16809	4.41310e-05
5.10889e+02	5.59119e-02	1.10699e-02	4.19997	5.43428	4.41310e-05
5.18654e+02	5.59070e-02	1.00599e-02	1.60834	2.41938	4.41310e-05
5.26418e+02	5.58694e-02	1.08048e-02	5.87810	5.48906	4.41310e-05
5.34182e+02	5.58691e-02	1.03159e-02	4.25964	2.26306	4.41310e-05
5.41947e+02	5.58438e-02	1.16872e-02	3.06176	5.29161	4.41310e-05
5.49711e+02	5.58264e-02	1.06082e-02	2.36023	1.92227	4.41310e-05
5.57475e+02	5.58345e-02	1.02334e-02	2.12093	4.75105	4.41310e-05
5.65239e+02	5.58133e-02	1.04919e-02	2.16247	1.39109	4.41310e-05
5.73004e+02	5.57741e-02	9.80528e-03	2.73003	4.16793	4.41310e-05
5.80768e+02	5.57753e-02	1.09153e-02	3.77672	0.56864	4.41310e-05
5.88532e+02	5.57692e-02	1.06682e-02	5.12495	3.32594	4.41310e-05
5.96297e+02	5.57695e-02	1.06090e-02	0.87517	5.79148	4.41310e-05
6.04061e+02	5.57316e-02	1.02868e-02	3.09784	2.15316	4.41310e-05
6.11825e+02	5.57744e-02	1.11489e-02	5.86888	4.62511	4.41310e-05
6.19589e+02	5.57382e-02	1.07766e-02	2.72289	0.82885	4.41310e-05
6.27354e+02	5.57523e-02	1.30851e-02	1.05446	2.21748	4.41310e-05
6.35118e+02	5.57345e-02	1.15420e-02	0.13715	3.22855	4.41310e-05
6.42882e+02	5.57059e-02	1.17441e-02	5.53233	4.60767	4.41310e-05
6.50646e+02	5.56492e-02	8.99650e-03	5.16143	5.83672	4.41310e-05
6.58411e+02	5.56644e-02	7.93636e-03	5.44199	0.52375	4.41310e-05
6.66175e+02	5.56274e-02	8.09738e-03	0.59206	0.68947	4.41310e-05
6.73939e+02	5.57072e-02	1.17970e-02	5.57424	3.03030	4.41310e-05
6.81704e+02	5.56457e-02	2.59229e-03	3.98201	5.95423	4.41310e-05
6.89468e+02	5.55792e-02	3.97056e-03	3.67701	2.04723	4.41310e-05
6.97232e+02	5.56291e-02	6.96510e-03	0.81364	1.13981	4.41310e-05
7.04996e+02	5.56240e-02	1.00074e-02	0.13663	4.47155	4.41310e-05
7.12761e+02	5.55840e-02	1.10155e-02	5.13680	2.85287	4.41310e-05
7.20525e+02	5.55382e-02	5.05591e-03	1.91016	3.37471	4.41310e-05
7.28289e+02	5.55638e-02	1.20000e-02	3.32876	0.08322	4.41310e-05
7.36054e+02	5.55245e-02	1.36030e-03	2.81769	5.08567	4.41310e-05
7.43818e+02	5.55634e-02	1.24951e-02	4.11283	2.45252	4.41310e-05
7.51582e+02	5.55444e-02	9.54836e-03	0.49222	5.20858	4.41310e-05
7.59346e+02	5.55241e-02	5.93580e-03	0.45280	4.79757	4.41310e-05
7.67111e+02	5.55073e-02	9.61140e-03	0.60251	4.64519	4.41310e-05
7.74875e+02	5.54659e-02	8.07074e-03	4.03297	1.44506	4.41310e-05
7.82639e+02	5.54237e-02	8.40719e-03	4.75998	1.57240	4.41310e-05
7.90403e+02	5.54227e-02	2.24464e-03	4.16182	3.39973	4.41310e-05
7.98168e+02	5.54224e-02	1.02737e-02	4.19360	4.95139	4.41310e-05
8.05932e+02	5.54285e-02	5.57662e-03	5.98923	5.15601	4.41310e-05
8.13696e+02	5.54313e-02	6.92694e-03	2.64396	4.46449	4.41310e-05
8.21461e+02	5.53814e-02	1.41453e-02	3.38505	0.12007	4.41310e-05
8.29225e+02	5.53981e-02	1.20294e-02	5.05354	1.55849	4.41310e-05
8.36989e+02	5.53904e-02	1.05952e-02	0.76668	2.92639	4.41310e-05
8.44753e+02	5.53562e-02	8.34583e-03	4.28019	3.20832	4.41310e-05
8.52518e+02	5.53383e-02	1.31352e-02	0.09039	5.18044	4.41310e-05
8.60282e+02	5.53272e-02	1.36510e-02	1.36138	2.10678	4.41310e-05
8.68046e+02	5.53286e-02	9.11386e-03	3.62299	4.62161	4.41310e-05
8.75811e+02	5.53159e-02	2.86907e-03	1.04265	6.12264	4.41310e-05
8.83575e+02	5.52578e-02	1.19203e-02	3.18434	3.24372	4.41310e-05
8.91339e+02	5.52980e-02	1.30888e-02	5.93525	0.01331	4.41310e-05
8.99103e+02	5.53066e-02	1.65785e-02	1.95013	3.86751	4.41310e-05
9.06868e+02	5.52743e-02	1.31167e-02	4.47446	1.55968	4.41310e-05
9.14632e+02	5.52449e-02	1.53422e-02	1.04396	5.53458	4.41310e-05
9.22396e+02	5.52594e-02	1.71166e-02	3.61840	3.85093	4.41310e-05
9.30160e+02	5.52293e-02	1.51685e-02	0.10925	2.32060	4.41310e-05
9.37925e+02	5.51843e-02	1.23860e-02	3.32101	0.70884	4.41310e-05
9.45689e+02	5.52089e-02	1.34740e-02	0.35068	5.62473	4.41310e-05
9.53453e+02	5.51771e-02	1.32133e-02	3.67579	4.56440	4.41310e-05
9.61218e+02	5.51747e-02	1.24031e-02	0.88090	3.62414	4.41310e-05
9.68982e+02	5.52090e-02	1.07013e-02	4.72911	2.57469	4.41310e-05
9.76746e+02	5.52043e-02	1.07250e-02	2.52105	1.54527	4.41310e-05
9.84510e+02	5.52082e-02	1.15031e-02	0.36955	0.76199	4.41310e-05
9.92275e+02	5.51944e-02	1.03541e-02	4.18753	0.64200	4.41310e-05
1.00004e+03	5.51459e-02	1.15025e-02	1.63730	0.95278	4.41310e-05
1.00780e+03	5.51294e-02	1.45150e-02	6.06432	0.84984	4.41310e-05
1.01557e+03	5.51437e-02	1.88089e-02	4.81422	0.46683	4.41310e-05
1.02333e+03	5.51113e-02	2.14315e-02	3.74194	0.20028	4.41310e-05
1.03110e+03	5.51186e-02	1.92166e-02	2.89053	6.26246	4.41310e-05
1.03886e+03	5.50853e-02	1.20685e-02	1.96121	0.16490	4.41310e-05
1.04662e+03	5.50936e-02	7.56076e-03	0.79206	0.92764	4.41310e-05
1.05439e+03	5.50436e-02	1.25868e-02	0.07601	1.54338	4.41310e-05
1.06215e+03	5.50361e-02	1.75405e-02	0.09806	1.71899	4.41310e-05
1.06992e+03	5.50817e-02	1.85089e-02	0.51460	1.76227	4.41310e-05
1.07768e+03	5.50527e-02	1.27681e-02	0.82892	2.19461	4.41310e-05
1.08545e+03	5.50429e-02	1.00648e-02	0.71382	3.37696	4.41310e-05
1.09321e+03	5.50275e-02	1.58775e-02	1.36711	4.11810	4.41310e-05
1.10097e+03	5.50215e-02	2.04681e-02	2.63151	4.50729	4.41310e-05
1.10874e+03	5.50341e-02	1.88246e-02	4.07364	4.98040	4.41310e-05
1.11650e+03	5.50362e-02	1.64002e-02	5.35536	5.90358	4.41310e-05
1.12427e+03	5.50086e-02	1.73144e-02	0.54647	0.68217	4.41310e-05
1.13203e+03	5.50084e-02	1.96256e-02	2.72067	1.34699	4.41310e-05
1.13980e+03	5.50537e-02	1.81016e-02	5.05874	2.09534	4.41310e-05
1.14756e+03	5.50155e-02	1.51050e-02	0.94963	3.29377	4.41310e-05
1.15532e+03	5.49676e-02	1.63553e-02	3.50341	4.45161	4.41310e-05
1.16309e+03	5.49493e-02	1.81385e-02	0.39769	5.30546	4.41310e-05
1.17085e+03	5.49645e-02	1.81887e-02	3.70642	0.00052	4.41310e-05
1.17862e+03	5.49099e-02	1.64449e-02	0.91115	1.09534	4.41310e-05
1.18638e+03	5.49025e-02	1.52323e-02	4.73237	2.19637	4.41310e-05
1.19415e+03	5.48900e-02	1.47406e-02	2.55442	3.32474	4.41310e-05
1.20191e+03	5.49244e-02	1.71397e-02	0.44498	4.63102	4.41310e-05
1.20967e+03	5.48682e-02	1.64188e-02	5.10934	5.74611	4.41310e-05
1.21744e+03	5.48507e-02	1.57462e-02	3.74322	0.65920	4.41310e-05
1.22520e+03	5.48681e-02	1.88368e-02	2.53498	1.96385	4.41310e-05
1.23297e+03	5.48834e-02	1.83750e-02	1.71277	3.11614	4.41310e-05
1.24073e+03	5.48571e-02	1.51913e-02	0.89191	4.59673	4.41310e-05
1.24850e+03	5.48702e-02	1.98174e-02	0.39305	6.06547	4.41310e-05
1.25626e+03	5.49040e-02	2.23038e-02	0.44464	0.92917	4.41310e-05
1.26402e+03	5.48627e-02	1.66982e-02	0.55077	2.31376	4.41310e-05
1.27179e+03	5.48169e-02	1.78763e-02	0.72605	4.00352	4.41310e-05
1.27955e+03	5.48429e-02	2.07821e-02	1.64356	5.19130	4.41310e-05
1.28732e+03	5.47729e-02	1.56264e-02	2.62102	0.31227	4.41310e-05
1.29508e+03	5.47828e-02	1.67610e-02	3.60483	2.09498	4.41310e-05
1.30285e+03	5.47874e-02	2.09545e-02	5.50343	3.23414	4.41310e-05
1.31061e+03	5.47617e-02	1.36559e-02	1.06390	4.68778	4.41310e-05
1.31837e+03	5.46885e-02	1.75886e-02	2.75775	0.36151	4.41310e-05
1.32614e+03	5.47475e-02	2.13504e-02	5.52384	1.52591	4.41310e-05
1.33390e+03	5.47360e-02	1.50883e-02	1.88313	3.04123	4.41310e-05
1.34167e+03	5.47088e-02	1.93810e-02	4.40406	5.02694	4.41310e-05
1.34943e+03	5.47515e-02	2.16176e-02	1.73199	6.18607	4.41310e-05
1.35720e+03	5.47481e-02	1.62555e-02	4.94434	1.69052	4.41310e-05
1.36496e+03	5.46999e-02	2.14366e-02	2.14760	3.54903	4.41310e-05
1.37272e+03	5.47219e-02	2.01748e-02	0.25110	4.79002	4.41310e-05
1.38049e+03	5.47401e-02	1.61270e-02	4.05063	0.59839	4.41310e-05
1.38825e+03	5.46654e-02	2.23092e-02	2.40044	2.19769	4.41310e-05
1.39602e+03	5.46387e-02	1.72218e-02	1.40138	3.46997	4.41310e-05
1.40378e+03	5.46502e-02	1.64584e-02	6.02007	5.69168	4.41310e-05
1.41155e+03	5.46233e-02	2.13005e-02	5.55322	0.77032	4.41310e-05
1.41931e+03	5.46278e-02	1.63084e-02	5.37247	2.18130	4.41310e-05
1.42707e+03	5.46270e-02	1.91915e-02	4.98265	4.11940	4.41310e-05
1.43484e+03	5.46140e-02	2.06183e-02	5.62692	5.36353	4.41310e-05
1.44260e+03	5.46349e-02	1.73062e-02	6.26953	0.58608	4.41310e-05
1.45037e+03	5.46377e-02	2.11452e-02	0.45163	2.51706	4.41310e-05
1.45813e+03	5.46133e-02	2.23147e-02	1.57116	4.04706	4.41310e-05
1.46590e+03	5.46350e-02	1.58663e-02	3.08640	5.59781	4.41310e-05
1.47366e+03	5.46154e-02	2.00015e-02	4.82124	0.84962	4.41310e-05
1.48142e+03	5.45690e-02	2.02775e-02	0.36637	2.44563	4.41310e-05
1.48919e+03	5.45435e-02	1.91500e-02	2.18278	4.38150	4.41310e-05
1.49695e+03	5.45357e-02	1.65847e-02	4.75777	6.06586	4.41310e-05
1.50472e+03	5.44633e-02	1.83911e-02	1.29866	1.52492	4.41310e-05
1.51248e+03	5.44868e-02	1.57434e-02	0.05676	1.82108	4.41310e-05
1.52025e+03	5.44912e-02	1.91494e-02	3.23219	3.88476	4.41310e-05
1.52801e+03	5.44874e-02	1.81203e-02	2.42961	4.38229	4.41310e-05
1.53577e+03	5.45041e-02	1.30376e-02	1.40251	5.35556	4.41310e-05
1.54354e+03	5.45143e-02	2.21245e-02	5.34076	1.27381	4.41310e-05
1.55130e+03	5.44776e-02	2.37465e-02	4.73680	2.11783	4.41310e-05
1.55907e+03	5.45282e-02	1.69145e-02	4.03066	3.32204	4.41310e-05
1.56683e+03	5.45021e-02	1.98854e-02	2.31917	5.66357	4.41310e-05
1.57460e+03	5.44408e-02	2.25590e-02	2.87652	0.06664	4.41310e-05
1.58236e+03	5.44351e-02	1.83079e-02	3.76096	0.71653	4.41310e-05
1.59012e+03	5.44123e-02	1.13336e-02	3.58744	2.55279	4.41310e-05
1.59789e+03	5.43935e-02	1.67611e-02	4.17831	4.00852	4.41310e-05
1.60565e+03	5.44098e-02	2.23085e-02	5.45213	5.03251	4.41310e-05
1.61342e+03	5.43705e-02	1.88716e-02	0.59728	6.16940	4.41310e-05
1.62118e+03	5.43921e-02	1.46242e-02	1.93398	1.46092	4.41310e-05
1.62895e+03	5.44039e-02	1.92661e-02	3.58395	2.96651	4.41310e-05
1.63671e+03	5.44014e-02	1.84229e-02	5.72585	4.26401	4.41310e-05
1.64447e+03	5.43917e-02	1.75568e-02	1.70835	5.79999	4.41310e-05
1.65224e+03	5.43828e-02	2.29468e-02	4.39890	0.90347	4.41310e-05
1.66000e+03	5.43255e-02	1.84457e-02	1.43696	1.96919	4.41310e-05
1.66777e+03	5.43018e-02	1.08754e-02	4.44825	3.71937	4.41310e-05
1.67553e+03	5.43173e-02	2.04481e-02	1.38366	5.51324	4.41310e-05
1.68330e+03	5.42905e-02	2.15460e-02	5.69395	0.24811	4.41310e-05
1.69106e+03	5.42957e-02	1.55581e-02	3.61927	1.67642	4.41310e-05
1.69882e+03	5.43158e-02	2.00924e-02	1.06988	3.76305	4.41310e-05
1.70659e+03	5.42844e-02	1.98326e-02	6.04317	4.96190	4.41310e-05
1.71435e+03	5.43453e-02	1.78290e-02	4.36178	0.48914	4.41310e-05
1.72212e+03	5.42864e-02	2.30323e-02	3.08127	2.18751	4.41310e-05
1.72988e+03	5.42466e-02	1.78229e-02	2.75572	3.33012	4.41310e-05
1.73765e+03	5.42585e-02	1.50056e-02	1.44957	5.71316	4.41310e-05
1.74541e+03	5.41984e-02	2.27655e-02	1.51276	0.81093	4.41310e-05
1.75317e+03	5.42217e-02	1.85042e-02	2.24588	1.83340	4.41310e-05
1.76094e+03	5.41970e-02	1.51536e-02	1.89254	4.17161	4.41310e-05
1.76870e+03	5.41959e-02	2.16301e-02	2.80254	5.59539	4.41310e-05
1.77647e+03	5.42342e-02	1.86112e-02	3.85232	0.78047	4.41310e-05
1.78423e+03	5.42121e-02	2.02413e-02	4.63636	2.83322	4.41310e-05
1.79200e+03	5.42308e-02	2.25998e-02	0.14968	4.18525	4.41310e-05
1.79976e+03	5.41646e-02	1.49118e-02	1.64559	6.07591	4.41310e-05
1.80752e+03	5.41243e-02	2.07009e-02	3.62969	1.63710	4.41310e-05
1.81529e+03	5.41508e-02	2.09148e-02	0.18069	2.87750	4.41310e-05
1.82305e+03	5.40901e-02	1.22829e-02	2.62371	4.83653	4.41310e-05
1.83082e+03	5.41529e-02	2.16947e-02	5.52536	0.37525	4.41310e-05
1.83858e+03	5.41309e-02	2.07294e-02	2.76957	1.74989	4.41310e-05
1.84635e+03	5.41195e-02	1.71237e-02	6.12053	3.66949	4.41310e-05
1.85411e+03	5.41702e-02	2.19535e-02	3.53539	5.44006	4.41310e-05
1.86187e+03	5.40936e-02	1.79420e-02	1.53491	0.68187	4.41310e-05
1.86964e+03	5.41129e-02	1.88962e-02	5.72259	2.66940	4.41310e-05
1.87740e+03	5.40415e-02	1.99184e-02	4.32712	4.21106	4.41310e-05
1.88517e+03	5.40220e-02	1.46637e-02	3.24015	5.85962	4.41310e-05
1.89293e+03	5.40594e-02	1.97644e-02	1.93480	1.64272	4.41310e-05
1.90070e+03	5.40307e-02	2.12969e-02	1.62105	3.05036	4.41310e-05
1.90846e+03	5.40835e-02	1.70643e-02	1.12404	4.86722	4.41310e-05
1.91622e+03	5.40569e-02	2.15854e-02	0.66036	0.63713	4.41310e-05
1.92399e+03	5.40519e-02	2.18339e-02	1.18059	2.06974	4.41310e-05
1.93175e+03	5.40057e-02	1.65158e-02	1.49227	3.95888	4.41310e-05
1.93952e+03	5.39690e-02	1.81827e-02	2.29598	5.79652	4.41310e-05
1.94728e+03	5.39863e-02	1.83683e-02	3.69180	0.99545	4.41310e-05
1.95505e+03	5.39570e-02	1.72863e-02	5.01053	2.89374	4.41310e-05
1.96281e+03	5.40188e-02	2.17624e-02	0.51866	4.57350	4.41310e-05
1.97057e+03	5.39959e-02	1.73168e-02	2.45576	0.04018	4.41310e-05
1.97834e+03	5.39933e-02	2.08925e-02	4.49037	2.05004	4.41310e-05
1.98610e+03	5.39684e-02	2.32652e-02	0.85852	3.65602	4.41310e-05
1.99387e+03	5.39125e-02	1.46990e-02	3.81458	5.39135	4.41310e-05
2.00163e+03	5.39309e-02	1.96215e-02	0.32578	1.26320	4.41310e-05
2.00940e+03	5.39017e-02	2.01528e-02	4.26031	2.64694	4.41310e-05
2.01716e+03	5.39087e-02	1.75349e-02	1.75971	4.43474	4.41310e-05
2.02492e+03	5.39132e-02	2.05002e-02	5.50650	0.21911	4.41310e-05
2.03269e+03	5.39370e-02	1.97141e-02	3.72681	1.83636	4.41310e-05
2.04045e+03	5.39210e-02	2.06571e-02	1.65097	3.97472	4.41310e-05
2.04822e+03	5.38684e-02	2.11768e-02	0.65675	5.45803	4.41310e-05
2.05598e+03	5.38480e-02	1.46050e-02	5.74260	1.08655	4.41310e-05
2.06375e+03	5.38259e-02	2.06509e-02	4.80770	3.17119	4.41310e-05
2.07151e+03	5.38466e-02	2.20176e-02	4.85093	4.48619	4.41310e-05
2.07927e+03	5.38224e-02	1.53576e-02	4.40604	0.31815	4.41310e-05
2.08704e+03	5.38842e-02	2.23883e-02	4.43155	2.19778	4.41310e-05
2.09480e+03	5.38571e-02	2.01509e-02	4.94132	3.86000	4.41310e-05
2.10257e+03	5.38450e-02	2.02271e-02	5.58724	5.76541	4.41310e-05
2.11033e+03	5.38033e-02	1.87468e-02	0.25359	1.35211	4.41310e-05
2.11810e+03	5.37681e-02	1.64186e-02	1.76647	3.08667	4.41310e-05
2.12586e+03	5.37838e-02	2.13796e-02	3.21901	5.08737	4.41310e-05
2.13362e+03	5.37860e-02	2.05397e-02	5.61308	0.21389	4.41310e-05
2.14139e+03	5.37778e-02	1.68712e-02	1.06166	2.45574	4.41310e-05
2.14915e+03	5.37689e-02	2.30702e-02	3.58110	4.26614	4.41310e-05
2.15692e+03	5.37613e-02	2.10109e-02	0.34746	5.81804	4.41310e-05
2.16468e+03	5.36925e-02	1.45872e-02	3.23164	1.63012	4.41310e-05
2.17244e+03	5.37144e-02	2.06915e-02	0.45234	3.44689	4.41310e-05
2.18021e+03	5.37063e-02	1.83404e-02	4.46392	5.01731	4.41310e-05
2.18797e+03	5.37203e-02	2.05278e-02	2.03933	0.76338	4.41310e-05
2.19574e+03	5.37466e-02	2.01632e-02	0.10844	2.47042	4.41310e-05
2.20350e+03	5.37189e-02	1.91655e-02	4.49319	4.53762	4.41310e-05
2.21127e+03	5.36756e-02	2.24941e-02	3.18702	6.25848	4.41310e-05
2.21903e+03	5.36451e-02	1.63289e-02	2.48363	1.56625	4.41310e-05
2.22679e+03	5.36184e-02	1.61722e-02	1.46625	3.70350	4.41310e-05
2.23456e+03	5.36269e-02	2.14893e-02	1.39697	5.32428	4.41310e-05
2.24232e+03	5.36797e-02	2.14792e-02	1.70786	0.53329	4.41310e-05
2.25009e+03	5.36372e-02	1.48854e-02	2.32519	2.16729	4.41310e-05
2.25785e+03	5.36677e-02	2.17907e-02	3.16289	3.91914	4.41310e-05
2.26562e+03	5.35944e-02	1.94206e-02	4.80032	5.14105	4.41310e-05
2.27338e+03	5.35702e-02	1.54101e-02	0.27364	0.47410	4.41310e-05
2.28114e+03	5.35441e-02	1.85078e-02	2.56596	1.91923	4.41310e-05
2.28891e+03	5.35549e-02	1.73682e-02	5.87713	2.72919	4.41310e-05
2.29667e+03	5.36119e-02	1.19574e-02	2.71293	4.01995	4.41310e-05
2.30444e+03	5.35846e-02	2.25789e-02	0.03044	5.42010	4.41310e-05
2.31220e+03	5.35934e-02	2.95132e-02	5.07190	5.57912	4.41310e-05
2.31997e+03	5.35812e-02	2.39603e-02	4.57983	5.38732	4.41310e-05
2.32773e+03	5.34848e-02	1.03719e-02	4.47710	5.45365	4.41310e-05
2.33549e+03	5.34771e-02	5.42891e-03	5.32183	5.21675	4.41310e-05
2.34326e+03	5.34906e-02	1.31230e-02	5.80543	5.69208	4.41310e-05
2.35102e+03	5.34763e-02	1.99761e-02	1.02579	5.62089	4.41310e-05
2.35879e+03	5.34564e-02	2.23213e-02	3.75264	4.34725	4.41310e-05
2.36655e+03	5.34342e-02	2.33139e-02	0.85856	3.08108	4.41310e-05
2.37432e+03	5.34143e-02	1.16563e-02	5.42893	1.17078	4.41310e-05
2.38208e+03	5.33953e-02	1.61906e-02	1.27335	2.32300	4.41310e-05
2.38984e+03	5.33681e-02	1.91281e-02	0.29327	0.37795	4.41310e-05
2.39761e+03	5.33211e-02	1.30760e-02	0.06585	4.37600	4.41310e-05
2.40537e+03	5.33711e-02	2.29529e-02	0.78289	1.64643	4.41310e-05
2.41314e+03	5.33974e-02	1.49104e-02	1.27711	6.02717	4.41310e-05
2.42090e+03	5.33497e-02	1.17407e-02	2.82177	3.58167	4.41310e-05
2.42867e+03	5.33270e-02	9.02128e-03	5.74603	0.12195	4.41310e-05
2.43643e+03	5.33178e-02	6.25728e-03	3.59954	1.87602	4.41310e-05
2.44419e+03	5.33627e-02	1.18646e-02	3.16405	2.69766	4.41310e-05
2.45196e+03	5.33388e-02	2.11874e-02	0.99346	5.60979	4.41310e-05
2.45972e+03	5.32846e-02	7.93484e-03	5.12770	2.69127	4.41310e-05
2.46749e+03	5.32618e-02	7.45764e-03	0.24290	2.94461	4.41310e-05
2.47525e+03	5.32726e-02	1.41167e-02	3.44728	1.62490	4.41310e-05
2.48302e+03	5.32208e-02	1.04534e-02	2.60813	4.86228	4.41310e-05
2.49078e+03	5.32258e-02	1.40755e-02	2.16223	1.68113	4.41310e-05
2.49854e+03	5.32329e-02	9.56602e-03	5.43134	1.64301	4.41310e-05
2.50631e+03	5.32410e-02	1.19112e-02	3.43864	1.02179	4.41310e-05
2.51407e+03	5.32440e-02	1.50162e-02	1.44751	1.02541	4.41310e-05
2.52184e+03	5.32321e-02	1.15756e-02	5.53907	1.60912	4.41310e-05
2.52960e+03	5.31687e-02	5.12663e-04	0.99415	4.88759	4.41310e-05
2.53737e+03	5.31501e-02	9.53299e-03	1.37645	3.73065	4.41310e-05
2.54513e+03	5.31221e-02	1.59763e-02	5.78447	4.84184	4.41310e-05
2.55289e+03	5.31147e-02	9.88102e-03	6.25156	4.51859	4.41310e-05
2.56066e+03	5.31686e-02	3.63844e-03	4.56418	0.19867	4.41310e-05
2.56842e+03	5.31266e-02	7.09667e-03	5.34755	6.14456	4.41310e-05
2.57619e+03	5.30879e-02	1.45434e-02	1.15761	5.19224	4.41310e-05
