# t	a	e	mean_anomaly	varpi	mass/M_star
2.46904e+02	1.20452e-02	4.73467e-02	3.60666	3.48175	4.59020e-05
2.54668e+02	1.20448e-02	5.47503e-02	3.60506	1.62287	4.59020e-05
2.62433e+02	1.20407e-02	4.41360e-02	3.60417	5.99390	4.59020e-05
2.70197e+02	1.20397e-02	3.56681e-02	3.74059	3.90991	4.59020e-05
2.77961e+02	1.20384e-02	3.96574e-02	3.79965	1.86751	4.59020e-05
2.85725e+02	1.20378e-02	4.84407e-02	3.88559	6.13491	4.59020e-05
2.93490e+02	1.20386e-02	5.45172e-02	4.00016	4.18634	4.59020e-05
3.01254e+02	1.20447e-02	4.44610e-02	3.95570	2.33153	4.59020e-05
3.09018e+02	1.20440e-02	3.14441e-02	4.09067	0.23554	4.59020e-05
3.16783e+02	1.20436e-02	4.08165e-02	4.26751	4.37408	4.59020e-05
3.24547e+02	1.20387e-02	5.27687e-02	4.24205	2.50697	4.59020e-05
3.32311e+02	1.20387e-02	5.07508e-02	4.36565	0.55454	4.59020e-05
3.40075e+02	1.20387e-02	4.24196e-02	4.44694	4.86722	4.59020e-05
3.47840e+02	1.20385e-02	3.42012e-02	4.50060	2.86166	4.59020e-05
3.55604e+02	1.20386e-02	4.06666e-02	4.69025	0.71915	4.59020e-05
3.63368e+02	1.20472e-02	5.44091e-02	4.72619	5.08306	4.59020e-05
3.71132e+02	1.20458e-02	4.97847e-02	4.75045	3.22865	4.59020e-05
3.78897e+02	1.20439e-02	3.58091e-02	4.85879	1.19908	4.59020e-05
3.86661e+02	1.20394e-02	3.60668e-02	4.97877	5.40490	4.59020e-05
3.94425e+02	1.20397e-02	4.36527e-02	5.02783	3.43526	4.59020e-05
4.02190e+02	1.20379e-02	5.28564e-02	5.19147	1.42894	4.59020e-05
4.09954e+02	1.20391e-02	5.08698e-02	5.25576	5.81341	4.59020e-05
4.17718e+02	1.20388e-02	3.56482e-02	5.26613	3.90300	4.59020e-05
4.25482e+02	1.20451e-02	3.34289e-02	5.52504	1.69495	4.59020e-05
4.33247e+02	1.20456e-02	4.75258e-02	5.53948	6.03444	4.59020e-05
4.41011e+02	1.20443e-02	5.19248e-02	5.62419	4.12939	4.59020e-05
4.48775e+02	1.20384e-02	4.65542e-02	5.75208	2.14768	4.59020e-05
4.56540e+02	1.20395e-02	3.72492e-02	5.76887	0.22695	4.59020e-05
4.64304e+02	1.20405e-02	3.48471e-02	5.93818	4.40313	4.59020e-05
4.72068e+02	1.20386e-02	4.90549e-02	6.10955	2.33253	4.59020e-05
4.79832e+02	1.20382e-02	5.57643e-02	6.15336	0.47438	4.59020e-05
4.87597e+02	1.20440e-02	4.24358e-02	6.21477	4.84938	4.59020e-05
4.95361e+02	1.20449e-02	3.39627e-02	0.09569	2.75409	4.59020e-05
5.03125e+02	1.20439e-02	3.92282e-02	0.20811	0.72108	4.59020e-05
5.10889e+02	1.20382e-02	4.90886e-02	0.35502	5.00382	4.59020e-05
5.18654e+02	1.20386e-02	5.40404e-02	0.50477	3.05507	4.59020e-05
5.26418e+02	1.20396e-02	4.39872e-02	0.53330	1.19239	4.59020e-05
5.34182e+02	1.20396e-02	3.24297e-02	0.73028	5.37133	4.59020e-05
5.41947e+02	1.20388e-02	4.23895e-02	0.98613	3.23911	4.59020e-05
5.49711e+02	1.20447e-02	5.21279e-02	0.99630	1.36504	4.59020e-05
5.57475e+02	1.20458e-02	4.90610e-02	1.14358	5.70101	4.59020e-05
5.65239e+02	1.20471e-02	4.10195e-02	1.22524	3.73037	4.59020e-05
5.73004e+02	1.20396e-02	3.47300e-02	1.31450	1.72095	4.59020e-05
5.80768e+02	1.20390e-02	4.13131e-02	1.42896	5.86729	4.59020e-05
5.88532e+02	1.20386e-02	5.49359e-02	1.38859	3.93893	4.59020e-05
5.96297e+02	1.20395e-02	5.02700e-02	1.28029	2.08175	4.59020e-05
6.04061e+02	1.20387e-02	3.63617e-02	1.25782	0.05130	4.59020e-05
6.11825e+02	1.20430e-02	3.55025e-02	1.27143	4.24464	4.59020e-05
6.19589e+02	1.20455e-02	4.31320e-02	1.14161	2.28757	4.59020e-05
6.27354e+02	1.20481e-02	5.15946e-02	1.14675	0.30170	4.59020e-05
6.35118e+02	1.20381e-02	5.05643e-02	1.05950	4.69128	4.59020e-05
6.42882e+02	1.20387e-02	3.52936e-02	0.93503	2.78160	4.59020e-05
6.50646e+02	1.20391e-02	3.40311e-02	1.06753	0.57119	4.59020e-05
6.58411e+02	1.20394e-02	4.85471e-02	0.94850	4.91825	4.59020e-05
6.66175e+02	1.20380e-02	5.29831e-02	0.86326	3.02741	4.59020e-05
6.73939e+02	1.20442e-02	4.47694e-02	0.88838	1.04551	4.59020e-05
6.81704e+02	1.20446e-02	3.56270e-02	0.73018	5.39704	4.59020e-05
6.89468e+02	1.20445e-02	3.36501e-02	0.72052	3.32868	4.59020e-05
6.97232e+02	1.20384e-02	4.81154e-02	0.75394	1.27658	4.59020e-05
7.04996e+02	1.20394e-02	5.54013e-02	0.65539	5.69844	4.59020e-05
7.12761e+02	1.20404e-02	4.30281e-02	0.60508	3.79350	4.59020e-05
7.20525e+02	1.20398e-02	3.41721e-02	0.62360	1.72409	4.59020e-05
7.28289e+02	1.20376e-02	3.90854e-02	0.56389	6.00554	4.59020e-05
7.36054e+02	1.20453e-02	4.66511e-02	0.53288	4.01853	4.59020e-05
7.43818e+02	1.20440e-02	5.31143e-02	0.52779	2.06702	4.59020e-05
7.51582e+02	1.20451e-02	4.40880e-02	0.35994	0.23361	4.59020e-05
7.59346e+02	1.20392e-02	3.19968e-02	0.33130	4.49721	4.59020e-05
7.67111e+02	1.20392e-02	3.97126e-02	0.44892	2.34117	4.59020e-05
7.74875e+02	1.20383e-02	5.23527e-02	0.31690	0.45757	4.59020e-05
7.82639e+02	1.20382e-02	5.11131e-02	0.34013	4.79947	4.59020e-05
7.90403e+02	1.20384e-02	4.33314e-02	0.33649	2.83887	4.59020e-05
7.98168e+02	1.20437e-02	3.41113e-02	0.26225	0.87642	4.59020e-05
8.05932e+02	1.20441e-02	3.80780e-02	0.38162	4.99829	4.59020e-05
8.13696e+02	1.20450e-02	5.27453e-02	0.37390	3.04371	4.59020e-05
8.21461e+02	1.20373e-02	5.29881e-02	0.30024	1.20546	4.59020e-05
8.29225e+02	1.20383e-02	3.84871e-02	0.29009	5.51915	4.59020e-05
8.36989e+02	1.20409e-02	3.54063e-02	0.36191	3.39049	4.59020e-05
8.44753e+02	1.20393e-02	4.31622e-02	0.28933	1.41594	4.59020e-05
8.52518e+02	1.20386e-02	5.12824e-02	0.28461	5.72506	4.59020e-05
8.60282e+02	1.20451e-02	5.10854e-02	0.24829	3.81240	4.59020e-05
8.68046e+02	1.20443e-02	3.77811e-02	0.02123	1.95635	4.59020e-05
8.75811e+02	1.20430e-02	3.09981e-02	0.11519	6.07438	4.59020e-05
8.83575e+02	1.20380e-02	4.57980e-02	0.02401	4.07556	4.59020e-05
8.91339e+02	1.20392e-02	5.37972e-02	6.13493	2.23789	4.59020e-05
8.99103e+02	1.20389e-02	4.77306e-02	6.13631	0.26761	4.59020e-05
9.06868e+02	1.20395e-02	3.86453e-02	6.09660	4.58475	4.59020e-05
9.14632e+02	1.20400e-02	3.37804e-02	6.00274	2.60816	4.59020e-05
9.22396e+02	1.20457e-02	4.18648e-02	6.03177	0.52740	4.59020e-05
9.30160e+02	1.20486e-02	5.38024e-02	5.94824	4.95604	4.59020e-05
9.37925e+02	1.20422e-02	4.74115e-02	5.77998	3.17161	4.59020e-05
9.45689e+02	1.20413e-02	3.27489e-02	5.65747	1.24591	4.59020e-05
9.53453e+02	1.20376e-02	3.36091e-02	5.55072	5.54494	4.59020e-05
9.61218e+02	1.20397e-02	4.14274e-02	5.40260	3.71494	4.59020e-05
9.68982e+02	1.20409e-02	5.00738e-02	5.40104	1.77704	4.59020e-05
9.76746e+02	1.20372e-02	5.25762e-02	5.45146	6.17625	4.59020e-05
9.84510e+02	1.20444e-02	3.80028e-02	5.38498	4.37053	4.59020e-05
9.92275e+02	1.20451e-02	2.87317e-02	5.52697	2.28627	4.59020e-05
1.00004e+03	1.20424e-02	4.08846e-02	5.63400	0.29856	4.59020e-05
1.00780e+03	1.20365e-02	5.26364e-02	5.77072	4.73782	4.59020e-05
1.01557e+03	1.20387e-02	4.97260e-02	6.05192	2.79257	4.59020e-05
1.02333e+03	1.20420e-02	3.98493e-02	6.24224	0.87762	4.59020e-05
1.03110e+03	1.20406e-02	3.15607e-02	0.09188	5.21905	4.59020e-05
1.03886e+03	1.20392e-02	3.91483e-02	0.43205	3.10991	4.59020e-05
1.04662e+03	1.20454e-02	5.29496e-02	0.62719	1.20774	4.59020e-05
1.05439e+03	1.20460e-02	4.97384e-02	0.84983	5.63868	4.59020e-05
1.06215e+03	1.20464e-02	3.62100e-02	1.05953	3.68743	4.59020e-05
1.06992e+03	1.20386e-02	3.37143e-02	1.34096	1.64894	4.59020e-05
1.07768e+03	1.20397e-02	4.11755e-02	1.58108	5.93683	4.59020e-05
1.08545e+03	1.20368e-02	5.29412e-02	1.88456	3.95864	4.59020e-05
1.09321e+03	1.20391e-02	5.19751e-02	2.10574	2.09037	4.59020e-05
1.10097e+03	1.20389e-02	3.69087e-02	2.26476	0.22795	4.59020e-05
1.10874e+03	1.20423e-02	3.12287e-02	2.62497	4.36618	4.59020e-05
1.11650e+03	1.20444e-02	4.37405e-02	2.85137	2.37777	4.59020e-05
1.12427e+03	1.20427e-02	5.30972e-02	3.07780	0.48323	4.59020e-05
1.13203e+03	1.20402e-02	4.98253e-02	3.37566	4.85191	4.59020e-05
1.13980e+03	1.20382e-02	3.80439e-02	3.52983	2.98015	4.59020e-05
1.14756e+03	1.20387e-02	3.18846e-02	3.86373	0.88621	4.59020e-05
1.15532e+03	1.20390e-02	4.52085e-02	4.18407	5.10380	4.59020e-05
1.16309e+03	1.20447e-02	5.56782e-02	4.36924	3.25645	4.59020e-05
1.17085e+03	1.20451e-02	4.70985e-02	4.60897	1.38135	4.59020e-05
1.17862e+03	1.20440e-02	3.51439e-02	4.88213	5.68265	4.59020e-05
1.18638e+03	1.20386e-02	3.50483e-02	5.16993	3.63678	4.59020e-05
1.19415e+03	1.20392e-02	4.50529e-02	5.49978	1.61766	4.59020e-05
1.20191e+03	1.20395e-02	5.57157e-02	5.74889	5.98421	4.59020e-05
1.20967e+03	1.20388e-02	4.91694e-02	5.99443	4.14903	4.59020e-05
1.21744e+03	1.20376e-02	3.36198e-02	6.24301	2.17379	4.59020e-05
1.22520e+03	1.20428e-02	3.48744e-02	0.38150	0.01087	4.59020e-05
1.23297e+03	1.20460e-02	4.70411e-02	0.56559	4.39945	4.59020e-05
1.24073e+03	1.20458e-02	5.26077e-02	0.87709	2.49093	4.59020e-05
1.24850e+03	1.20394e-02	4.77212e-02	1.17463	0.57440	4.59020e-05
1.25626e+03	1.20371e-02	3.50553e-02	1.38359	4.95326	4.59020e-05
1.26402e+03	1.20368e-02	3.39621e-02	1.82328	2.78200	4.59020e-05
1.27179e+03	1.20393e-02	4.95847e-02	2.05613	0.83669	4.59020e-05
1.27955e+03	1.20401e-02	5.49065e-02	2.30700	5.29442	4.59020e-05
1.28732e+03	1.20456e-02	4.22226e-02	2.61655	3.35695	4.59020e-05
1.29508e+03	1.20451e-02	3.32807e-02	2.93716	1.33919	4.59020e-05
1.30285e+03	1.20423e-02	3.55686e-02	3.21167	5.62998	4.59020e-05
1.31061e+03	1.20388e-02	4.69475e-02	3.51354	3.64049	4.59020e-05
1.31837e+03	1.20368e-02	5.55394e-02	3.82521	1.73902	4.59020e-05
1.32614e+03	1.20382e-02	4.45247e-02	4.06567	6.17193	4.59020e-05
1.33390e+03	1.20407e-02	3.09004e-02	4.43984	4.13016	4.59020e-05
1.34167e+03	1.20472e-02	3.65396e-02	4.80940	2.07056	4.59020e-05
1.34943e+03	1.20438e-02	4.75363e-02	5.01462	0.20227	4.59020e-05
1.35720e+03	1.20456e-02	5.07458e-02	5.42013	4.52776	4.59020e-05
1.36496e+03	1.20389e-02	4.55482e-02	5.75531	2.62407	4.59020e-05
1.37272e+03	1.20389e-02	3.32717e-02	6.02105	0.73840	4.59020e-05
1.38049e+03	1.20394e-02	3.46723e-02	0.22697	4.87367	4.59020e-05
1.38825e+03	1.20379e-02	5.03692e-02	0.60071	2.93703	4.59020e-05
1.39602e+03	1.20396e-02	5.30972e-02	1.02859	1.07871	4.59020e-05
1.40378e+03	1.20436e-02	4.16206e-02	1.39703	5.41319	4.59020e-05
1.41155e+03	1.20429e-02	3.42308e-02	1.61060	3.46120	4.59020e-05
1.41931e+03	1.20459e-02	3.52892e-02	1.79652	1.46339	4.59020e-05
1.42707e+03	1.20396e-02	4.69789e-02	1.66176	5.72733	4.59020e-05
1.43484e+03	1.20380e-02	5.44408e-02	1.38354	3.83284	4.59020e-05
1.44260e+03	1.20390e-02	4.38573e-02	0.99074	2.00097	4.59020e-05
1.45037e+03	1.20401e-02	3.12824e-02	0.55830	0.00300	4.59020e-05
1.45813e+03	1.20378e-02	3.74196e-02	0.82362	4.21139	4.59020e-05
1.46590e+03	1.20444e-02	4.70734e-02	0.22917	2.33774	4.59020e-05
1.47366e+03	1.20456e-02	5.06550e-02	0.27660	0.33737	4.59020e-05
1.48142e+03	1.20464e-02	4.72194e-02	0.79673	4.72136	4.59020e-05
1.48919e+03	1.20393e-02	3.46057e-02	1.10136	2.87444	4.59020e-05
1.49695e+03	1.20400e-02	3.23078e-02	0.93086	0.67723	4.59020e-05
1.50472e+03	1.20396e-02	5.09421e-02	0.81948	4.99267	4.59020e-05
1.51248e+03	1.20399e-02	5.01711e-02	4.74975	3.23669	4.59020e-05
1.52025e+03	1.20411e-02	3.99061e-02	4.22891	1.13169	4.59020e-05
1.52801e+03	1.20413e-02	3.52856e-02	1.43290	5.70880	4.59020e-05
1.53577e+03	1.20462e-02	2.48971e-02	5.21171	3.90457	4.59020e-05
1.54354e+03	1.20444e-02	3.97370e-02	4.40066	1.69117	4.59020e-05
1.55130e+03	1.20475e-02	5.60062e-02	2.74874	0.02845	4.59020e-05
1.55907e+03	1.20474e-02	4.57063e-02	1.41794	4.55057	4.59020e-05
1.56683e+03	1.20408e-02	3.47213e-02	0.91299	2.49940	4.59020e-05
1.57460e+03	1.20417e-02	3.18822e-02	5.22064	0.74475	4.59020e-05
1.58236e+03	1.20417e-02	3.01844e-02	3.34841	5.05868	4.59020e-05
1.59012e+03	1.20380e-02	5.18048e-02	2.12706	3.05008	4.59020e-05
1.59789e+03	1.20402e-02	6.02281e-02	0.62234	1.44380	4.59020e-05
1.60565e+03	1.20418e-02	3.72473e-02	5.67039	5.95045	4.59020e-05
1.61342e+03	1.20502e-02	2.90793e-02	4.76863	3.75610	4.59020e-05
1.62118e+03	1.20456e-02	3.51376e-02	3.17610	2.06496	4.59020e-05
1.62895e+03	1.20438e-02	3.81910e-02	1.79720	0.19253	4.59020e-05
1.63671e+03	1.20460e-02	5.29775e-02	0.53871	4.49818	4.59020e-05
1.64447e+03	1.20384e-02	5.40014e-02	5.16020	2.85113	4.59020e-05
1.65224e+03	1.20423e-02	2.91287e-02	3.62850	1.09260	4.59020e-05
1.66000e+03	1.20402e-02	2.85997e-02	2.56348	5.05658	4.59020e-05
1.66777e+03	1.20407e-02	4.24553e-02	0.80824	3.43791	4.59020e-05
1.67553e+03	1.20377e-02	4.38624e-02	5.54908	1.66973	4.59020e-05
1.68330e+03	1.20407e-02	4.97766e-02	4.34494	5.91173	4.59020e-05
1.69106e+03	1.20440e-02	4.76828e-02	2.89049	4.22403	4.59020e-05
1.69882e+03	1.20440e-02	2.58856e-02	1.43574	2.48982	4.59020e-05
1.70659e+03	1.20450e-02	2.86942e-02	0.50404	0.14114	4.59020e-05
1.71435e+03	1.20446e-02	4.62183e-02	5.08180	4.85459	4.59020e-05
1.72212e+03	1.20389e-02	4.56841e-02	3.62197	3.16911	4.59020e-05
1.72988e+03	1.20386e-02	4.38044e-02	2.59870	1.05663	4.59020e-05
1.73765e+03	1.20415e-02	4.29244e-02	1.07648	5.60186	4.59020e-05
1.74541e+03	1.20399e-02	2.63537e-02	5.63100	3.99887	4.59020e-05
1.75317e+03	1.20395e-02	2.48913e-02	4.58875	1.67816	4.59020e-05
1.76094e+03	1.20384e-02	4.56192e-02	2.90833	0.08173	4.59020e-05
1.76870e+03	1.20420e-02	4.65516e-02	1.26247	4.80501	4.59020e-05
1.77647e+03	1.20438e-02	3.81101e-02	0.14182	2.71047	4.59020e-05
1.78423e+03	1.20431e-02	4.19029e-02	5.13132	0.83021	4.59020e-05
1.79200e+03	1.20466e-02	2.92904e-02	3.32398	5.65824	4.59020e-05
1.79976e+03	1.20459e-02	1.91769e-02	2.12250	3.58816	4.59020e-05
1.80752e+03	1.20388e-02	3.75267e-02	0.78207	1.73264	4.59020e-05
1.81529e+03	1.20381e-02	4.77146e-02	5.20524	0.30144	4.59020e-05
1.82305e+03	1.20411e-02	3.68318e-02	3.92309	4.72295	4.59020e-05
1.83082e+03	1.20413e-02	4.02206e-02	2.87340	2.57628	4.59020e-05
1.83858e+03	1.20390e-02	3.84042e-02	1.12558	1.05380	4.59020e-05
1.84635e+03	1.20388e-02	2.14957e-02	5.81288	5.72915	4.59020e-05
1.85411e+03	1.20464e-02	2.52406e-02	4.70379	3.52570	4.59020e-05
1.86187e+03	1.20445e-02	3.98369e-02	2.83121	2.11423	4.59020e-05
1.86964e+03	1.20434e-02	3.74063e-02	1.07337	0.59939	4.59020e-05
1.87740e+03	1.20448e-02	3.44573e-02	0.09694	4.66468	4.59020e-05
1.88517e+03	1.20389e-02	4.58328e-02	5.02531	2.85452	4.59020e-05
1.89293e+03	1.20403e-02	3.40916e-02	3.23205	1.39032	4.59020e-05
1.90070e+03	1.20374e-02	2.08229e-02	1.88042	5.72071	4.59020e-05
1.90846e+03	1.20422e-02	3.01213e-02	0.35845	3.94772	4.59020e-05
1.91622e+03	1.20380e-02	3.40732e-02	4.65514	2.67738	4.59020e-05
1.92399e+03	1.20427e-02	2.56643e-02	3.04765	0.96846	4.59020e-05
1.93175e+03	1.20404e-02	4.06004e-02	1.97731	5.03699	4.59020e-05
1.93952e+03	1.20455e-02	5.15599e-02	0.42842	3.40069	4.59020e-05
1.94728e+03	1.20448e-02	3.42131e-02	5.17700	1.71436	4.59020e-05
1.95505e+03	1.20456e-02	2.75027e-02	4.01279	5.87313	4.59020e-05
1.96281e+03	1.20445e-02	3.43833e-02	2.22470	4.36744	4.59020e-05
1.97057e+03	1.20405e-02	2.82381e-02	0.39478	2.88619	4.59020e-05
1.97834e+03	1.20382e-02	3.33167e-02	5.72195	0.63825	4.59020e-05
1.98610e+03	1.20385e-02	5.44079e-02	4.29545	5.15463	4.59020e-05
1.99387e+03	1.20408e-02	4.58861e-02	2.79414	3.55811	4.59020e-05
2.00163e+03	1.20372e-02	2.93356e-02	1.55825	1.58943	4.59020e-05
2.00940e+03	1.20397e-02	3.15577e-02	0.09660	6.11229	4.59020e-05
2.01716e+03	1.20449e-02	2.90598e-02	4.28841	4.83515	4.59020e-05
2.02492e+03	1.20467e-02	2.03104e-02	2.73911	3.07373	4.59020e-05
2.03269e+03	1.20481e-02	3.86986e-02	1.64806	1.02008	4.59020e-05
2.04045e+03	1.20422e-02	5.62031e-02	6.28165	5.76333	4.59020e-05
2.04822e+03	1.20399e-02	4.23742e-02	4.98185	4.05657	4.59020e-05
2.05598e+03	1.20400e-02	3.23549e-02	3.85477	2.05515	4.59020e-05
2.06375e+03	1.20373e-02	3.21398e-02	1.97173	0.59040	4.59020e-05
2.07151e+03	1.20444e-02	2.10584e-02	6.17000	5.77115	4.59020e-05
2.07927e+03	1.20405e-02	9.21498e-03	4.51672	4.10003	4.59020e-05
2.08704e+03	1.20402e-02	1.47686e-02	3.04843	2.21802	4.59020e-05
2.09480e+03	1.20391e-02	1.61856e-02	0.39381	1.48568	4.59020e-05
2.10257e+03	1.20432e-02	1.09196e-02	2.87927	2.08444	4.59020e-05
2.11033e+03	1.20414e-02	1.08517e-02	5.32262	2.28571	4.59020e-05
2.11810e+03	1.20424e-02	8.50428e-03	1.63824	2.21219	4.59020e-05
2.12586e+03	1.20419e-02	6.87515e-03	4.46803	2.31229	4.59020e-05
2.13362e+03	1.20398e-02	4.72536e-03	0.92333	2.51142	4.59020e-05
2.14139e+03	1.20412e-02	5.40860e-03	3.19777	3.22102	4.59020e-05
2.14915e+03	1.20445e-02	6.92324e-03	0.38846	2.92016	4.59020e-05
2.15692e+03	1.20405e-02	5.22857e-03	2.68160	3.47607	4.59020e-05
2.16468e+03	1.20400e-02	4.48009e-03	5.48442	3.70521	4.59020e-05
2.17244e+03	1.20398e-02	6.83617e-03	1.71600	4.17458	4.59020e-05
2.18021e+03	1.20427e-02	7.90130e-03	4.10479	4.62751	4.59020e-05
2.18797e+03	1.20396e-02	1.32340e-02	0.48471	5.07252	4.59020e-05
2.19574e+03	1.20406e-02	1.57415e-02	4.02440	4.45605	4.59020e-05
2.20350e+03	1.20437e-02	1.01765e-02	1.57360	3.64523	4.59020e-05
2.21127e+03	1.20414e-02	4.39452e-03	4.74351	3.45707	4.59020e-05
2.21903e+03	1.20423e-02	7.43724e-03	1.34711	3.64672	4.59020e-05
2.22679e+03	1.20405e-02	3.81147e-03	5.07150	3.47696	4.59020e-05
2.23456e+03	1.20418e-02	3.88458e-03	4.47730	0.43834	4.59020e-05
2.24232e+03	1.20408e-02	8.07357e-03	1.36536	0.04558	4.59020e-05
2.25009e+03	1.20418e-02	1.42942e-02	0.12192	5.90502	4.59020e-05
2.25785e+03	1.20410e-02	1.45391e-02	4.30072	5.91818	4.59020e-05
2.26562e+03	1.20413e-02	7.28627e-03	2.07627	6.13489	4.59020e-05
2.27338e+03	1.20403e-02	2.65798e-03	1.54913	2.39263	4.59020e-05
2.28114e+03	1.20412e-02	3.16406e-03	2.03767	2.65006	4.59020e-05
2.28891e+03	1.20467e-02	6.46619e-03	4.29142	1.91625	4.59020e-05
2.29667e+03	1.20459e-02	8.86071e-03	0.52830	1.38999	4.59020e-05
2.30444e+03	1.20431e-02	1.08562e-02	1.75347	1.16213	4.59020e-05
2.31220e+03	1.20426e-02	1.16564e-02	1.79486	1.31700	4.59020e-05
2.31997e+03	1.20449e-02	1.06789e-02	1.66690	1.69727	4.59020e-05
2.32773e+03	1.20452e-02	9.48268e-03	0.77891	2.00286	4.59020e-05
2.33549e+03	1.20432e-02	6.36196e-03	1.18751	1.45221	4.59020e-05
2.34326e+03	1.20409e-02	1.18168e-02	6.05299	1.09486	4.59020e-05
2.35102e+03	1.20394e-02	1.68692e-02	4.78102	1.34389	4.59020e-05
2.35879e+03	1.20402e-02	1.41846e-02	3.65475	1.67702	4.59020e-05
2.36655e+03	1.20399e-02	5.71805e-03	1.42936	2.03007	4.59020e-05
2.37432e+03	1.20410e-02	1.80640e-04	2.44417	5.13555	4.59020e-05
2.38208e+03	1.20424e-02	4.85010e-03	5.94658	5.80065	4.59020e-05
2.38984e+03	1.20406e-02	6.61314e-03	3.26607	6.00757	4.59020e-05
2.39761e+03	1.20426e-02	8.91510e-03	0.85821	0.18798	4.59020e-05
2.40537e+03	1.20460e-02	8.76159e-03	3.92084	0.62447	4.59020e-05
2.41314e+03	1.20423e-02	6.79224e-03	6.15884	1.68460	4.59020e-05
2.42090e+03	1.20408e-02	9.09812e-03	0.82631	3.03424	4.59020e-05
2.42867e+03	1.20436e-02	1.43103e-02	4.15896	3.81866	4.59020e-05
2.43643e+03	1.20404e-02	1.69119e-02	1.10220	4.28736	4.59020e-05
2.44419e+03	1.20410e-02	1.41258e-02	4.34071	4.62062	4.59020e-05
2.45196e+03	1.20460e-02	4.79407e-03	0.91479	4.47033	4.59020e-05
2.45972e+03	1.20461e-02	5.19338e-03	4.53796	3.09833	4.59020e-05
2.46749e+03	1.20427e-02	1.28061e-02	2.24923	3.01713	4.59020e-05
2.47525e+03	1.20460e-02	1.89516e-02	2.19330	3.57155	4.59020e-05
2.48302e+03	1.20439e-02	2.07822e-02	1.78419	4.10443	4.59020e-05
2.49078e+03	1.20438e-02	1.61438e-02	1.36526	4.70191	4.59020e-05
2.49854e+03	1.20436e-02	1.19284e-02	0.07288	5.20369	4.59020e-05
2.50631e+03	1.20478e-02	6.00203e-03	3.54268	6.26603	4.59020e-05
2.51407e+03	1.20472e-02	1.03291e-02	1.16260	1.98020	4.59020e-05
2.52184e+03	1.20438e-02	1.48029e-02	4.43484	2.74945	4.59020e-05
2.52960e+03	1.20415e-02	1.70933e-02	4.54631	3.46382	4.59020e-05
2.53737e+03	1.20414e-02	1.50658e-02	0.49563	4.31129	4.59020e-05
2.54513e+03	1.20421e-02	1.03389e-02	0.86315	5.37836	4.59020e-05
2.55289e+03	1.20392e-02	1.60438e-02	2.75097	0.27290	4.59020e-05
2.56066e+03	1.20475e-02	1.65389e-02	2.42883	1.16651	4.59020e-05
2.56842e+03	1.20462e-02	1.55485e-02	4.04206	1.91342	4.59020e-05
2.57619e+03	1.20456e-02	1.49307e-02	3.09699	2.46429	4.59020e-05
