# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20397e-02	3.77929e-02	0.33263	5.90264	4.59020e-05
8.85128e+01	1.20390e-02	3.52048e-02	6.25905	0.08255	4.59020e-05
1.35098e+02	1.20446e-02	4.79782e-02	5.77685	0.72271	4.59020e-05
1.81684e+02	1.20463e-02	5.33027e-02	5.39894	1.44655	4.59020e-05
2.28270e+02	1.20390e-02	4.18897e-02	5.02668	2.14515	4.59020e-05
2.74855e+02	1.20394e-02	3.72235e-02	4.78936	2.67480	4.59020e-05
3.21441e+02	1.20444e-02	4.85817e-02	4.63018	3.26292	4.59020e-05
3.68027e+02	1.20475e-02	5.53396e-02	4.50295	3.99491	4.59020e-05
4.14612e+02	1.20387e-02	4.33045e-02	4.36191	4.72573	4.59020e-05
4.61198e+02	1.20397e-02	3.40157e-02	4.30843	5.33638	4.59020e-05
5.07784e+02	1.20439e-02	4.32174e-02	4.53487	5.84208	4.59020e-05
5.54369e+02	1.20478e-02	5.21433e-02	4.67305	0.24001	4.59020e-05
6.00955e+02	1.20388e-02	4.27878e-02	4.86545	0.93280	4.59020e-05
6.47541e+02	1.20399e-02	3.12171e-02	5.08648	1.51669	4.59020e-05
6.94126e+02	1.20437e-02	3.89971e-02	5.45039	2.04257	4.59020e-05
7.40712e+02	1.20453e-02	5.11040e-02	5.83043	2.71973	4.59020e-05
7.87298e+02	1.20390e-02	4.58620e-02	6.26881	3.41448	4.59020e-05
8.33883e+02	1.20392e-02	3.44766e-02	0.51240	3.97790	4.59020e-05
8.80469e+02	1.20456e-02	4.03969e-02	1.12928	4.50939	4.59020e-05
9.27055e+02	1.20449e-02	5.37945e-02	1.75927	5.24283	4.59020e-05
9.73640e+02	1.20392e-02	5.13883e-02	2.40536	5.98539	4.59020e-05
1.02023e+03	1.20381e-02	3.82255e-02	3.10177	0.37912	4.59020e-05
1.06681e+03	1.20395e-02	4.01323e-02	4.03076	0.86014	4.59020e-05
1.11340e+03	1.20452e-02	5.20480e-02	4.86516	1.54673	4.59020e-05
1.15998e+03	1.20387e-02	5.25969e-02	5.78196	2.29469	4.59020e-05
1.20657e+03	1.20400e-02	3.79714e-02	0.40872	3.03090	4.59020e-05
1.25315e+03	1.20387e-02	3.51945e-02	1.49453	3.56201	4.59020e-05
1.29974e+03	1.20442e-02	4.64739e-02	2.67435	4.14181	4.59020e-05
1.34633e+03	1.20437e-02	5.06198e-02	3.94973	4.86464	4.59020e-05
1.39291e+03	1.20385e-02	3.77972e-02	5.17950	5.55060	4.59020e-05
1.43950e+03	1.20393e-02	3.15015e-02	0.21205	6.11608	4.59020e-05
1.48608e+03	1.20471e-02	4.36518e-02	1.59528	0.42584	4.59020e-05
1.53267e+03	1.20448e-02	5.20214e-02	3.05569	1.14082	4.59020e-05
1.57925e+03	1.20395e-02	4.35955e-02	4.56316	1.84478	4.59020e-05
1.62584e+03	1.20402e-02	3.40301e-02	6.15535	2.40007	4.59020e-05
1.67243e+03	1.20391e-02	4.33325e-02	1.44608	3.02143	4.59020e-05
1.71901e+03	1.20451e-02	5.46870e-02	3.06549	3.77062	4.59020e-05
1.76560e+03	1.20476e-02	4.95584e-02	4.83510	4.53814	4.59020e-05
1.81218e+03	1.20392e-02	3.76181e-02	0.33930	5.19829	4.59020e-05
1.85877e+03	1.20383e-02	4.03310e-02	2.27327	5.72525	4.59020e-05
1.90535e+03	1.20385e-02	5.29596e-02	4.20596	0.13577	4.59020e-05
1.95194e+03	1.20457e-02	4.97449e-02	6.20696	0.88385	4.59020e-05
1.99853e+03	1.20390e-02	3.69244e-02	1.93282	1.60620	4.59020e-05
2.04511e+03	1.20387e-02	3.52558e-02	4.15746	2.10119	4.59020e-05
2.09170e+03	1.20383e-02	4.80717e-02	0.11195	2.72519	4.59020e-05
2.13828e+03	1.20428e-02	5.00812e-02	2.46676	3.43282	4.59020e-05
2.18487e+03	1.20447e-02	3.56569e-02	4.80006	4.11743	4.59020e-05
2.23145e+03	1.20388e-02	3.23844e-02	0.96515	4.64190	4.59020e-05
2.27804e+03	1.20375e-02	4.62494e-02	3.42867	5.24493	4.59020e-05
2.32462e+03	1.20384e-02	5.36750e-02	5.97170	5.96798	4.59020e-05
2.37121e+03	1.20438e-02	4.28847e-02	2.28933	0.36843	4.59020e-05
2.41780e+03	1.20449e-02	3.39401e-02	5.00848	0.90467	4.59020e-05
2.46438e+03	1.20390e-02	4.61314e-02	1.43278	1.52201	4.59020e-05
2.51097e+03	1.20383e-02	5.57639e-02	4.20217	2.24071	4.59020e-05
2.55755e+03	1.20382e-02	4.72994e-02	0.81833	2.97813	4.59020e-05
2.60414e+03	1.20398e-02	3.61237e-02	3.77397	3.55690	4.59020e-05
2.65072e+03	1.20450e-02	4.17202e-02	0.57055	4.10372	4.59020e-05
2.69731e+03	1.20424e-02	5.31372e-02	3.64470	4.82863	4.59020e-05
2.74390e+03	1.20395e-02	4.65604e-02	0.54723	5.56788	4.59020e-05
2.79048e+03	1.20383e-02	3.35418e-02	3.73265	6.24423	4.59020e-05
2.83707e+03	1.20376e-02	3.73302e-02	0.95076	0.42152	4.59020e-05
2.88365e+03	1.20439e-02	4.91340e-02	4.37209	1.09623	4.59020e-05
2.93024e+03	1.20443e-02	4.75202e-02	1.59830	1.83890	4.59020e-05
2.97682e+03	1.20385e-02	3.47144e-02	5.20397	2.52703	4.59020e-05
3.02341e+03	1.20378e-02	3.41977e-02	3.34253	3.04316	4.59020e-05
3.07000e+03	1.20382e-02	4.88529e-02	1.24213	3.68479	4.59020e-05
3.11658e+03	1.20383e-02	5.32396e-02	5.47591	4.40854	4.59020e-05
3.16317e+03	1.20440e-02	4.03830e-02	3.35519	5.10269	4.59020e-05
3.20975e+03	1.20433e-02	3.51045e-02	1.35661	5.68003	4.59020e-05
3.25634e+03	1.20386e-02	4.82028e-02	5.49585	0.06933	4.59020e-05
3.30292e+03	1.20377e-02	5.59162e-02	3.40351	0.81200	4.59020e-05
3.34951e+03	1.20387e-02	4.61538e-02	1.27360	1.56746	4.59020e-05
3.39610e+03	1.20384e-02	3.59857e-02	5.59273	2.17227	4.59020e-05
3.44268e+03	1.20444e-02	4.21877e-02	3.58304	2.75216	4.59020e-05
3.48927e+03	1.20442e-02	5.28041e-02	1.45948	3.49843	4.59020e-05
3.53585e+03	1.20375e-02	4.73942e-02	5.61685	4.25813	4.59020e-05
3.58244e+03	1.20373e-02	3.36420e-02	3.47225	4.94032	4.59020e-05
3.62902e+03	1.20372e-02	3.60874e-02	1.56093	5.41649	4.59020e-05
3.67561e+03	1.20388e-02	4.87530e-02	5.76446	6.07435	4.59020e-05
