# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67681e-02	2.74255e-02	0.43416	4.76099	4.41310e-05
8.85128e+01	5.67330e-02	2.72641e-02	3.87177	0.50558	4.41310e-05
1.35098e+02	5.67360e-02	2.69810e-02	1.30195	2.51300	4.41310e-05
1.81684e+02	5.67185e-02	2.68522e-02	5.29263	4.51480	4.41310e-05
2.28270e+02	5.67365e-02	2.69853e-02	3.38634	0.13386	4.41310e-05
2.74855e+02	5.67452e-02	2.67760e-02	1.81341	1.96551	4.41310e-05
3.21441e+02	5.67444e-02	2.61066e-02	0.60195	3.70685	4.41310e-05
3.68027e+02	5.67074e-02	2.56991e-02	5.97467	5.43230	4.41310e-05
4.14612e+02	5.67450e-02	2.65890e-02	5.39072	0.81991	4.41310e-05
4.61198e+02	5.67512e-02	2.65118e-02	5.21657	2.34472	4.41310e-05
5.07784e+02	5.67246e-02	2.65448e-02	5.32820	3.87350	4.41310e-05
5.54369e+02	5.67679e-02	2.66797e-02	5.78296	5.32773	4.41310e-05
6.00955e+02	5.67429e-02	2.63500e-02	0.29390	0.42242	4.41310e-05
6.47541e+02	5.67199e-02	2.64864e-02	1.37721	1.78674	4.41310e-05
6.94126e+02	5.67044e-02	2.64127e-02	2.84746	3.04750	4.41310e-05
7.40712e+02	5.67505e-02	2.62193e-02	4.68447	4.20714	4.41310e-05
7.87298e+02	5.67359e-02	2.57090e-02	0.49184	5.37959	4.41310e-05
8.33883e+02	5.67121e-02	2.50502e-02	3.02572	0.10717	4.41310e-05
8.80469e+02	5.67359e-02	2.51459e-02	5.83863	1.11560	4.41310e-05
9.27055e+02	5.67202e-02	2.50600e-02	2.72820	2.03708	4.41310e-05
9.73640e+02	5.67330e-02	2.56360e-02	6.15886	2.96056	4.41310e-05
1.02023e+03	5.66870e-02	2.55506e-02	3.72042	3.75095	4.41310e-05
1.06681e+03	5.67188e-02	2.55326e-02	1.57675	4.52190	4.41310e-05
1.11340e+03	5.67166e-02	2.60869e-02	6.09092	5.18529	4.41310e-05
