# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31600e-02	8.96099e-02	2.22195	5.32496	1.29620e-05
8.85128e+01	2.31629e-02	9.43164e-02	3.08838	0.46399	1.29620e-05
1.35098e+02	2.31646e-02	5.89950e-02	4.11349	1.57209	1.29620e-05
1.81684e+02	2.31770e-02	3.78991e-02	0.26132	0.86968	1.29620e-05
2.28270e+02	2.31566e-02	8.56395e-02	1.69457	1.47787	1.29620e-05
2.74855e+02	2.31613e-02	9.81090e-02	2.65897	2.86840	1.29620e-05
3.21441e+02	2.31707e-02	6.69745e-02	3.67569	4.08596	1.29620e-05
3.68027e+02	2.31688e-02	3.29141e-02	6.10514	3.53331	1.29620e-05
4.14612e+02	2.31558e-02	8.03364e-02	1.51384	3.94967	1.29620e-05
4.61198e+02	2.31593e-02	9.72784e-02	2.60301	5.29074	1.29620e-05
5.07784e+02	2.31697e-02	7.57529e-02	3.67128	0.32004	1.29620e-05
5.54369e+02	2.31703e-02	2.66744e-02	5.94584	0.12963	1.29620e-05
6.00955e+02	2.31560e-02	7.53902e-02	1.76243	0.09629	1.29620e-05
6.47541e+02	2.31571e-02	9.60539e-02	2.93829	1.42099	1.29620e-05
6.94126e+02	2.31684e-02	8.03752e-02	4.07792	2.76174	1.29620e-05
7.40712e+02	2.31805e-02	3.06316e-02	5.95022	3.09663	1.29620e-05
7.87298e+02	2.31577e-02	6.81180e-02	2.35631	2.55802	1.29620e-05
8.33883e+02	2.31554e-02	9.72906e-02	3.64332	3.82103	1.29620e-05
8.80469e+02	2.31618e-02	8.52454e-02	4.85526	5.19674	1.29620e-05
9.27055e+02	2.31694e-02	3.93721e-02	0.31559	5.83894	1.29620e-05
9.73640e+02	2.31632e-02	5.85152e-02	3.28587	5.14534	1.29620e-05
1.02023e+03	2.31591e-02	9.56957e-02	4.73330	6.24448	1.29620e-05
1.06681e+03	2.31565e-02	9.18460e-02	6.04161	1.38044	1.29620e-05
1.11340e+03	2.31532e-02	4.62442e-02	1.42510	2.26104	1.29620e-05
1.15998e+03	2.31647e-02	5.03918e-02	4.52471	1.48108	1.29620e-05
1.20657e+03	2.31639e-02	9.03494e-02	6.17486	2.41354	1.29620e-05
1.25315e+03	2.31636e-02	9.52907e-02	1.34325	3.82881	1.29620e-05
1.29974e+03	2.31656e-02	5.84273e-02	2.91660	4.97896	1.29620e-05
1.34633e+03	2.31765e-02	3.79152e-02	6.10847	4.14337	1.29620e-05
1.39291e+03	2.31561e-02	8.48798e-02	1.75008	4.87007	1.29620e-05
1.43950e+03	2.31556e-02	9.53698e-02	3.32774	6.25945	1.29620e-05
1.48608e+03	2.31577e-02	7.15276e-02	4.92940	1.25046	1.29620e-05
1.53267e+03	2.31594e-02	2.73312e-02	1.47305	0.96395	1.29620e-05
1.57925e+03	2.31592e-02	7.84942e-02	3.95516	1.07080	1.29620e-05
1.62584e+03	2.31641e-02	9.85114e-02	5.64297	2.41110	1.29620e-05
1.67243e+03	2.31647e-02	8.01532e-02	1.04021	3.75476	1.29620e-05
1.71901e+03	2.31713e-02	3.38798e-02	3.36129	4.17751	1.29620e-05
1.76560e+03	2.31695e-02	6.39494e-02	0.21167	3.67036	1.29620e-05
1.81218e+03	2.31590e-02	9.73226e-02	2.03255	4.86369	1.29620e-05
1.85877e+03	2.31621e-02	8.90620e-02	3.80262	0.00125	1.29620e-05
1.90535e+03	2.31539e-02	4.33733e-02	5.88133	0.78728	1.29620e-05
1.95194e+03	2.31553e-02	5.11849e-02	3.12325	0.02722	1.29620e-05
1.99853e+03	2.31611e-02	9.12631e-02	5.12598	1.03284	1.29620e-05
2.04511e+03	2.31614e-02	9.39640e-02	0.72173	2.45166	1.29620e-05
2.09170e+03	2.31519e-02	5.44418e-02	2.70484	3.55664	1.29620e-05
2.13828e+03	2.31540e-02	4.09721e-02	0.14517	2.67241	1.29620e-05
2.18487e+03	2.31591e-02	8.61869e-02	2.33852	3.48922	1.29620e-05
2.23145e+03	2.31506e-02	9.47216e-02	4.31902	4.87392	1.29620e-05
2.27804e+03	2.31630e-02	6.66411e-02	0.09754	6.09873	1.29620e-05
2.32462e+03	2.31628e-02	3.15365e-02	3.49629	5.56303	1.29620e-05
2.37121e+03	2.31521e-02	8.25072e-02	6.18427	5.94524	1.29620e-05
2.41780e+03	2.31503e-02	9.66298e-02	1.98297	1.01431	1.29620e-05
2.46438e+03	2.31584e-02	7.42516e-02	4.14086	2.27481	1.29620e-05
2.51097e+03	2.31611e-02	3.01979e-02	0.95208	2.27383	1.29620e-05
2.55755e+03	2.31555e-02	7.31909e-02	4.15407	2.14089	1.29620e-05
2.60414e+03	2.31428e-02	9.83053e-02	0.09121	3.42589	1.29620e-05
2.65072e+03	2.31643e-02	8.08186e-02	2.27800	4.77501	1.29620e-05
2.69731e+03	2.31729e-02	3.43762e-02	5.15538	5.16436	1.29620e-05
2.74390e+03	2.31579e-02	6.21514e-02	2.56848	4.68112	1.29620e-05
2.79048e+03	2.31622e-02	9.36943e-02	4.94507	5.85255	1.29620e-05
2.83707e+03	2.31667e-02	8.86952e-02	0.93001	0.98812	1.29620e-05
2.88365e+03	2.31575e-02	4.10000e-02	3.57523	1.80688	1.29620e-05
2.93024e+03	2.31713e-02	5.35829e-02	1.42119	1.00581	1.29620e-05
2.97682e+03	2.31549e-02	8.95470e-02	4.01073	2.03890	1.29620e-05
3.02341e+03	2.31712e-02	9.31646e-02	0.40905	3.43371	1.29620e-05
3.07000e+03	2.31642e-02	5.70121e-02	3.17204	4.54472	1.29620e-05
3.11658e+03	2.31607e-02	4.12296e-02	1.17302	3.72106	1.29620e-05
3.16317e+03	2.31546e-02	8.80400e-02	4.21201	4.49428	1.29620e-05
3.20975e+03	2.31787e-02	9.69973e-02	0.54834	5.89014	1.29620e-05
3.25634e+03	2.31681e-02	7.12871e-02	3.23445	0.83991	1.29620e-05
3.30292e+03	2.31673e-02	3.10864e-02	0.79936	0.66640	1.29620e-05
3.34951e+03	2.31553e-02	7.65752e-02	4.36707	0.73780	1.29620e-05
3.39610e+03	2.31607e-02	9.91337e-02	0.75542	2.07423	1.29620e-05
3.44268e+03	2.31673e-02	8.02434e-02	3.35136	3.42100	1.29620e-05
3.48927e+03	2.31721e-02	3.45451e-02	0.34424	3.84718	1.29620e-05
3.53585e+03	2.31643e-02	6.14825e-02	4.48592	3.37035	1.29620e-05
3.58244e+03	2.31588e-02	9.46349e-02	0.96061	4.51856	1.29620e-05
3.62902e+03	2.31658e-02	8.89831e-02	3.50203	5.94373	1.29620e-05
3.67561e+03	2.31525e-02	4.31003e-02	0.19868	0.52875	1.29620e-05
3.72219e+03	2.31699e-02	5.01318e-02	4.54654	5.99876	1.29620e-05
3.76878e+03	2.31624e-02	8.85181e-02	1.20138	0.70738	1.29620e-05
3.81537e+03	2.31650e-02	9.56660e-02	3.84014	2.10286	1.29620e-05
3.86195e+03	2.31709e-02	6.44054e-02	0.43001	3.31269	1.29620e-05
3.90854e+03	2.31596e-02	3.35125e-02	4.84693	2.65372	1.29620e-05
3.95512e+03	2.31532e-02	8.25639e-02	2.06154	3.19463	1.29620e-05
4.00171e+03	2.31583e-02	9.69258e-02	5.06187	4.54132	1.29620e-05
4.04829e+03	2.31650e-02	7.76796e-02	1.78124	5.83333	1.29620e-05
4.09488e+03	2.31740e-02	3.23440e-02	5.65580	6.00375	1.29620e-05
4.14147e+03	2.31592e-02	7.04270e-02	3.63375	5.71154	1.29620e-05
