# t	a	e	mean_anomaly	varpi	mass/M_star
3.44268e+03	4.67308e-02	2.53307e-02	2.17266	4.33940	3.47100e-05
3.48927e+03	4.67282e-02	2.46126e-02	2.40385	1.21838	3.47100e-05
3.53585e+03	4.67087e-02	2.56643e-02	3.05512	4.32189	3.47100e-05
3.58244e+03	4.67062e-02	2.57186e-02	4.17629	1.02345	3.47100e-05
3.62902e+03	4.67193e-02	2.67759e-02	5.66819	4.01126	3.47100e-05
3.67561e+03	4.66999e-02	2.49461e-02	1.36903	0.57416	3.47100e-05
3.72219e+03	4.67077e-02	2.51033e-02	3.69160	3.45642	3.47100e-05
3.76878e+03	4.67028e-02	2.48756e-02	0.21735	6.22398	3.47100e-05
3.81537e+03	4.66992e-02	2.60763e-02	3.44432	2.63274	3.47100e-05
3.86195e+03	4.67098e-02	2.60677e-02	0.99217	5.23785	3.47100e-05
3.90854e+03	4.67221e-02	2.50853e-02	5.41466	1.41611	3.47100e-05
3.95512e+03	4.66942e-02	2.43132e-02	3.97185	3.85664	3.47100e-05
4.00171e+03	4.66957e-02	2.49979e-02	2.98677	6.23391	3.47100e-05
4.04829e+03	4.67037e-02	2.50542e-02	2.47143	2.23995	3.47100e-05
4.09488e+03	4.66819e-02	2.50029e-02	2.45450	4.41104	3.47100e-05
4.14147e+03	4.66941e-02	2.43741e-02	2.85345	0.26721	3.47100e-05
4.18805e+03	4.66800e-02	2.48881e-02	3.65330	2.38091	3.47100e-05
4.23464e+03	4.67000e-02	2.55597e-02	4.96016	4.36789	3.47100e-05
4.28122e+03	4.66884e-02	2.50599e-02	0.41239	0.02550	3.47100e-05
4.32781e+03	4.66950e-02	2.60513e-02	2.67102	1.82686	3.47100e-05
4.37439e+03	4.66862e-02	2.55349e-02	5.39784	3.54197	3.47100e-05
4.42098e+03	4.66914e-02	2.45526e-02	2.25718	5.22998	3.47100e-05
4.46757e+03	4.67163e-02	2.48991e-02	5.76760	0.65225	3.47100e-05
4.51415e+03	4.66761e-02	2.40629e-02	3.50418	2.24119	3.47100e-05
4.56074e+03	4.66952e-02	2.48898e-02	1.72789	3.71145	3.47100e-05
4.60732e+03	4.66774e-02	2.43081e-02	0.45057	5.06603	3.47100e-05
4.65391e+03	4.66799e-02	2.41141e-02	5.88074	0.09232	3.47100e-05
4.70049e+03	4.66888e-02	2.42573e-02	5.46768	1.34250	3.47100e-05
4.74708e+03	4.66618e-02	2.34689e-02	5.48713	2.54146	3.47100e-05
4.79367e+03	4.66644e-02	2.45640e-02	6.00627	3.62297	3.47100e-05
4.84025e+03	4.66819e-02	2.48907e-02	0.69654	4.63529	3.47100e-05
4.88684e+03	4.66767e-02	2.44900e-02	2.10682	5.59702	3.47100e-05
4.93342e+03	4.66823e-02	2.45178e-02	3.98930	0.19985	3.47100e-05
4.98001e+03	4.67236e-02	2.45425e-02	0.04508	1.00242	3.47100e-05
5.02659e+03	4.66723e-02	2.40742e-02	2.89181	1.66933	3.47100e-05
5.07318e+03	4.66583e-02	2.35319e-02	6.14740	2.30378	3.47100e-05
5.11976e+03	4.66627e-02	2.33590e-02	3.57571	2.86876	3.47100e-05
5.16635e+03	4.66699e-02	2.40269e-02	1.45121	3.36729	3.47100e-05
5.21294e+03	4.66711e-02	2.49362e-02	6.01968	3.85284	3.47100e-05
5.25952e+03	4.66808e-02	2.33585e-02	4.83867	4.19173	3.47100e-05
5.30611e+03	4.66623e-02	2.28111e-02	4.15433	4.42002	3.47100e-05
5.35269e+03	4.66614e-02	2.34886e-02	3.86993	4.61956	3.47100e-05
5.39928e+03	4.66443e-02	2.40379e-02	4.00158	4.77658	3.47100e-05
5.44586e+03	4.66654e-02	2.31817e-02	4.64325	4.80809	3.47100e-05
5.49245e+03	4.66648e-02	2.31564e-02	5.81970	4.69825	3.47100e-05
5.53904e+03	4.66615e-02	2.45265e-02	1.07991	4.60811	3.47100e-05
5.58562e+03	4.66597e-02	2.43851e-02	3.00683	4.50183	3.47100e-05
5.63221e+03	4.66544e-02	2.40372e-02	5.42350	4.22429	3.47100e-05
5.67879e+03	4.66549e-02	2.36900e-02	1.91341	3.97849	3.47100e-05
5.72538e+03	4.66533e-02	2.29070e-02	5.04218	3.69084	3.47100e-05
5.77196e+03	4.66520e-02	2.33835e-02	2.41822	3.28124	3.47100e-05
5.81855e+03	4.66547e-02	2.35828e-02	0.23605	2.80864	3.47100e-05
5.86514e+03	4.66319e-02	2.33622e-02	4.79202	2.25289	3.47100e-05
5.91172e+03	4.66403e-02	2.30418e-02	3.50335	1.63817	3.47100e-05
5.95831e+03	4.66535e-02	2.40419e-02	2.68786	0.93192	3.47100e-05
6.00489e+03	4.66538e-02	2.24563e-02	2.23957	0.25298	3.47100e-05
6.05148e+03	4.66545e-02	2.17432e-02	2.49326	5.59203	3.47100e-05
6.09806e+03	4.66294e-02	2.30820e-02	3.14175	4.65829	3.47100e-05
6.14465e+03	4.66357e-02	2.25521e-02	4.39874	3.48496	3.47100e-05
6.19124e+03	4.66534e-02	2.38646e-02	5.93320	2.43197	3.47100e-05
6.23782e+03	4.66340e-02	2.24620e-02	1.80014	1.14219	3.47100e-05
6.28441e+03	4.66325e-02	2.24593e-02	4.25344	6.21280	3.47100e-05
6.33099e+03	4.66324e-02	2.18104e-02	1.00810	4.78400	3.47100e-05
6.37758e+03	4.66270e-02	2.30443e-02	4.48974	3.29921	3.47100e-05
6.42416e+03	4.66374e-02	2.24428e-02	2.02015	1.88519	3.47100e-05
6.47075e+03	4.66425e-02	2.31778e-02	0.20693	0.19225	3.47100e-05
6.51733e+03	4.66153e-02	2.19793e-02	5.03606	4.78450	3.47100e-05
6.56392e+03	4.66160e-02	2.21415e-02	3.97352	3.09338	3.47100e-05
6.61051e+03	4.66167e-02	2.16721e-02	3.53744	1.17363	3.47100e-05
6.65709e+03	4.66150e-02	2.31996e-02	3.49578	5.52723	3.47100e-05
6.70368e+03	4.66191e-02	2.27449e-02	3.99278	3.42758	3.47100e-05
6.75026e+03	4.66262e-02	2.06084e-02	4.80812	1.40473	3.47100e-05
6.79685e+03	4.65960e-02	2.23400e-02	6.12819	5.54771	3.47100e-05
6.84343e+03	4.66220e-02	2.17875e-02	1.77076	3.17284	3.47100e-05
6.89002e+03	4.66339e-02	2.20501e-02	4.01942	0.85382	3.47100e-05
6.93661e+03	4.66143e-02	2.20584e-02	0.48969	4.70640	3.47100e-05
6.98319e+03	4.66019e-02	2.17618e-02	3.69786	2.19275	3.47100e-05
7.02978e+03	4.66485e-02	2.21823e-02	1.00363	5.94475	3.47100e-05
7.07636e+03	4.66059e-02	2.09681e-02	5.07811	3.32498	3.47100e-05
7.12295e+03	4.66179e-02	2.22129e-02	3.41987	0.54226	3.47100e-05
7.16953e+03	4.66053e-02	2.16506e-02	2.12789	4.03050	3.47100e-05
7.21612e+03	4.66239e-02	2.22652e-02	1.25474	1.18960	3.47100e-05
7.26271e+03	4.66051e-02	2.23326e-02	0.93557	4.47687	3.47100e-05
7.30929e+03	4.65898e-02	2.24029e-02	1.01985	1.44415	3.47100e-05
7.35588e+03	4.65956e-02	2.17747e-02	1.48166	4.68478	3.47100e-05
7.40246e+03	4.65970e-02	2.09313e-02	2.46311	1.51499	3.47100e-05
7.44905e+03	4.65943e-02	2.25291e-02	3.87886	4.56509	3.47100e-05
7.49563e+03	4.66399e-02	2.23267e-02	5.80458	1.18656	3.47100e-05
7.54222e+03	4.66242e-02	2.17956e-02	1.89832	4.05048	3.47100e-05
7.58881e+03	4.66040e-02	2.20269e-02	4.66083	0.56477	3.47100e-05
7.63539e+03	4.66111e-02	2.09782e-02	1.41268	3.43431	3.47100e-05
7.68198e+03	4.66071e-02	2.06260e-02	5.07690	6.09839	3.47100e-05
7.72856e+03	4.65922e-02	2.21327e-02	2.84616	2.47527	3.47100e-05
7.77515e+03	4.65845e-02	2.24031e-02	1.11680	4.97262	3.47100e-05
7.82173e+03	4.66523e-02	2.19368e-02	6.19908	1.10477	3.47100e-05
7.86832e+03	4.65671e-02	2.14787e-02	5.42196	3.45356	3.47100e-05
7.91490e+03	4.66072e-02	2.19421e-02	5.11198	5.68437	3.47100e-05
7.96149e+03	4.65730e-02	2.05518e-02	5.19738	1.68463	3.47100e-05
8.00808e+03	4.66264e-02	2.22238e-02	5.82376	3.77856	3.47100e-05
8.05466e+03	4.65871e-02	2.10799e-02	0.58454	5.80753	3.47100e-05
8.10125e+03	4.65963e-02	2.01822e-02	2.05365	1.56637	3.47100e-05
8.14783e+03	4.65661e-02	2.09043e-02	4.03730	3.41564	3.47100e-05
8.19442e+03	4.65734e-02	2.03866e-02	0.17699	5.21335	3.47100e-05
8.24100e+03	4.65799e-02	2.12119e-02	3.05440	0.69616	3.47100e-05
8.28759e+03	4.66221e-02	2.21139e-02	0.13060	2.29240	3.47100e-05
8.33418e+03	4.65898e-02	2.03636e-02	3.94869	3.86081	3.47100e-05
8.38076e+03	4.65642e-02	2.11354e-02	1.88599	5.42424	3.47100e-05
8.42735e+03	4.65669e-02	2.04837e-02	0.42029	0.41958	3.47100e-05
8.47393e+03	4.65681e-02	1.96290e-02	5.53173	1.86487	3.47100e-05
8.52052e+03	4.65597e-02	2.15541e-02	4.96018	3.05041	3.47100e-05
8.56710e+03	4.65635e-02	2.03936e-02	4.73931	4.26397	3.47100e-05
8.61369e+03	4.65644e-02	2.11420e-02	5.13544	5.28885	3.47100e-05
8.66028e+03	4.65826e-02	2.22315e-02	5.78777	0.08697	3.47100e-05
8.70686e+03	4.65521e-02	1.98452e-02	0.80408	0.95776	3.47100e-05
8.75345e+03	4.65647e-02	2.01613e-02	2.44108	1.87131	3.47100e-05
8.80003e+03	4.65580e-02	1.98685e-02	4.63873	2.56649	3.47100e-05
8.84662e+03	4.66019e-02	2.08252e-02	0.95219	3.30832	3.47100e-05
8.89320e+03	4.65402e-02	2.06179e-02	3.99464	3.91163	3.47100e-05
8.93979e+03	4.65737e-02	2.05022e-02	1.22604	4.47911	3.47100e-05
8.98638e+03	4.65778e-02	2.16823e-02	5.19683	4.95608	3.47100e-05
9.03296e+03	4.65582e-02	2.01108e-02	3.35609	5.31090	3.47100e-05
9.07955e+03	4.65522e-02	1.99332e-02	2.01479	5.60933	3.47100e-05
9.12613e+03	4.65607e-02	2.01844e-02	1.13918	5.73841	3.47100e-05
9.17272e+03	4.65530e-02	1.96054e-02	0.57630	6.02308	3.47100e-05
9.21930e+03	4.65517e-02	2.07444e-02	0.64611	6.00286	3.47100e-05
9.26589e+03	4.65628e-02	2.01505e-02	1.15391	5.93098	3.47100e-05
9.31247e+03	4.65538e-02	2.08674e-02	2.04856	5.88797	3.47100e-05
9.35906e+03	4.65553e-02	1.85893e-02	3.40647	5.70284	3.47100e-05
9.40565e+03	4.65510e-02	1.98831e-02	5.31258	5.43022	3.47100e-05
9.45223e+03	4.65339e-02	2.14703e-02	1.34244	5.05202	3.47100e-05
9.49882e+03	4.65523e-02	1.97386e-02	4.11849	4.65240	3.47100e-05
9.54540e+03	4.65471e-02	2.15976e-02	1.06257	4.15991	3.47100e-05
9.59199e+03	4.65299e-02	1.85603e-02	4.76290	3.56594	3.47100e-05
9.63857e+03	4.65492e-02	1.98006e-02	2.68279	2.88508	3.47100e-05
9.68516e+03	4.65492e-02	1.99824e-02	1.04131	2.09035	3.47100e-05
9.73175e+03	4.65922e-02	2.00617e-02	6.10436	1.33430	3.47100e-05
9.77833e+03	4.65458e-02	1.98974e-02	5.28653	0.44273	3.47100e-05
9.82492e+03	4.65428e-02	2.01535e-02	4.82615	5.90762	3.47100e-05
9.87150e+03	4.65419e-02	1.93395e-02	4.79919	4.95005	3.47100e-05
9.91809e+03	4.65642e-02	1.96301e-02	5.32868	3.87162	3.47100e-05
9.96467e+03	4.65582e-02	2.03632e-02	6.28188	2.71731	3.47100e-05
1.00113e+04	4.65299e-02	1.91122e-02	1.41609	1.48432	3.47100e-05
1.00578e+04	4.65163e-02	1.97497e-02	3.25301	0.23677	3.47100e-05
1.01044e+04	4.65177e-02	1.96885e-02	5.53051	5.17834	3.47100e-05
1.01510e+04	4.65143e-02	1.93962e-02	2.03925	3.74948	3.47100e-05
1.01976e+04	4.65169e-02	1.94240e-02	5.25414	2.21880	3.47100e-05
1.02442e+04	4.65172e-02	1.81135e-02	2.63297	0.69260	3.47100e-05
1.02908e+04	4.65096e-02	1.95775e-02	0.53855	5.24507	3.47100e-05
1.03374e+04	4.65412e-02	1.95936e-02	5.17392	3.51277	3.47100e-05
1.03839e+04	4.65106e-02	1.86581e-02	3.98861	1.63019	3.47100e-05
1.04305e+04	4.65221e-02	1.93566e-02	3.25312	6.02617	3.47100e-05
1.04771e+04	4.65005e-02	1.96488e-02	2.93587	4.04800	3.47100e-05
1.05237e+04	4.65271e-02	1.88351e-02	3.07688	2.03680	3.47100e-05
1.05703e+04	4.64845e-02	1.91565e-02	3.87331	5.99683	3.47100e-05
1.06169e+04	4.65390e-02	1.89615e-02	4.90856	3.84279	3.47100e-05
1.06635e+04	4.65089e-02	2.02524e-02	0.20827	1.51260	3.47100e-05
1.07100e+04	4.64948e-02	1.83508e-02	2.32059	5.32557	3.47100e-05
1.07566e+04	4.65114e-02	1.92060e-02	4.79416	2.87639	3.47100e-05
1.08032e+04	4.65245e-02	1.92975e-02	1.34143	0.43886	3.47100e-05
1.08498e+04	4.64859e-02	1.88819e-02	4.87702	3.97950	3.47100e-05
1.08964e+04	4.65139e-02	1.84698e-02	2.36302	1.35776	3.47100e-05
1.09430e+04	4.65294e-02	2.04959e-02	0.47204	4.80506	3.47100e-05
1.09896e+04	4.65157e-02	1.90669e-02	5.30931	1.88100	3.47100e-05
1.10361e+04	4.65041e-02	1.82320e-02	4.16981	5.34308	3.47100e-05
1.10827e+04	4.65192e-02	1.85060e-02	4.09237	1.96358	3.47100e-05
1.11293e+04	4.64918e-02	1.91244e-02	4.33738	4.94724	3.47100e-05
1.11759e+04	4.64870e-02	1.85547e-02	5.08993	1.48436	3.47100e-05
1.12225e+04	4.65374e-02	2.07033e-02	0.04115	4.25837	3.47100e-05
1.12691e+04	4.65100e-02	1.74664e-02	1.72503	0.63690	3.47100e-05
1.13157e+04	4.64758e-02	1.92757e-02	3.92081	3.19831	3.47100e-05
1.13622e+04	4.64971e-02	1.76476e-02	0.15891	5.77489	3.47100e-05
1.14088e+04	4.64885e-02	1.82595e-02	3.21215	1.94695	3.47100e-05
1.14554e+04	4.65113e-02	1.79019e-02	0.44488	4.30812	3.47100e-05
1.15020e+04	4.64903e-02	1.93161e-02	4.36299	0.37855	3.47100e-05
1.15486e+04	4.64894e-02	1.71337e-02	2.58894	2.51787	3.47100e-05
1.15952e+04	4.64778e-02	1.86122e-02	1.14313	4.71064	3.47100e-05
1.16418e+04	4.64874e-02	1.84725e-02	0.15771	0.54247	3.47100e-05
1.16883e+04	4.64898e-02	1.97510e-02	6.00779	2.47461	3.47100e-05
1.17349e+04	4.64712e-02	1.74229e-02	6.04672	4.33118	3.47100e-05
1.17815e+04	4.65101e-02	1.99459e-02	0.20405	6.15137	3.47100e-05
1.18281e+04	4.64614e-02	1.76715e-02	1.13282	1.62501	3.47100e-05
1.18747e+04	4.64585e-02	1.82243e-02	2.50636	3.27154	3.47100e-05
1.19213e+04	4.64635e-02	1.71815e-02	4.40354	4.83492	3.47100e-05
1.19679e+04	4.64601e-02	1.89875e-02	0.44805	0.01354	3.47100e-05
1.20144e+04	4.64642e-02	1.71973e-02	3.22468	1.46907	3.47100e-05
1.20610e+04	4.65035e-02	1.83509e-02	0.15266	2.82241	3.47100e-05
1.21076e+04	4.64657e-02	1.74075e-02	3.87261	4.12029	3.47100e-05
1.21542e+04	4.64769e-02	1.64917e-02	1.78861	5.24005	3.47100e-05
1.22008e+04	4.64459e-02	1.79762e-02	0.24234	6.27907	3.47100e-05
1.22474e+04	4.64693e-02	1.67799e-02	5.45084	0.90716	3.47100e-05
1.22940e+04	4.64557e-02	1.84218e-02	4.64876	1.94393	3.47100e-05
1.23405e+04	4.64517e-02	1.80809e-02	4.27474	2.86663	3.47100e-05
1.23871e+04	4.64652e-02	1.93558e-02	4.30027	3.75671	3.47100e-05
1.24337e+04	4.64576e-02	1.74969e-02	4.69432	4.62888	3.47100e-05
1.24803e+04	4.64387e-02	1.73100e-02	5.68810	5.30336	3.47100e-05
1.25269e+04	4.64542e-02	1.72400e-02	0.80410	5.97773	3.47100e-05
1.25735e+04	4.64310e-02	1.92550e-02	2.70591	0.21102	3.47100e-05
1.26201e+04	4.64729e-02	1.78129e-02	5.01745	0.75588	3.47100e-05
1.26666e+04	4.64621e-02	1.84466e-02	1.53659	1.12327	3.47100e-05
1.27132e+04	4.64423e-02	1.69191e-02	4.81295	1.47743	3.47100e-05
1.27598e+04	4.64411e-02	1.88494e-02	2.24778	1.69258	3.47100e-05
1.28064e+04	4.64370e-02	1.82329e-02	0.07734	1.96642	3.47100e-05
1.28530e+04	4.64535e-02	1.68374e-02	4.70053	2.04507	3.47100e-05
1.28996e+04	4.64438e-02	1.79445e-02	3.50937	2.10074	3.47100e-05
1.29462e+04	4.64520e-02	1.70648e-02	2.78867	2.01335	3.47100e-05
1.29927e+04	4.64468e-02	1.82882e-02	2.52738	1.89416	3.47100e-05
1.30393e+04	4.64471e-02	1.61756e-02	2.64920	1.75448	3.47100e-05
1.30859e+04	4.64282e-02	1.74866e-02	3.27786	1.48328	3.47100e-05
1.31325e+04	4.64248e-02	1.60085e-02	4.46775	1.05442	3.47100e-05
1.31791e+04	4.64547e-02	1.81401e-02	6.08901	0.53314	3.47100e-05
1.32257e+04	4.64298e-02	1.73510e-02	1.72479	0.16350	3.47100e-05
1.32723e+04	4.64303e-02	1.80253e-02	4.29539	5.72517	3.47100e-05
1.33188e+04	4.64290e-02	1.78194e-02	0.98609	5.06724	3.47100e-05
1.33654e+04	4.64603e-02	1.76078e-02	4.36736	4.31846	3.47100e-05
1.34120e+04	4.64322e-02	1.73832e-02	1.93076	3.54315	3.47100e-05
1.34586e+04	4.64338e-02	1.70848e-02	0.03503	2.55744	3.47100e-05
1.35052e+04	4.64238e-02	1.67949e-02	4.89531	1.51353	3.47100e-05
1.35518e+04	4.64400e-02	1.64903e-02	3.80955	0.51324	3.47100e-05
1.35984e+04	4.64143e-02	1.64590e-02	3.26028	5.61964	3.47100e-05
1.36449e+04	4.64194e-02	1.73086e-02	3.21714	4.36609	3.47100e-05
1.36915e+04	4.64014e-02	1.68348e-02	3.51530	3.09395	3.47100e-05
1.37381e+04	4.64149e-02	1.81674e-02	4.36599	1.72384	3.47100e-05
1.37847e+04	4.64143e-02	1.70354e-02	5.71977	0.16362	3.47100e-05
1.38313e+04	4.63966e-02	1.84564e-02	1.11898	5.01630	3.47100e-05
1.38779e+04	4.64251e-02	1.57976e-02	3.44130	3.27841	3.47100e-05
1.39245e+04	4.64490e-02	1.87610e-02	6.14405	1.58074	3.47100e-05
1.39710e+04	4.64347e-02	1.48315e-02	3.07820	6.02042	3.47100e-05
1.40176e+04	4.63872e-02	1.70992e-02	0.40950	4.15371	3.47100e-05
1.40642e+04	4.64148e-02	1.58506e-02	4.51576	2.21255	3.47100e-05
1.41108e+04	4.64294e-02	1.62542e-02	2.86413	0.06931	3.47100e-05
1.41574e+04	4.64059e-02	1.70501e-02	1.57391	4.31669	3.47100e-05
1.42040e+04	4.64388e-02	1.74545e-02	0.85806	1.99650	3.47100e-05
1.42506e+04	4.63744e-02	1.67816e-02	0.52248	6.04185	3.47100e-05
1.42971e+04	4.64092e-02	1.67283e-02	0.63029	3.67859	3.47100e-05
1.43437e+04	4.63889e-02	1.81253e-02	1.26628	1.21783	3.47100e-05
1.43903e+04	4.63960e-02	1.49898e-02	2.33630	4.96282	3.47100e-05
1.44369e+04	4.63933e-02	1.73283e-02	3.72245	2.48967	3.47100e-05
1.44835e+04	4.64130e-02	1.71787e-02	5.74783	6.07429	3.47100e-05
1.45301e+04	4.64108e-02	1.72377e-02	1.91657	3.28513	3.47100e-05
1.45767e+04	4.63944e-02	1.60677e-02	4.83267	0.47749	3.47100e-05
1.46232e+04	4.63777e-02	1.66096e-02	1.99225	3.73065	3.47100e-05
1.46698e+04	4.63795e-02	1.70985e-02	5.78745	0.80900	3.47100e-05
1.47164e+04	4.63800e-02	1.56733e-02	3.80358	3.98713	3.47100e-05
1.47630e+04	4.63955e-02	1.64118e-02	2.19412	0.93113	3.47100e-05
1.48096e+04	4.64143e-02	1.51692e-02	1.14800	3.96359	3.47100e-05
1.48562e+04	4.64269e-02	1.82701e-02	0.57889	0.60762	3.47100e-05
1.49028e+04	4.64050e-02	1.53391e-02	0.40138	3.56371	3.47100e-05
1.49493e+04	4.64060e-02	1.67296e-02	0.60977	0.15560	3.47100e-05
1.49959e+04	4.64116e-02	1.63506e-02	1.23406	3.04344	3.47100e-05
1.50425e+04	4.63866e-02	1.48715e-02	2.34564	5.75382	3.47100e-05
1.50891e+04	4.63846e-02	1.59562e-02	3.93307	2.15634	3.47100e-05
1.51357e+04	4.63692e-02	1.63638e-02	5.86751	4.82616	3.47100e-05
1.51823e+04	4.63755e-02	1.78388e-02	2.11043	1.03807	3.47100e-05
1.52289e+04	4.63841e-02	1.61238e-02	5.04588	3.49300	3.47100e-05
1.52754e+04	4.63746e-02	1.79853e-02	2.12857	5.88838	3.47100e-05
1.53220e+04	4.63920e-02	1.70672e-02	5.91884	2.00803	3.47100e-05
1.53686e+04	4.63753e-02	1.62512e-02	4.01396	4.13226	3.47100e-05
1.54152e+04	4.63560e-02	1.60108e-02	2.51169	0.02403	3.47100e-05
1.54618e+04	4.63612e-02	1.62874e-02	1.41714	2.09698	3.47100e-05
