# t	a	e	mean_anomaly	varpi	mass/M_star
5.35269e+03	1.64768e-02	7.28833e-02	5.65784	1.53444	4.36970e-05
5.39928e+03	1.64783e-02	6.95374e-02	2.05680	2.31248	4.36970e-05
5.44586e+03	1.64684e-02	7.25435e-02	4.81469	3.03328	4.36970e-05
5.49245e+03	1.64646e-02	7.72666e-02	1.54916	3.58433	4.36970e-05
5.53904e+03	1.64653e-02	7.25943e-02	4.60144	4.13217	4.36970e-05
5.58562e+03	1.64681e-02	6.71616e-02	1.19134	4.88010	4.36970e-05
5.63221e+03	1.64775e-02	7.01198e-02	4.04378	5.68775	4.36970e-05
5.67879e+03	1.64749e-02	7.69631e-02	0.88563	0.01239	4.36970e-05
5.72538e+03	1.64814e-02	7.67249e-02	4.15996	0.52539	4.36970e-05
5.77196e+03	1.64803e-02	7.04402e-02	1.00453	1.17870	4.36970e-05
5.81855e+03	1.64744e-02	6.96831e-02	3.99291	2.01396	4.36970e-05
5.86514e+03	1.64797e-02	7.65901e-02	0.84221	2.75588	4.36970e-05
5.91172e+03	1.64697e-02	7.87340e-02	4.22215	3.33138	4.36970e-05
5.95831e+03	1.64661e-02	7.31109e-02	1.30535	3.93736	4.36970e-05
6.00489e+03	1.64677e-02	6.97601e-02	4.51793	4.70165	4.36970e-05
6.05148e+03	1.64660e-02	7.30006e-02	1.51473	5.49717	4.36970e-05
6.09806e+03	1.64786e-02	8.07884e-02	4.97617	6.13857	4.36970e-05
6.14465e+03	1.64748e-02	7.68735e-02	2.25869	0.45562	4.36970e-05
6.19124e+03	1.64771e-02	7.07453e-02	5.67416	1.18477	4.36970e-05
6.23782e+03	1.64806e-02	7.08510e-02	2.76294	1.98844	4.36970e-05
6.28441e+03	1.64771e-02	7.63158e-02	0.04178	2.66067	4.36970e-05
6.33099e+03	1.64761e-02	7.72724e-02	3.78358	3.22433	4.36970e-05
6.37758e+03	1.64797e-02	6.98038e-02	1.17067	3.88473	4.36970e-05
6.42416e+03	1.64685e-02	6.66561e-02	4.68056	4.71645	4.36970e-05
6.47075e+03	1.64664e-02	7.15968e-02	2.06639	5.48204	4.36970e-05
6.51733e+03	1.64616e-02	7.66725e-02	5.93521	6.04783	4.36970e-05
6.56392e+03	1.64670e-02	7.28524e-02	3.57991	0.31753	4.36970e-05
6.61051e+03	1.64697e-02	6.80535e-02	1.05592	1.06571	4.36970e-05
6.65709e+03	1.64772e-02	7.01501e-02	4.77081	1.92419	4.36970e-05
6.70368e+03	1.64732e-02	7.84464e-02	2.40763	2.62046	4.36970e-05
6.75026e+03	1.64761e-02	7.90063e-02	0.22200	3.18384	4.36970e-05
6.79685e+03	1.64812e-02	7.30613e-02	4.25808	3.82522	4.36970e-05
6.84343e+03	1.64812e-02	7.10727e-02	1.89135	4.64238	4.36970e-05
6.89002e+03	1.64763e-02	7.56648e-02	5.87722	5.42329	4.36970e-05
6.93661e+03	1.64758e-02	8.08481e-02	3.78385	6.04635	4.36970e-05
6.98319e+03	1.64797e-02	7.49325e-02	1.75649	0.37451	4.36970e-05
7.02978e+03	1.64766e-02	7.00205e-02	5.87181	1.12209	4.36970e-05
7.07636e+03	1.64710e-02	6.98935e-02	3.70949	1.91510	4.36970e-05
7.12295e+03	1.64638e-02	7.62769e-02	1.74422	2.55998	4.36970e-05
7.16953e+03	1.64632e-02	7.51690e-02	6.19621	3.12833	4.36970e-05
7.21612e+03	1.64668e-02	6.78453e-02	4.29373	3.81616	4.36970e-05
7.26271e+03	1.64680e-02	6.74142e-02	2.23343	4.64935	4.36970e-05
7.30929e+03	1.64764e-02	7.38795e-02	0.32676	5.36162	4.36970e-05
7.35588e+03	1.64784e-02	7.78165e-02	4.95538	5.91645	4.36970e-05
7.40246e+03	1.64739e-02	7.27686e-02	3.27043	0.22526	4.36970e-05
7.44905e+03	1.64734e-02	6.79377e-02	1.40210	1.01973	4.36970e-05
7.49563e+03	1.64782e-02	7.17224e-02	5.82938	1.85813	4.36970e-05
7.54222e+03	1.64800e-02	7.94721e-02	4.18805	2.49897	4.36970e-05
7.58881e+03	1.64798e-02	7.84791e-02	2.66356	3.06340	4.36970e-05
7.63539e+03	1.64815e-02	7.19323e-02	1.01414	3.74471	4.36970e-05
7.68198e+03	1.64747e-02	7.03988e-02	5.47914	4.58997	4.36970e-05
7.72856e+03	1.64753e-02	7.65338e-02	3.81525	5.35979	4.36970e-05
7.77515e+03	1.64770e-02	8.01929e-02	2.37780	5.96277	4.36970e-05
7.82173e+03	1.64790e-02	7.43625e-02	0.92557	0.30452	4.36970e-05
7.86832e+03	1.64747e-02	6.98169e-02	5.63846	1.06557	4.36970e-05
7.91490e+03	1.64691e-02	6.99575e-02	4.07240	1.87219	4.36970e-05
7.96149e+03	1.64663e-02	7.61235e-02	2.70619	2.53360	4.36970e-05
8.00808e+03	1.64628e-02	7.46064e-02	1.51627	3.11747	4.36970e-05
8.05466e+03	1.64642e-02	6.75430e-02	0.18113	3.82660	4.36970e-05
8.10125e+03	1.64662e-02	6.73653e-02	5.02449	4.64393	4.36970e-05
8.14783e+03	1.64658e-02	7.20685e-02	3.71636	5.35484	4.36970e-05
8.19442e+03	1.64659e-02	7.67587e-02	2.61478	5.92749	4.36970e-05
8.24100e+03	1.64652e-02	7.14637e-02	1.50284	0.25088	4.36970e-05
8.28759e+03	1.64774e-02	6.79401e-02	0.21243	1.05959	4.36970e-05
8.33418e+03	1.64780e-02	7.18223e-02	5.21573	1.88818	4.36970e-05
8.38076e+03	1.64776e-02	7.86028e-02	4.21060	2.52898	4.36970e-05
8.42735e+03	1.64746e-02	7.81329e-02	3.31422	3.09295	4.36970e-05
8.47393e+03	1.64727e-02	7.15802e-02	2.30474	3.77578	4.36970e-05
8.52052e+03	1.64736e-02	6.97349e-02	1.14694	4.63987	4.36970e-05
8.56710e+03	1.64768e-02	7.60503e-02	0.11831	5.42478	4.36970e-05
8.61369e+03	1.64783e-02	8.10370e-02	5.61591	6.02979	4.36970e-05
8.66028e+03	1.64787e-02	7.50995e-02	4.86041	0.35268	4.36970e-05
8.70686e+03	1.64791e-02	6.99474e-02	3.96915	1.11011	4.36970e-05
8.75345e+03	1.64781e-02	7.11929e-02	3.09481	1.94851	4.36970e-05
8.80003e+03	1.64814e-02	7.73531e-02	2.36822	2.63893	4.36970e-05
8.84662e+03	1.64812e-02	7.64675e-02	1.80342	3.23303	4.36970e-05
8.89320e+03	1.64793e-02	7.00417e-02	1.16898	3.91527	4.36970e-05
8.93979e+03	1.64778e-02	6.83694e-02	0.42133	4.72571	4.36970e-05
8.98638e+03	1.64773e-02	7.24326e-02	6.06001	5.47506	4.36970e-05
9.03296e+03	1.64754e-02	7.76587e-02	5.62067	6.07799	4.36970e-05
9.07955e+03	1.64749e-02	7.26062e-02	5.20641	0.41035	4.36970e-05
9.12613e+03	1.64745e-02	6.76365e-02	4.63584	1.19554	4.36970e-05
9.17272e+03	1.64740e-02	7.02563e-02	4.07104	2.03539	4.36970e-05
9.21930e+03	1.64750e-02	7.69556e-02	3.68466	2.71316	4.36970e-05
9.26589e+03	1.64743e-02	7.84965e-02	3.46816	3.28619	4.36970e-05
9.31247e+03	1.64743e-02	7.21578e-02	3.17330	3.95416	4.36970e-05
9.35906e+03	1.64756e-02	6.92595e-02	2.71410	4.81377	4.36970e-05
9.40565e+03	1.64757e-02	7.40828e-02	2.33494	5.64075	4.36970e-05
9.45223e+03	1.64775e-02	8.03122e-02	2.19922	6.27595	4.36970e-05
9.49882e+03	1.64770e-02	7.65217e-02	2.16750	0.57868	4.36970e-05
9.54540e+03	1.64763e-02	7.02803e-02	2.02910	1.30781	4.36970e-05
9.59199e+03	1.64782e-02	6.93574e-02	1.75558	2.17142	4.36970e-05
9.63857e+03	1.64789e-02	7.55356e-02	1.63142	2.93426	4.36970e-05
9.68516e+03	1.64789e-02	7.80434e-02	1.71653	3.54060	4.36970e-05
9.73175e+03	1.64785e-02	7.13823e-02	1.81420	4.17716	4.36970e-05
9.77833e+03	1.64783e-02	6.79108e-02	1.75320	4.96346	4.36970e-05
9.82492e+03	1.64770e-02	6.98261e-02	1.70736	5.77385	4.36970e-05
9.87150e+03	1.64776e-02	7.64838e-02	1.86677	0.16115	4.36970e-05
9.91809e+03	1.64775e-02	7.49614e-02	2.19372	0.76313	4.36970e-05
9.96467e+03	1.64769e-02	6.87157e-02	2.37488	1.48287	4.36970e-05
1.00113e+04	1.64762e-02	6.86395e-02	2.45746	2.33027	4.36970e-05
1.00578e+04	1.64746e-02	7.35851e-02	2.66354	3.08475	4.36970e-05
1.01044e+04	1.64754e-02	7.89154e-02	3.08585	3.69707	4.36970e-05
1.01510e+04	1.64741e-02	7.45800e-02	3.54106	4.32023	4.36970e-05
1.01976e+04	1.64740e-02	6.90785e-02	3.81903	5.12475	4.36970e-05
1.02442e+04	1.64736e-02	7.08021e-02	4.05965	6.01006	4.36970e-05
1.02908e+04	1.64732e-02	7.79435e-02	4.54144	0.44539	4.36970e-05
1.03374e+04	1.64745e-02	7.97093e-02	5.18521	1.03811	4.36970e-05
1.03839e+04	1.64766e-02	7.32388e-02	5.78073	1.69449	4.36970e-05
1.04305e+04	1.64768e-02	6.87825e-02	6.21119	2.53602	4.36970e-05
1.04771e+04	1.64793e-02	7.21754e-02	0.36710	3.40311	4.36970e-05
1.05237e+04	1.64797e-02	7.88779e-02	1.04565	4.08508	4.36970e-05
1.05703e+04	1.64811e-02	7.67646e-02	1.86218	4.68754	4.36970e-05
1.06169e+04	1.64785e-02	6.99497e-02	2.58587	5.39001	4.36970e-05
1.06635e+04	1.64773e-02	6.82009e-02	3.20995	6.22672	4.36970e-05
1.07100e+04	1.64798e-02	7.25683e-02	3.95758	0.73363	4.36970e-05
1.07566e+04	1.64790e-02	7.73354e-02	4.89442	1.37165	4.36970e-05
1.08032e+04	1.64772e-02	7.28181e-02	5.87016	2.00863	4.36970e-05
1.08498e+04	1.64747e-02	6.78927e-02	0.41997	2.78676	4.36970e-05
1.08964e+04	1.64733e-02	6.92968e-02	1.21536	3.62412	4.36970e-05
1.09430e+04	1.64740e-02	7.51168e-02	2.17827	4.33982	4.36970e-05
1.09896e+04	1.64747e-02	7.81331e-02	3.33520	4.94538	4.36970e-05
1.10361e+04	1.64758e-02	7.16087e-02	4.44444	5.62809	4.36970e-05
1.10827e+04	1.64771e-02	6.84263e-02	5.45581	0.20396	4.36970e-05
1.11293e+04	1.64753e-02	7.22118e-02	0.14530	1.05558	4.36970e-05
1.11759e+04	1.64649e-02	7.79000e-02	1.34417	1.72769	4.36970e-05
1.12225e+04	1.64673e-02	7.70782e-02	2.68950	2.32474	4.36970e-05
1.12691e+04	1.64668e-02	7.04382e-02	3.91236	3.04739	4.36970e-05
1.13157e+04	1.64656e-02	6.78724e-02	4.95673	3.95149	4.36970e-05
1.13622e+04	1.64628e-02	7.27404e-02	6.05752	4.80107	4.36970e-05
1.14088e+04	1.64622e-02	7.85249e-02	1.11654	5.46516	4.36970e-05
1.14554e+04	1.64653e-02	7.44251e-02	2.61398	6.08159	4.36970e-05
1.15020e+04	1.64693e-02	6.83176e-02	3.94381	0.54295	4.36970e-05
1.15486e+04	1.64693e-02	6.73280e-02	5.17045	1.42825	4.36970e-05
1.15952e+04	1.64785e-02	7.34489e-02	0.22597	2.23245	4.36970e-05
1.16418e+04	1.64769e-02	7.75631e-02	1.74221	2.88771	4.36970e-05
1.16883e+04	1.64739e-02	7.19707e-02	3.30392	3.53972	4.36970e-05
1.17349e+04	1.64728e-02	6.75408e-02	4.72992	4.32990	4.36970e-05
1.17815e+04	1.64772e-02	6.82972e-02	6.15045	5.18087	4.36970e-05
1.18281e+04	1.64797e-02	7.45951e-02	1.49773	5.92052	4.36970e-05
1.18747e+04	1.64797e-02	7.70710e-02	3.25266	0.26994	4.36970e-05
1.19213e+04	1.64794e-02	7.11373e-02	5.02918	0.96134	4.36970e-05
1.19679e+04	1.64743e-02	6.75678e-02	0.39219	1.81825	4.36970e-05
1.20144e+04	1.64728e-02	7.08656e-02	2.03802	2.67963	4.36970e-05
1.20610e+04	1.64750e-02	7.75858e-02	3.97466	3.38001	4.36970e-05
1.21076e+04	1.64781e-02	7.86545e-02	6.07681	3.99717	4.36970e-05
1.21542e+04	1.64669e-02	7.05952e-02	1.77960	4.71506	4.36970e-05
1.22008e+04	1.64662e-02	6.71837e-02	3.63585	5.61946	4.36970e-05
1.22474e+04	1.64634e-02	7.15658e-02	5.61127	0.22277	4.36970e-05
1.22940e+04	1.64637e-02	7.81925e-02	1.43678	0.91452	4.36970e-05
1.23405e+04	1.64665e-02	7.65141e-02	3.65630	1.53853	4.36970e-05
1.23871e+04	1.64739e-02	7.07356e-02	5.72147	2.26341	4.36970e-05
1.24337e+04	1.64774e-02	6.79146e-02	1.32607	3.16044	4.36970e-05
1.24803e+04	1.64736e-02	7.25645e-02	3.37520	4.02898	4.36970e-05
1.25269e+04	1.64747e-02	7.84359e-02	5.66699	4.72403	4.36970e-05
1.25735e+04	1.64809e-02	7.53636e-02	1.75155	5.37088	4.36970e-05
1.26201e+04	1.64783e-02	6.92714e-02	4.09000	6.10917	4.36970e-05
1.26666e+04	1.64756e-02	6.75576e-02	6.27695	0.69163	4.36970e-05
1.27132e+04	1.64725e-02	7.21037e-02	2.30720	1.50415	4.36970e-05
1.27598e+04	1.64769e-02	7.72732e-02	4.82064	2.17644	4.36970e-05
1.28064e+04	1.64675e-02	7.22138e-02	1.08785	2.84722	4.36970e-05
1.28530e+04	1.64661e-02	6.65733e-02	3.54590	3.64834	4.36970e-05
1.28996e+04	1.64641e-02	6.68701e-02	5.92591	4.53010	4.36970e-05
1.29462e+04	1.64654e-02	7.21699e-02	2.16814	5.30283	4.36970e-05
1.29927e+04	1.64660e-02	7.66519e-02	4.95190	5.93974	4.36970e-05
1.30393e+04	1.64787e-02	7.32953e-02	1.40400	0.33144	4.36970e-05
1.30859e+04	1.64724e-02	6.82665e-02	3.96827	1.18326	4.36970e-05
1.31325e+04	1.64764e-02	6.98349e-02	0.22010	2.10805	4.36970e-05
1.31791e+04	1.64779e-02	7.59321e-02	2.91166	2.88806	4.36970e-05
1.32257e+04	1.64768e-02	7.97253e-02	5.84039	3.51604	4.36970e-05
1.32723e+04	1.64718e-02	7.45428e-02	2.47482	4.17719	4.36970e-05
1.33188e+04	1.64772e-02	6.93128e-02	5.22747	5.02394	4.36970e-05
1.33654e+04	1.64667e-02	6.95225e-02	1.70051	5.96431	4.36970e-05
1.34120e+04	1.64634e-02	7.55570e-02	4.58979	0.48883	4.36970e-05
1.34586e+04	1.64611e-02	7.82890e-02	1.41840	1.14328	4.36970e-05
1.35052e+04	1.64668e-02	7.17592e-02	4.53927	1.81796	4.36970e-05
1.35518e+04	1.64783e-02	6.83259e-02	1.24441	2.64372	4.36970e-05
1.35984e+04	1.64726e-02	6.93084e-02	4.19993	3.53803	4.36970e-05
1.36449e+04	1.64800e-02	7.59550e-02	1.03704	4.32468	4.36970e-05
1.36915e+04	1.64789e-02	7.72734e-02	4.33136	4.99126	4.36970e-05
1.37381e+04	1.64725e-02	7.05672e-02	1.33785	5.70012	4.36970e-05
1.37847e+04	1.64752e-02	6.68544e-02	4.54068	0.25761	4.36970e-05
1.38313e+04	1.64660e-02	6.77168e-02	1.43898	1.11996	4.36970e-05
1.38779e+04	1.64629e-02	7.37563e-02	4.78306	1.86021	4.36970e-05
1.39245e+04	1.64638e-02	7.55643e-02	2.00966	2.51861	4.36970e-05
1.39710e+04	1.64704e-02	6.96052e-02	5.46125	3.24938	4.36970e-05
1.40176e+04	1.64749e-02	6.66103e-02	2.48819	4.14241	4.36970e-05
1.40642e+04	1.64754e-02	6.96568e-02	5.83377	5.03412	4.36970e-05
1.41108e+04	1.64778e-02	7.58969e-02	3.10258	5.75585	4.36970e-05
1.41574e+04	1.64741e-02	7.79975e-02	0.56474	0.10593	4.36970e-05
1.42040e+04	1.64748e-02	7.22553e-02	4.21606	0.81823	4.36970e-05
1.42506e+04	1.64653e-02	6.70212e-02	1.42941	1.72521	4.36970e-05
1.42971e+04	1.64634e-02	6.94908e-02	4.92147	2.66755	4.36970e-05
1.43437e+04	1.64644e-02	7.62181e-02	2.34936	3.43183	4.36970e-05
1.43903e+04	1.64782e-02	7.86146e-02	6.24616	4.07515	4.36970e-05
1.44369e+04	1.64731e-02	7.29340e-02	3.81099	4.77323	4.36970e-05
1.44835e+04	1.64787e-02	6.89516e-02	1.23637	5.64399	4.36970e-05
1.45301e+04	1.64779e-02	7.08983e-02	4.97775	0.28246	4.36970e-05
1.45767e+04	1.64728e-02	7.77783e-02	2.55975	1.07529	4.36970e-05
1.46232e+04	1.64737e-02	7.80600e-02	0.32528	1.75472	4.36970e-05
1.46698e+04	1.64644e-02	7.07465e-02	4.35879	2.46940	4.36970e-05
1.47164e+04	1.64657e-02	6.73190e-02	1.98669	3.32127	4.36970e-05
1.47630e+04	1.64764e-02	6.95770e-02	5.90341	4.20671	4.36970e-05
1.48096e+04	1.64741e-02	7.53670e-02	3.71235	4.96934	4.36970e-05
1.48562e+04	1.64802e-02	7.67764e-02	1.65341	5.65029	4.36970e-05
1.49028e+04	1.64764e-02	7.01367e-02	5.89431	0.10666	4.36970e-05
1.49493e+04	1.64740e-02	6.63169e-02	3.69685	0.98650	4.36970e-05
1.49959e+04	1.64655e-02	6.77886e-02	1.50954	1.87705	4.36970e-05
1.50425e+04	1.64623e-02	7.35044e-02	5.80382	2.61858	4.36970e-05
1.50891e+04	1.64674e-02	7.50849e-02	3.97390	3.26922	4.36970e-05
1.51357e+04	1.64753e-02	7.01577e-02	2.08634	3.99923	4.36970e-05
1.51823e+04	1.64758e-02	6.60800e-02	0.05819	4.90170	4.36970e-05
1.52289e+04	1.64777e-02	6.85938e-02	4.29637	5.84401	4.36970e-05
1.52754e+04	1.64726e-02	7.55661e-02	2.44248	0.34820	4.36970e-05
1.53220e+04	1.64704e-02	7.81646e-02	0.83174	1.00012	4.36970e-05
1.53686e+04	1.64621e-02	7.22125e-02	5.45777	1.69025	4.36970e-05
1.54152e+04	1.64681e-02	6.71168e-02	3.64349	2.55639	4.36970e-05
1.54618e+04	1.64761e-02	6.91185e-02	1.77149	3.51784	4.36970e-05
