# t	a	e	mean_anomaly	varpi	mass/M_star
1.02908e+04	3.48202e-02	6.16429e-04	2.73490	2.91916	2.31180e-05
1.03374e+04	3.48056e-02	6.09169e-04	0.53501	2.94442	2.31180e-05
1.03839e+04	3.48159e-02	1.85224e-03	0.30591	1.00149	2.31180e-05
1.04305e+04	3.48038e-02	1.23719e-03	3.76348	1.66762	2.31180e-05
1.04771e+04	3.48203e-02	3.28336e-03	0.44941	2.84305	2.31180e-05
1.05237e+04	3.47995e-02	2.58391e-03	2.56169	4.87085	2.31180e-05
1.05703e+04	3.48196e-02	5.15699e-03	5.28295	0.02149	2.31180e-05
1.06169e+04	3.48074e-02	3.91299e-03	1.08925	2.08261	2.31180e-05
1.06635e+04	3.48031e-02	3.05098e-03	3.22801	4.07613	2.31180e-05
1.07100e+04	3.48237e-02	2.80950e-03	5.75842	5.70105	2.31180e-05
1.07566e+04	3.48003e-02	2.57157e-03	1.64225	1.38778	2.31180e-05
1.08032e+04	3.48080e-02	3.18395e-03	3.23580	3.93245	2.31180e-05
1.08498e+04	3.48182e-02	4.02834e-03	0.32070	4.74115	2.31180e-05
1.08964e+04	3.48063e-02	2.85009e-03	2.13889	0.84239	2.31180e-05
1.09430e+04	3.48029e-02	3.90595e-03	4.61199	2.57257	2.31180e-05
1.09896e+04	3.48061e-02	2.98504e-03	0.68269	4.36890	2.31180e-05
1.10361e+04	3.48218e-02	1.81149e-03	3.88647	5.31584	2.31180e-05
1.10827e+04	3.48104e-02	1.40000e-03	5.14346	1.53848	2.31180e-05
1.11293e+04	3.47962e-02	1.61561e-03	0.57811	3.67953	2.31180e-05
1.11759e+04	3.48079e-02	1.65887e-03	2.47690	5.64117	2.31180e-05
1.12225e+04	3.48154e-02	1.34933e-03	3.90290	1.75483	2.31180e-05
1.12691e+04	3.48070e-02	1.85459e-03	2.33899	0.92776	2.31180e-05
1.13157e+04	3.48078e-02	1.69509e-03	2.57195	4.72381	2.31180e-05
1.13622e+04	3.48101e-02	4.98459e-04	6.07603	5.35872	2.31180e-05
1.14088e+04	3.48084e-02	1.87752e-03	0.74376	2.26096	2.31180e-05
1.14554e+04	3.48163e-02	2.01723e-03	5.06315	2.05327	2.31180e-05
1.15020e+04	3.48203e-02	2.52278e-03	0.95924	3.96372	2.31180e-05
1.15486e+04	3.48064e-02	6.63021e-04	4.65658	4.35930	2.31180e-05
1.15952e+04	3.48011e-02	1.81918e-03	3.98136	2.92563	2.31180e-05
1.16418e+04	3.48141e-02	2.69632e-03	0.19411	4.64903	2.31180e-05
1.16883e+04	3.48126e-02	2.68396e-03	2.91654	6.20607	2.31180e-05
1.17349e+04	3.48160e-02	1.08476e-03	6.08739	1.02292	2.31180e-05
1.17815e+04	3.48095e-02	3.63897e-03	2.30049	2.69075	2.31180e-05
1.18281e+04	3.48145e-02	2.63232e-03	4.48106	4.71018	2.31180e-05
1.18747e+04	3.47976e-02	1.24136e-03	5.39245	1.67954	2.31180e-05
1.19213e+04	3.48092e-02	2.46646e-03	2.18423	2.55150	2.31180e-05
1.19679e+04	3.48084e-02	1.88666e-03	4.91728	3.74565	2.31180e-05
1.20144e+04	3.48115e-02	4.20296e-03	5.90429	0.43193	2.31180e-05
1.20610e+04	3.48046e-02	4.64629e-03	1.97466	1.75694	2.31180e-05
1.21076e+04	3.48030e-02	4.47875e-03	3.82376	3.52511	2.31180e-05
1.21542e+04	3.48060e-02	3.86542e-03	5.77547	5.33442	2.31180e-05
1.22008e+04	3.48078e-02	2.99902e-03	0.82388	1.35746	2.31180e-05
1.22474e+04	3.48130e-02	2.08813e-03	2.68401	3.03311	2.31180e-05
1.22940e+04	3.48073e-02	1.21956e-03	2.91601	0.30349	2.31180e-05
1.23405e+04	3.48075e-02	1.45039e-03	1.28064	5.90664	2.31180e-05
1.23871e+04	3.47951e-02	2.36113e-03	3.30925	1.90424	2.31180e-05
1.24337e+04	3.48043e-02	3.97132e-04	0.73504	2.64918	2.31180e-05
1.24803e+04	3.48109e-02	3.60178e-03	2.17784	5.32670	2.31180e-05
1.25269e+04	3.48039e-02	1.63019e-03	6.17308	5.36050	2.31180e-05
1.25735e+04	3.48063e-02	1.32785e-03	0.93765	2.11494	2.31180e-05
1.26201e+04	3.47956e-02	2.55408e-03	3.32150	3.85450	2.31180e-05
1.26666e+04	3.48002e-02	2.59485e-03	5.78059	5.47467	2.31180e-05
1.27132e+04	3.48127e-02	3.76026e-03	1.58280	1.12255	2.31180e-05
1.27598e+04	3.48132e-02	3.20085e-03	3.28498	3.44359	2.31180e-05
1.28064e+04	3.48225e-02	3.52512e-03	5.79075	4.99543	2.31180e-05
1.28530e+04	3.48232e-02	3.04689e-03	0.70857	1.50643	2.31180e-05
1.28996e+04	3.48107e-02	2.43834e-03	4.04837	2.22209	2.31180e-05
1.29462e+04	3.48047e-02	3.18842e-03	6.10791	4.22897	2.31180e-05
1.29927e+04	3.48010e-02	6.53298e-04	1.62389	0.18318	2.31180e-05
1.30393e+04	3.47991e-02	5.03280e-03	4.03369	1.81306	2.31180e-05
1.30859e+04	3.48099e-02	1.21347e-03	0.59263	3.03838	2.31180e-05
1.31325e+04	3.48202e-02	3.72380e-03	1.32359	0.10924	2.31180e-05
1.31791e+04	3.48169e-02	4.21583e-03	4.15760	1.37111	2.31180e-05
1.32257e+04	3.48170e-02	3.78551e-03	0.02801	3.29925	2.31180e-05
1.32723e+04	3.48040e-02	3.20703e-03	2.70638	4.71100	2.31180e-05
1.33188e+04	3.48052e-02	3.28157e-03	4.67563	0.54165	2.31180e-05
1.33654e+04	3.48134e-02	3.58799e-03	0.59781	2.40538	2.31180e-05
1.34120e+04	3.48139e-02	1.52112e-03	2.46945	4.57019	2.31180e-05
1.34586e+04	3.48034e-02	1.01062e-03	6.21550	4.84653	2.31180e-05
1.35052e+04	3.48039e-02	3.47210e-03	0.81908	1.68234	2.31180e-05
1.35518e+04	3.48123e-02	1.60999e-03	0.70318	5.78843	2.31180e-05
1.35984e+04	3.48122e-02	4.03391e-03	4.94545	5.53626	2.31180e-05
1.36449e+04	3.47984e-02	2.35052e-03	2.00283	6.17605	2.31180e-05
1.36915e+04	3.48049e-02	1.08968e-03	3.73240	2.12546	2.31180e-05
1.37381e+04	3.48092e-02	9.44637e-04	4.74021	5.08453	2.31180e-05
1.37847e+04	3.48007e-02	1.34491e-03	6.08159	1.44870	2.31180e-05
1.38313e+04	3.47958e-02	1.73806e-03	2.64074	2.55819	2.31180e-05
1.38779e+04	3.48093e-02	5.36270e-04	0.60499	2.23067	2.31180e-05
1.39245e+04	3.47979e-02	1.91203e-03	2.89245	3.87049	2.31180e-05
1.39710e+04	3.48072e-02	4.00421e-03	4.43378	6.25100	2.31180e-05
1.40176e+04	3.48177e-02	3.40711e-03	5.50412	2.81997	2.31180e-05
1.40642e+04	3.48077e-02	2.98350e-03	3.10311	2.86110	2.31180e-05
1.41108e+04	3.48167e-02	2.25743e-03	3.27542	0.32250	2.31180e-05
1.41574e+04	3.48117e-02	3.13778e-03	6.01114	1.51266	2.31180e-05
1.42040e+04	3.48085e-02	2.58144e-03	1.23733	3.92648	2.31180e-05
1.42506e+04	3.48217e-02	2.54607e-03	2.95849	6.12003	2.31180e-05
1.42971e+04	3.48063e-02	3.26350e-03	5.84170	0.86423	2.31180e-05
1.43437e+04	3.48142e-02	3.65006e-03	1.16063	3.16285	2.31180e-05
1.43903e+04	3.48015e-02	5.34602e-03	3.31637	4.91635	2.31180e-05
1.44369e+04	3.48091e-02	4.34945e-03	5.06587	0.79232	2.31180e-05
1.44835e+04	3.47976e-02	2.24353e-03	0.49613	2.99327	2.31180e-05
1.45301e+04	3.48052e-02	1.53960e-03	3.68705	3.73281	2.31180e-05
1.45767e+04	3.48162e-02	4.91817e-03	5.21476	6.11706	2.31180e-05
1.46232e+04	3.48202e-02	9.89970e-04	0.50961	2.17028	2.31180e-05
1.46698e+04	3.48274e-02	2.48533e-03	2.64675	3.93919	2.31180e-05
1.47164e+04	3.48192e-02	1.42314e-03	5.75172	4.74705	2.31180e-05
1.47630e+04	3.48025e-02	2.23827e-03	0.67004	1.17157	2.31180e-05
1.48096e+04	3.48110e-02	4.33750e-03	2.36522	3.38193	2.31180e-05
1.48562e+04	3.47978e-02	2.23595e-03	4.76297	4.88775	2.31180e-05
1.49028e+04	3.48207e-02	1.55748e-03	6.16502	1.14289	2.31180e-05
1.49493e+04	3.48077e-02	2.52657e-03	1.92269	3.05695	2.31180e-05
1.49959e+04	3.48147e-02	2.15355e-03	4.35614	4.64053	2.31180e-05
1.50425e+04	3.48076e-02	1.54846e-03	0.36758	0.06777	2.31180e-05
1.50891e+04	3.48031e-02	5.54137e-04	2.29918	2.14649	2.31180e-05
1.51357e+04	3.48102e-02	2.65897e-03	5.10440	3.34120	2.31180e-05
1.51823e+04	3.48046e-02	1.18631e-03	3.28319	2.88457	2.31180e-05
1.52289e+04	3.48193e-02	7.51066e-04	2.49066	1.40584	2.31180e-05
1.52754e+04	3.48178e-02	1.50739e-03	6.03377	1.87027	2.31180e-05
1.53220e+04	3.47979e-02	1.69734e-03	5.25768	0.38540	2.31180e-05
1.53686e+04	3.48096e-02	1.20531e-03	3.73498	5.92824	2.31180e-05
1.54152e+04	3.48062e-02	9.37730e-04	6.16249	1.23017	2.31180e-05
1.54618e+04	3.48100e-02	1.18843e-03	0.43330	4.70194	2.31180e-05
