# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21596e-02	3.27476e-03	2.28536	4.07648	4.59020e-05
4.19271e+01	1.21587e-02	2.65593e-03	3.39918	1.19910	4.59020e-05
6.52199e+01	1.21593e-02	3.85008e-03	4.77733	4.65346	4.59020e-05
8.85128e+01	1.21589e-02	8.57473e-04	0.42963	0.84984	4.59020e-05
1.11806e+02	1.21585e-02	2.25518e-03	5.32690	5.57320	4.59020e-05
1.35098e+02	1.21596e-02	8.72096e-04	5.36892	2.51745	4.59020e-05
1.58391e+02	1.21580e-02	3.32796e-03	5.25487	0.57929	4.59020e-05
1.81684e+02	1.21579e-02	2.06312e-03	0.47764	3.42247	4.59020e-05
2.04977e+02	1.21583e-02	3.78278e-03	0.14757	1.11338	4.59020e-05
2.28270e+02	1.21585e-02	3.41608e-03	0.39875	4.09766	4.59020e-05
2.51563e+02	1.21574e-02	3.25607e-03	0.90131	1.56145	4.59020e-05
2.74855e+02	1.21581e-02	1.11302e-03	3.03512	3.65170	4.59020e-05
2.98148e+02	1.21592e-02	1.68770e-03	1.32420	2.73935	4.59020e-05
3.21441e+02	1.21578e-02	1.34202e-03	0.77621	0.42999	4.59020e-05
3.44734e+02	1.21576e-02	3.42380e-03	1.63883	3.84720	4.59020e-05
3.68027e+02	1.21592e-02	2.36221e-03	2.59420	0.43950	4.59020e-05
3.91320e+02	1.21579e-02	4.77303e-03	2.22715	4.43224	4.59020e-05
4.14612e+02	1.21580e-02	2.89531e-03	3.10607	0.93862	4.59020e-05
4.37905e+02	1.21590e-02	3.30311e-03	3.16649	5.04340	4.59020e-05
4.61198e+02	1.21580e-02	1.35108e-03	4.19951	1.28273	4.59020e-05
4.84491e+02	1.21586e-02	2.33811e-03	2.63853	0.18994	4.59020e-05
5.07784e+02	1.21584e-02	1.12527e-03	3.42262	3.48790	4.59020e-05
5.31077e+02	1.21582e-02	4.06140e-03	3.33118	1.29294	4.59020e-05
5.54369e+02	1.21603e-02	2.09097e-03	3.39051	4.53040	4.59020e-05
5.77662e+02	1.21585e-02	3.40318e-03	3.54234	1.83695	4.59020e-05
6.00955e+02	1.21575e-02	2.32161e-03	4.99758	4.63158	4.59020e-05
6.24248e+02	1.21585e-02	3.04058e-03	4.82957	2.26863	4.59020e-05
6.47541e+02	1.21586e-02	2.10556e-03	5.55753	4.79565	4.59020e-05
6.70834e+02	1.21579e-02	2.16436e-03	5.20922	2.87742	4.59020e-05
6.94126e+02	1.21578e-02	1.52843e-03	5.77144	0.75665	4.59020e-05
7.17419e+02	1.21574e-02	4.65319e-03	0.69759	4.16564	4.59020e-05
7.40712e+02	1.21581e-02	2.39405e-03	2.32267	0.95555	4.59020e-05
