# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68482e-02	3.06051e-02	4.35174	2.35205	3.47100e-05
4.19271e+01	4.68191e-02	3.06463e-02	0.49598	0.25775	3.47100e-05
6.52199e+01	4.68137e-02	3.06706e-02	4.04610	4.25184	3.47100e-05
8.85128e+01	4.68010e-02	2.96965e-02	2.42805	1.85465	3.47100e-05
1.11806e+02	4.67934e-02	3.05121e-02	1.95419	5.55506	3.47100e-05
1.35098e+02	4.67721e-02	2.93449e-02	2.59595	2.79275	3.47100e-05
1.58391e+02	4.67845e-02	2.79862e-02	4.39876	6.16163	3.47100e-05
1.81684e+02	4.68102e-02	3.00616e-02	0.98917	3.10752	3.47100e-05
2.04977e+02	4.67799e-02	2.81404e-02	5.04552	6.12477	3.47100e-05
2.28270e+02	4.67469e-02	2.75099e-02	3.87949	2.78439	3.47100e-05
2.51563e+02	4.67647e-02	2.77077e-02	3.90883	5.44255	3.47100e-05
2.74855e+02	4.67769e-02	2.72599e-02	5.13178	1.63319	3.47100e-05
2.98148e+02	4.67578e-02	2.69784e-02	1.08026	4.00350	3.47100e-05
3.21441e+02	4.67239e-02	2.69212e-02	4.47858	6.21821	3.47100e-05
3.44734e+02	4.67450e-02	2.70936e-02	2.72962	1.93043	3.47100e-05
3.68027e+02	4.67282e-02	2.55142e-02	2.13642	3.76077	3.47100e-05
3.91320e+02	4.67140e-02	2.57834e-02	2.62613	5.43795	3.47100e-05
4.14612e+02	4.67123e-02	2.49459e-02	4.40806	0.51880	3.47100e-05
4.37905e+02	4.66984e-02	2.50103e-02	0.86617	1.85542	3.47100e-05
4.61198e+02	4.67036e-02	2.46991e-02	4.81035	2.97984	3.47100e-05
4.84491e+02	4.66880e-02	2.43161e-02	3.64095	3.84720	3.47100e-05
5.07784e+02	4.66741e-02	2.45312e-02	3.54612	4.65518	3.47100e-05
5.31077e+02	4.66771e-02	2.44596e-02	4.67230	5.13370	3.47100e-05
5.54369e+02	4.66913e-02	2.46194e-02	0.60957	5.53060	3.47100e-05
5.77662e+02	4.66676e-02	2.40980e-02	4.00212	5.67464	3.47100e-05
6.00955e+02	4.66392e-02	2.48185e-02	2.25091	5.66653	3.47100e-05
6.24248e+02	4.66729e-02	2.35324e-02	1.65868	5.45330	3.47100e-05
6.47541e+02	4.66251e-02	2.31143e-02	2.15168	5.08943	3.47100e-05
6.70834e+02	4.66345e-02	2.26123e-02	3.94974	4.41435	3.47100e-05
6.94126e+02	4.66369e-02	2.26413e-02	0.50550	3.61642	3.47100e-05
7.17419e+02	4.66171e-02	2.32191e-02	4.51930	2.60632	3.47100e-05
7.40712e+02	4.66071e-02	2.23433e-02	3.36204	1.46406	3.47100e-05
7.64005e+02	4.66043e-02	2.10374e-02	3.39792	0.03626	3.47100e-05
7.87298e+02	4.65991e-02	2.23911e-02	4.55975	4.75368	3.47100e-05
8.10591e+02	4.65918e-02	2.08346e-02	0.56212	3.02580	3.47100e-05
8.33883e+02	4.65762e-02	2.07487e-02	3.99985	1.05915	3.47100e-05
8.57176e+02	4.65578e-02	2.14123e-02	2.34093	5.18212	3.47100e-05
8.80469e+02	4.65778e-02	2.09636e-02	1.84406	2.81733	3.47100e-05
9.03762e+02	4.65477e-02	2.03987e-02	2.57384	0.15436	3.47100e-05
9.27055e+02	4.65511e-02	2.15620e-02	4.27725	3.76922	3.47100e-05
9.50348e+02	4.65765e-02	1.99596e-02	1.00732	0.76874	3.47100e-05
9.73640e+02	4.65337e-02	1.85766e-02	5.08478	3.91075	3.47100e-05
9.96933e+02	4.65376e-02	2.05221e-02	4.02862	0.57839	3.47100e-05
1.02023e+03	4.65418e-02	2.05436e-02	4.26647	3.22231	3.47100e-05
