# t	a	e	mean_anomaly	varpi	mass/M_star
5.42257e+03	3.46161e-02	1.65502e-02	2.35967	1.59159	2.31180e-05
5.44586e+03	3.46278e-02	2.99508e-02	4.15215	3.35059	2.31180e-05
5.46916e+03	3.46365e-02	2.10682e-02	5.54053	5.82960	2.31180e-05
5.49245e+03	3.46448e-02	1.07931e-02	0.67734	2.05374	2.31180e-05
5.51574e+03	3.46117e-02	2.23191e-02	3.94298	4.05847	2.31180e-05
5.53904e+03	3.46029e-02	3.15470e-02	1.81771	0.50643	2.31180e-05
5.56233e+03	3.46032e-02	2.88646e-02	0.38323	3.53311	2.31180e-05
5.58562e+03	3.46095e-02	2.66491e-02	2.81209	1.01275	2.31180e-05
5.60891e+03	3.46223e-02	3.72959e-02	0.95520	0.16080	2.31180e-05
5.63221e+03	3.46204e-02	3.38288e-02	0.82164	5.36495	2.31180e-05
5.65550e+03	3.46033e-02	3.80836e-02	3.16552	3.83007	2.31180e-05
5.67879e+03	3.46119e-02	3.42062e-02	4.66210	2.79488	2.31180e-05
5.70209e+03	3.45951e-02	1.61774e-02	3.27717	3.48558	2.31180e-05
5.72538e+03	3.45968e-02	2.96470e-02	4.20084	3.92735	2.31180e-05
5.74867e+03	3.46033e-02	4.20440e-02	2.06065	3.17559	2.31180e-05
5.77196e+03	3.46076e-02	3.53176e-02	3.08165	3.32531	2.31180e-05
5.79526e+03	3.45793e-02	2.13963e-02	1.66385	3.25449	2.31180e-05
5.81855e+03	3.45784e-02	2.89287e-02	1.29594	3.40045	2.31180e-05
5.84184e+03	3.45880e-02	3.42913e-02	1.71831	3.31553	2.31180e-05
5.86514e+03	3.45943e-02	3.22342e-02	3.65798	2.79317	2.31180e-05
5.88843e+03	3.45929e-02	2.70639e-02	0.30489	2.22660	2.31180e-05
5.91172e+03	3.45696e-02	1.87323e-02	4.00090	2.14137	2.31180e-05
5.93501e+03	3.45548e-02	2.24395e-02	1.52556	2.72698	2.31180e-05
5.95831e+03	3.45923e-02	3.12802e-02	0.37443	2.70164	2.31180e-05
5.98160e+03	3.45984e-02	3.18678e-02	0.44744	2.35784	2.31180e-05
6.00489e+03	3.45716e-02	2.51545e-02	1.26118	2.26464	2.31180e-05
6.02819e+03	3.45478e-02	2.49242e-02	2.36227	2.86656	2.31180e-05
6.05148e+03	3.45338e-02	4.11958e-02	4.38008	3.32866	2.31180e-05
6.07477e+03	3.45835e-02	3.27532e-02	5.62772	3.97263	2.31180e-05
6.09806e+03	3.45920e-02	1.94533e-02	4.35818	6.00698	2.31180e-05
6.12136e+03	3.45455e-02	3.26697e-02	5.87363	0.87367	2.31180e-05
6.14465e+03	3.45302e-02	2.11646e-02	1.99561	2.86650	2.31180e-05
6.16794e+03	3.45713e-02	3.19036e-02	1.38213	3.76310	2.31180e-05
6.19124e+03	3.45513e-02	3.07477e-02	2.55551	4.03539	2.31180e-05
6.21453e+03	3.45102e-02	2.93492e-02	4.27781	5.09556	2.31180e-05
6.23782e+03	3.45239e-02	4.13135e-02	1.03361	6.01113	2.31180e-05
6.26111e+03	3.45619e-02	3.56316e-02	5.47217	0.00124	2.31180e-05
6.28441e+03	3.45317e-02	2.47334e-02	4.13250	0.68046	2.31180e-05
6.30770e+03	3.44827e-02	3.70347e-02	3.88877	1.71542	2.31180e-05
6.33099e+03	3.45086e-02	3.34384e-02	5.67683	1.98176	2.31180e-05
6.35429e+03	3.45449e-02	1.42998e-02	1.71904	2.36271	2.31180e-05
6.37758e+03	3.45088e-02	2.29935e-02	3.90968	3.79612	2.31180e-05
6.40087e+03	3.44776e-02	3.00778e-02	2.55044	4.12906	2.31180e-05
6.42416e+03	3.45096e-02	1.49783e-02	1.96343	4.71838	2.31180e-05
6.44746e+03	3.45298e-02	2.06695e-02	1.21397	5.99229	2.31180e-05
6.47075e+03	3.44922e-02	3.51230e-02	2.78722	6.20046	2.31180e-05
6.49404e+03	3.44673e-02	3.13643e-02	5.89352	0.17825	2.31180e-05
6.51733e+03	3.45061e-02	2.54601e-02	2.76481	1.17857	2.31180e-05
6.54063e+03	3.45191e-02	3.91028e-02	0.81335	1.61906	2.31180e-05
6.56392e+03	3.44731e-02	4.41105e-02	0.65417	1.72586	2.31180e-05
6.58721e+03	3.44576e-02	3.34538e-02	1.50883	2.21907	2.31180e-05
6.61051e+03	3.44983e-02	3.61945e-02	2.61796	3.06468	2.31180e-05
6.63380e+03	3.44833e-02	4.60148e-02	5.36252	3.21142	2.31180e-05
6.65709e+03	3.44389e-02	3.88021e-02	3.24498	3.41002	2.31180e-05
6.68038e+03	3.44657e-02	3.18337e-02	1.67178	4.26719	2.31180e-05
6.70368e+03	3.45063e-02	3.82132e-02	1.15996	4.68486	2.31180e-05
6.72697e+03	3.44722e-02	3.94295e-02	2.15568	4.68600	2.31180e-05
6.75026e+03	3.44187e-02	2.98733e-02	4.13531	5.19149	2.31180e-05
6.77356e+03	3.44543e-02	3.06586e-02	0.51252	6.00457	2.31180e-05
6.79685e+03	3.44765e-02	3.47582e-02	4.65303	6.04537	2.31180e-05
6.82014e+03	3.44257e-02	2.98262e-02	3.67555	6.14892	2.31180e-05
6.84343e+03	3.44108e-02	2.40992e-02	3.37508	0.69846	2.31180e-05
6.86673e+03	3.44657e-02	2.74329e-02	4.24773	1.11552	2.31180e-05
6.89002e+03	3.44445e-02	2.91505e-02	0.24653	0.98586	2.31180e-05
6.91331e+03	3.44047e-02	2.25741e-02	3.48164	1.32230	2.31180e-05
6.93661e+03	3.44166e-02	2.16558e-02	1.07314	2.24166	2.31180e-05
6.95990e+03	3.44547e-02	2.45221e-02	0.12564	2.31291	2.31180e-05
6.98319e+03	3.44201e-02	2.44186e-02	0.57041	2.10660	2.31180e-05
7.00648e+03	3.43898e-02	1.75321e-02	1.78681	2.62573	2.31180e-05
7.02978e+03	3.44243e-02	1.91930e-02	3.54783	3.44363	2.31180e-05
7.05307e+03	3.44283e-02	2.35153e-02	0.85147	3.19531	2.31180e-05
7.07636e+03	3.43901e-02	2.30220e-02	5.79811	2.99998	2.31180e-05
7.09966e+03	3.44075e-02	1.35374e-02	4.98438	3.59428	2.31180e-05
7.12295e+03	3.44167e-02	1.55322e-02	4.67877	4.22006	2.31180e-05
7.14624e+03	3.43989e-02	2.43703e-02	0.13494	3.86938	2.31180e-05
7.16953e+03	3.43512e-02	2.26198e-02	3.26672	3.70105	2.31180e-05
7.19283e+03	3.43908e-02	1.09687e-02	0.45536	4.15480	2.31180e-05
7.21612e+03	3.44041e-02	1.67921e-02	4.62045	4.50278	2.31180e-05
7.23941e+03	3.43652e-02	2.96379e-02	4.39896	4.39382	2.31180e-05
7.26271e+03	3.43562e-02	2.60947e-02	5.55210	4.29448	2.31180e-05
7.28600e+03	3.43980e-02	1.46288e-02	0.77994	4.41865	2.31180e-05
7.30929e+03	3.43637e-02	2.46713e-02	2.87291	4.90799	2.31180e-05
7.33258e+03	3.43450e-02	3.58878e-02	0.77411	4.95118	2.31180e-05
7.35588e+03	3.43739e-02	2.85573e-02	6.11575	4.78674	2.31180e-05
7.37917e+03	3.43738e-02	2.04951e-02	5.46435	4.87615	2.31180e-05
7.40246e+03	3.43454e-02	2.97282e-02	5.75640	5.39686	2.31180e-05
7.42576e+03	3.43513e-02	3.42213e-02	1.56902	5.48356	2.31180e-05
7.44905e+03	3.43768e-02	2.87476e-02	4.67659	5.20557	2.31180e-05
7.47234e+03	3.43319e-02	2.52789e-02	2.28930	5.18503	2.31180e-05
7.49563e+03	3.43165e-02	2.64190e-02	0.92241	5.66673	2.31180e-05
7.51893e+03	3.43663e-02	2.64854e-02	0.72536	5.74649	2.31180e-05
7.54222e+03	3.43546e-02	2.96626e-02	1.85690	5.32929	2.31180e-05
7.56551e+03	3.43078e-02	2.99667e-02	4.32187	5.11830	2.31180e-05
7.58881e+03	3.43413e-02	2.16773e-02	1.18567	5.34592	2.31180e-05
7.61210e+03	3.43513e-02	2.58641e-02	4.99222	5.43764	2.31180e-05
7.63539e+03	3.43141e-02	3.82883e-02	4.09012	5.30994	2.31180e-05
7.65868e+03	3.42960e-02	3.65817e-02	4.69640	5.10942	2.31180e-05
7.68198e+03	3.43491e-02	2.66014e-02	5.75305	5.04265	2.31180e-05
7.70527e+03	3.43123e-02	3.04020e-02	1.22061	5.26205	2.31180e-05
7.72856e+03	3.42849e-02	3.93254e-02	4.76807	5.30250	2.31180e-05
