# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67759e-02	2.60069e-02	1.67474	5.51389	4.41310e-05
4.19271e+01	5.67430e-02	2.70289e-02	0.34521	3.40395	4.41310e-05
6.52199e+01	5.67518e-02	2.60973e-02	6.19133	1.11419	4.41310e-05
8.85128e+01	5.67327e-02	2.57994e-02	0.24376	5.00087	4.41310e-05
1.11806e+02	5.67176e-02	2.55498e-02	1.44416	2.41980	4.41310e-05
1.35098e+02	5.67233e-02	2.48902e-02	3.53887	5.93547	4.41310e-05
1.58391e+02	5.67075e-02	2.50402e-02	0.14307	3.02702	4.41310e-05
1.81684e+02	5.67235e-02	2.40456e-02	3.92807	6.20705	4.41310e-05
2.04977e+02	5.66839e-02	2.38669e-02	2.17634	3.03064	4.41310e-05
2.28270e+02	5.66872e-02	2.41573e-02	1.35875	5.87158	4.41310e-05
2.51563e+02	5.66955e-02	2.29744e-02	1.35161	2.32160	4.41310e-05
2.74855e+02	5.66775e-02	2.33015e-02	2.17757	4.86199	4.41310e-05
2.98148e+02	5.66658e-02	2.35228e-02	3.99230	0.84653	4.41310e-05
3.21441e+02	5.66622e-02	2.27009e-02	0.25004	3.02614	4.41310e-05
3.44734e+02	5.66279e-02	2.27642e-02	3.65069	5.04930	4.41310e-05
3.68027e+02	5.66240e-02	2.20539e-02	1.58173	0.62580	4.41310e-05
3.91320e+02	5.66424e-02	2.22824e-02	0.41000	2.28214	4.41310e-05
4.14612e+02	5.66427e-02	2.21149e-02	0.11041	3.72141	4.41310e-05
4.37905e+02	5.66000e-02	2.20656e-02	0.63980	5.02294	4.41310e-05
4.61198e+02	5.65903e-02	2.14135e-02	1.98772	6.15206	4.41310e-05
4.84491e+02	5.65761e-02	2.14669e-02	4.28796	0.74767	4.41310e-05
5.07784e+02	5.65897e-02	2.10560e-02	1.04002	1.53427	4.41310e-05
5.31077e+02	5.65706e-02	2.06650e-02	5.05993	2.03767	4.41310e-05
5.54369e+02	5.65642e-02	2.03998e-02	3.57798	2.39582	4.41310e-05
5.77662e+02	5.65584e-02	1.93249e-02	2.96791	2.58336	4.41310e-05
6.00955e+02	5.65521e-02	1.97956e-02	3.26190	2.52257	4.41310e-05
6.24248e+02	5.65710e-02	1.89681e-02	4.44569	2.24206	4.41310e-05
6.47541e+02	5.65592e-02	2.00238e-02	0.09807	1.89601	4.41310e-05
6.70834e+02	5.65363e-02	1.98142e-02	2.91025	1.31018	4.41310e-05
