# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34018e-02	2.25915e-02	4.29201	2.54615	1.29620e-05
4.19271e+01	2.34018e-02	2.62952e-02	2.52718	4.71271	1.29620e-05
6.52199e+01	2.34038e-02	2.54559e-02	0.70834	0.43318	1.29620e-05
8.85128e+01	2.34019e-02	2.24814e-02	5.23264	2.80341	1.29620e-05
1.11806e+02	2.33839e-02	1.88051e-02	3.15255	5.80054	1.29620e-05
1.35098e+02	2.33790e-02	1.61556e-02	1.67387	2.48078	1.29620e-05
1.58391e+02	2.33961e-02	2.17202e-02	5.91067	4.95197	1.29620e-05
1.81684e+02	2.33999e-02	2.37944e-02	3.97463	1.10439	1.29620e-05
2.04977e+02	2.33871e-02	1.61883e-02	2.38693	3.90596	1.29620e-05
2.28270e+02	2.33932e-02	2.25171e-02	0.47062	0.90907	1.29620e-05
2.51563e+02	2.33889e-02	2.04379e-02	4.84120	3.28096	1.29620e-05
2.74855e+02	2.33831e-02	1.77659e-02	2.69352	5.82853	1.29620e-05
2.98148e+02	2.33927e-02	2.12837e-02	1.20152	2.37487	1.29620e-05
3.21441e+02	2.33954e-02	2.19750e-02	5.35974	5.29804	1.29620e-05
3.44734e+02	2.34092e-02	2.44161e-02	3.52339	1.52751	1.29620e-05
3.68027e+02	2.33787e-02	1.86344e-02	1.71216	4.28331	1.29620e-05
3.91320e+02	2.34103e-02	2.46042e-02	6.09064	0.98829	1.29620e-05
4.14612e+02	2.33829e-02	2.05609e-02	3.93588	3.95594	1.29620e-05
4.37905e+02	2.33989e-02	2.38625e-02	2.02657	0.16341	1.29620e-05
4.61198e+02	2.33763e-02	1.46195e-02	0.22797	3.23352	1.29620e-05
4.84491e+02	2.34028e-02	2.46138e-02	4.64185	6.14389	1.29620e-05
5.07784e+02	2.33918e-02	2.00840e-02	2.90918	2.44626	1.29620e-05
5.31077e+02	2.33913e-02	1.85714e-02	0.62696	5.18716	1.29620e-05
5.54369e+02	2.33879e-02	1.75145e-02	5.32091	2.02054	1.29620e-05
5.77662e+02	2.34005e-02	2.48866e-02	3.27680	4.95021	1.29620e-05
6.00955e+02	2.33984e-02	2.38284e-02	1.36115	1.33771	1.29620e-05
6.24248e+02	2.33819e-02	1.88361e-02	5.42685	4.13258	1.29620e-05
6.47541e+02	2.33837e-02	1.64361e-02	3.75704	1.02012	1.29620e-05
6.70834e+02	2.33915e-02	2.31007e-02	1.82809	3.53406	1.29620e-05
6.94126e+02	2.33994e-02	2.06356e-02	0.06473	5.56041	1.29620e-05
7.17419e+02	2.33967e-02	2.22198e-02	4.43622	1.47123	1.29620e-05
7.40712e+02	2.33958e-02	2.40257e-02	2.57993	3.65002	1.29620e-05
7.64005e+02	2.34081e-02	2.54569e-02	0.90209	6.12270	1.29620e-05
7.87298e+02	2.33806e-02	1.74269e-02	5.04102	2.91106	1.29620e-05
8.10591e+02	2.33987e-02	2.29544e-02	3.63869	5.45245	1.29620e-05
8.33883e+02	2.33962e-02	2.60989e-02	1.83651	1.16206	1.29620e-05
8.57176e+02	2.33945e-02	1.91341e-02	0.18455	3.60619	1.29620e-05
8.80469e+02	2.33953e-02	2.40445e-02	4.27894	0.15929	1.29620e-05
9.03762e+02	2.34061e-02	2.45770e-02	2.70588	2.70877	1.29620e-05
9.27055e+02	2.33950e-02	2.01251e-02	1.03779	4.93895	1.29620e-05
9.50348e+02	2.33825e-02	1.96424e-02	5.20005	1.31933	1.29620e-05
9.73640e+02	2.33985e-02	2.52724e-02	3.43672	3.88264	1.29620e-05
9.96933e+02	2.33934e-02	2.18649e-02	1.85981	0.07520	1.29620e-05
1.02023e+03	2.33973e-02	2.23422e-02	6.18083	2.40391	1.29620e-05
1.04352e+03	2.33907e-02	2.13540e-02	4.11477	5.12081	1.29620e-05
