# t	a	e	mean_anomaly	varpi	mass/M_star
4.91013e+03	1.66357e-02	5.07053e-03	0.04458	5.60998	4.36970e-05
4.93342e+03	1.66401e-02	4.95966e-03	2.75946	0.35102	4.36970e-05
4.95672e+03	1.66355e-02	8.65965e-03	0.51911	1.87111	4.36970e-05
4.98001e+03	1.66344e-02	5.29716e-03	4.03887	3.96960	4.36970e-05
5.00330e+03	1.66384e-02	3.42454e-03	2.56457	4.47714	4.36970e-05
5.02659e+03	1.66370e-02	5.67889e-03	6.23555	6.06180	4.36970e-05
5.04989e+03	1.66398e-02	5.58451e-03	2.86622	1.74078	4.36970e-05
5.07318e+03	1.66357e-02	4.50789e-03	1.43317	2.05350	4.36970e-05
5.09647e+03	1.66330e-02	9.91353e-03	4.83732	3.67360	4.36970e-05
5.11976e+03	1.66346e-02	3.58031e-03	2.25245	5.68251	4.36970e-05
5.14306e+03	1.66389e-02	9.49511e-03	2.21879	5.22268	4.36970e-05
5.16635e+03	1.66397e-02	1.16190e-02	0.22606	0.78286	4.36970e-05
5.18964e+03	1.66335e-02	2.10234e-03	2.76892	4.41581	4.36970e-05
5.21294e+03	1.66381e-02	1.07049e-02	5.10387	1.65479	4.36970e-05
5.23623e+03	1.66406e-02	9.97106e-03	2.28248	4.35927	4.36970e-05
5.25952e+03	1.66348e-02	5.74217e-03	5.23820	0.63147	4.36970e-05
5.28281e+03	1.66336e-02	5.51438e-03	6.21053	5.36763	4.36970e-05
5.30611e+03	1.66376e-02	1.27197e-02	3.59655	1.13682	4.36970e-05
5.32940e+03	1.66377e-02	9.15104e-03	1.02486	2.63753	4.36970e-05
5.35269e+03	1.66403e-02	9.90976e-03	6.01815	2.46955	4.36970e-05
5.37599e+03	1.66356e-02	1.10658e-02	3.06162	3.91281	4.36970e-05
5.39928e+03	1.66400e-02	7.77207e-03	4.82619	4.14703	4.36970e-05
5.42257e+03	1.66342e-02	5.08084e-03	0.36885	0.36944	4.36970e-05
5.44586e+03	1.66395e-02	2.96533e-03	0.29246	1.50406	4.36970e-05
5.46916e+03	1.66346e-02	1.06349e-02	1.89602	0.92842	4.36970e-05
5.49245e+03	1.66389e-02	5.48039e-03	4.92383	3.70182	4.36970e-05
5.51574e+03	1.66338e-02	6.68164e-03	4.76445	6.23094	4.36970e-05
5.53904e+03	1.66343e-02	1.06692e-03	2.57343	2.00711	4.36970e-05
5.56233e+03	1.66342e-02	1.70123e-02	2.65589	1.55735	4.36970e-05
5.58562e+03	1.66365e-02	1.87315e-02	2.97724	2.98132	4.36970e-05
5.60891e+03	1.66312e-02	7.62697e-03	0.89625	4.24314	4.36970e-05
5.63221e+03	1.66378e-02	1.40092e-02	3.55894	3.74184	4.36970e-05
5.65550e+03	1.66365e-02	6.18275e-03	0.71598	2.05151	4.36970e-05
5.67879e+03	1.66370e-02	2.14242e-02	1.21198	4.24694	4.36970e-05
5.70209e+03	1.66385e-02	1.06350e-02	5.52863	5.56060	4.36970e-05
5.72538e+03	1.66384e-02	2.12425e-02	3.86860	5.26342	4.36970e-05
5.74867e+03	1.66289e-02	2.27127e-02	4.87448	6.26698	4.36970e-05
5.77196e+03	1.66327e-02	1.33675e-02	4.76664	0.16666	4.36970e-05
5.79526e+03	1.66309e-02	1.84807e-02	3.32938	0.99948	4.36970e-05
5.81855e+03	1.66336e-02	3.24011e-03	3.38515	0.71343	4.36970e-05
5.84184e+03	1.66400e-02	1.49893e-02	2.45005	1.74595	4.36970e-05
5.86514e+03	1.66308e-02	1.20009e-02	1.50330	1.19886	4.36970e-05
5.88843e+03	1.66380e-02	2.95814e-02	5.59397	2.29358	4.36970e-05
5.91172e+03	1.66356e-02	1.30787e-02	3.75975	3.42814	4.36970e-05
5.93501e+03	1.66328e-02	1.64263e-02	3.90503	3.37720	4.36970e-05
5.95831e+03	1.66313e-02	1.35972e-02	3.29717	4.86415	4.36970e-05
5.98160e+03	1.66274e-02	1.70716e-02	4.29554	3.33610	4.36970e-05
6.00489e+03	1.66338e-02	2.43750e-02	3.35267	4.75632	4.36970e-05
6.02819e+03	1.66353e-02	1.15534e-02	3.26038	5.73288	4.36970e-05
6.05148e+03	1.66319e-02	2.60116e-02	4.06370	5.92451	4.36970e-05
6.07477e+03	1.66306e-02	1.30721e-02	4.91972	0.50839	4.36970e-05
6.09806e+03	1.66335e-02	2.40994e-02	1.65025	5.54937	4.36970e-05
6.12136e+03	1.66296e-02	3.16034e-02	3.70219	0.11371	4.36970e-05
6.14465e+03	1.66337e-02	2.90532e-02	5.54001	0.93007	4.36970e-05
6.16794e+03	1.66301e-02	1.13061e-02	5.29597	2.27647	4.36970e-05
6.19124e+03	1.66291e-02	1.60190e-02	0.96447	0.18356	4.36970e-05
6.21453e+03	1.66365e-02	1.80259e-02	1.64173	0.55552	4.36970e-05
6.23782e+03	1.66329e-02	1.70374e-02	2.27951	0.96039	4.36970e-05
6.26111e+03	1.66302e-02	1.26087e-02	2.88082	1.46756	4.36970e-05
6.28441e+03	1.66249e-02	1.02645e-02	1.10711	5.91789	4.36970e-05
6.30770e+03	1.66349e-02	1.82943e-02	1.80216	0.62433	4.36970e-05
6.33099e+03	1.66321e-02	1.93372e-02	1.93051	1.51987	4.36970e-05
6.35429e+03	1.66310e-02	1.25658e-02	6.06968	5.21022	4.36970e-05
6.37758e+03	1.66329e-02	2.62776e-02	5.57630	0.94266	4.36970e-05
6.40087e+03	1.66374e-02	1.55330e-02	5.41836	2.79907	4.36970e-05
6.42416e+03	1.66319e-02	2.68991e-03	2.82467	0.09224	4.36970e-05
6.44746e+03	1.66271e-02	2.39960e-02	2.88539	1.88852	4.36970e-05
6.47075e+03	1.66318e-02	7.48216e-03	4.32923	4.43920	4.36970e-05
6.49404e+03	1.66322e-02	1.70605e-02	1.23807	2.75972	4.36970e-05
6.51733e+03	1.66314e-02	5.65645e-03	0.52081	5.85680	4.36970e-05
6.54063e+03	1.66314e-02	1.35654e-02	2.93284	3.79867	4.36970e-05
6.56392e+03	1.66288e-02	1.34547e-02	2.51517	6.25085	4.36970e-05
6.58721e+03	1.66275e-02	1.78594e-02	0.18506	4.72849	4.36970e-05
6.61051e+03	1.66314e-02	9.89100e-03	3.11756	1.60318	4.36970e-05
6.63380e+03	1.66355e-02	1.97650e-02	6.04913	6.08707	4.36970e-05
6.65709e+03	1.66389e-02	8.06792e-03	0.57228	3.22365	4.36970e-05
6.68038e+03	1.66336e-02	1.70549e-02	4.54628	1.31478	4.36970e-05
6.70368e+03	1.66376e-02	1.08440e-02	2.47593	3.70686	4.36970e-05
6.72697e+03	1.66366e-02	1.86662e-02	3.24391	2.01590	4.36970e-05
6.75026e+03	1.66340e-02	1.20129e-02	1.67761	4.03689	4.36970e-05
6.77356e+03	1.66270e-02	2.06471e-02	1.71552	3.07560	4.36970e-05
6.79685e+03	1.66348e-02	6.92043e-03	6.26320	3.95635	4.36970e-05
6.82014e+03	1.66359e-02	2.17935e-02	1.77039	3.98070	4.36970e-05
6.84343e+03	1.66386e-02	6.08009e-03	0.43386	0.18263	4.36970e-05
6.86673e+03	1.66382e-02	2.29769e-02	6.26876	4.71096	4.36970e-05
6.89002e+03	1.66288e-02	8.06421e-03	4.21295	0.24031	4.36970e-05
6.91331e+03	1.66368e-02	2.36464e-02	5.20341	5.48876	4.36970e-05
6.93661e+03	1.66320e-02	5.79354e-04	5.11499	6.24233	4.36970e-05
6.95990e+03	1.66379e-02	2.30916e-02	4.30545	0.40031	4.36970e-05
6.98319e+03	1.66367e-02	1.22066e-02	0.44016	5.73918	4.36970e-05
7.00648e+03	1.66292e-02	2.02202e-02	0.31814	1.25178	4.36970e-05
7.02978e+03	1.66248e-02	4.71726e-03	4.54912	1.37858	4.36970e-05
7.05307e+03	1.66333e-02	1.77626e-02	2.53764	2.12885	4.36970e-05
7.07636e+03	1.66341e-02	6.52552e-03	0.16701	0.91663	4.36970e-05
7.09966e+03	1.66361e-02	1.98195e-02	0.41902	2.99382	4.36970e-05
7.12295e+03	1.66321e-02	5.74294e-03	4.97397	5.63061	4.36970e-05
7.14624e+03	1.66290e-02	2.28067e-02	3.32153	3.50742	4.36970e-05
7.16953e+03	1.66318e-02	7.40196e-03	4.90911	6.08468	4.36970e-05
7.19283e+03	1.66310e-02	1.69539e-02	2.45303	4.54975	4.36970e-05
7.21612e+03	1.66330e-02	4.06793e-03	0.68583	2.02131	4.36970e-05
7.23941e+03	1.66286e-02	1.45932e-02	5.37890	5.12908	4.36970e-05
7.26271e+03	1.66353e-02	1.78928e-02	5.38501	0.53590	4.36970e-05
7.28600e+03	1.66330e-02	9.63972e-03	1.58772	5.26099	4.36970e-05
7.30929e+03	1.66278e-02	1.43459e-02	4.34023	1.23128	4.36970e-05
7.33258e+03	1.66378e-02	9.54153e-03	3.57395	0.05941	4.36970e-05
7.35588e+03	1.66352e-02	1.38400e-02	4.64421	2.63165	4.36970e-05
7.37917e+03	1.66302e-02	1.09963e-02	0.34566	1.01670	4.36970e-05
7.40246e+03	1.66281e-02	2.58893e-02	1.28927	2.41671	4.36970e-05
7.42576e+03	1.66327e-02	2.33877e-02	3.02602	3.13121	4.36970e-05
7.44905e+03	1.66310e-02	2.57753e-03	5.49904	3.55262	4.36970e-05
7.47234e+03	1.66307e-02	2.45372e-02	2.28911	3.10316	4.36970e-05
7.49563e+03	1.66347e-02	2.00978e-02	2.75957	4.33002	4.36970e-05
7.51893e+03	1.66314e-02	1.82100e-02	3.46627	3.47919	4.36970e-05
7.54222e+03	1.66329e-02	2.01390e-02	2.40922	4.97593	4.36970e-05
7.56551e+03	1.66295e-02	9.33325e-03	5.99901	4.54476	4.36970e-05
7.58881e+03	1.66314e-02	1.66231e-02	0.71013	5.82089	4.36970e-05
7.61210e+03	1.66297e-02	2.00613e-02	0.70816	5.67096	4.36970e-05
7.63539e+03	1.66333e-02	1.01563e-02	2.05383	0.93768	4.36970e-05
7.65868e+03	1.66386e-02	2.17086e-02	5.08823	0.51398	4.36970e-05
7.68198e+03	1.66300e-02	1.54065e-02	0.17266	0.64290	4.36970e-05
7.70527e+03	1.66371e-02	1.17783e-02	3.92006	1.71793	4.36970e-05
7.72856e+03	1.66329e-02	2.33753e-02	0.25865	1.57933	4.36970e-05
