# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67321e-02	2.67040e-02	2.31156	0.32047	4.41310e-05
4.19271e+01	5.67502e-02	2.66246e-02	1.53463	4.49408	4.41310e-05
6.52199e+01	5.67322e-02	2.59284e-02	1.80609	2.03694	4.41310e-05
8.85128e+01	5.67286e-02	2.56679e-02	2.79900	5.82082	4.41310e-05
1.11806e+02	5.67404e-02	2.51299e-02	4.73752	3.05337	4.41310e-05
1.35098e+02	5.67336e-02	2.48127e-02	1.08130	0.28534	4.41310e-05
1.58391e+02	5.67131e-02	2.43374e-02	4.69319	3.48317	4.41310e-05
1.81684e+02	5.66664e-02	2.45141e-02	2.83538	0.27507	4.41310e-05
2.04977e+02	5.66798e-02	2.35826e-02	1.79273	3.20666	4.41310e-05
2.28270e+02	5.66744e-02	2.47125e-02	1.62238	5.94201	4.41310e-05
2.51563e+02	5.66693e-02	2.29167e-02	2.35281	2.17751	4.41310e-05
2.74855e+02	5.66620e-02	2.25678e-02	3.87680	4.57229	4.41310e-05
2.98148e+02	5.66580e-02	2.34344e-02	6.25733	0.51599	4.41310e-05
3.21441e+02	5.66056e-02	2.28764e-02	3.26415	2.48465	4.41310e-05
3.44734e+02	5.66178e-02	2.22266e-02	1.14281	4.27251	4.41310e-05
3.68027e+02	5.65974e-02	2.17108e-02	6.18213	5.93981	4.41310e-05
3.91320e+02	5.66199e-02	2.19416e-02	5.90042	1.06051	4.41310e-05
4.14612e+02	5.66349e-02	2.20165e-02	0.17833	2.27978	4.41310e-05
4.37905e+02	5.65942e-02	2.11389e-02	1.60241	3.32799	4.41310e-05
4.61198e+02	5.65905e-02	2.07092e-02	3.88514	4.17198	4.41310e-05
4.84491e+02	5.65807e-02	2.06413e-02	0.71605	4.86896	4.41310e-05
5.07784e+02	5.65650e-02	2.03159e-02	4.70670	5.35715	4.41310e-05
5.31077e+02	5.65707e-02	2.01894e-02	3.24553	5.68428	4.41310e-05
5.54369e+02	5.65886e-02	2.00295e-02	2.70158	5.76943	4.41310e-05
5.77662e+02	5.65451e-02	1.97718e-02	2.93834	5.73822	4.41310e-05
6.00955e+02	5.65562e-02	1.97037e-02	4.12476	5.44162	4.41310e-05
6.24248e+02	5.65431e-02	1.95010e-02	6.18774	4.92718	4.41310e-05
6.47541e+02	5.65554e-02	1.85140e-02	2.82712	4.23106	4.41310e-05
6.70834e+02	5.65180e-02	1.91603e-02	0.30207	3.36539	4.41310e-05
6.94126e+02	5.65500e-02	1.91153e-02	4.90510	2.31400	4.41310e-05
7.17419e+02	5.65074e-02	1.81672e-02	4.12957	1.03724	4.41310e-05
7.40712e+02	5.65115e-02	1.86082e-02	4.21863	5.83933	4.41310e-05
7.64005e+02	5.64932e-02	1.84785e-02	5.12571	4.20487	4.41310e-05
7.87298e+02	5.64752e-02	1.79164e-02	0.62794	2.36210	4.41310e-05
8.10591e+02	5.64661e-02	1.80695e-02	3.28593	0.31341	4.41310e-05
8.33883e+02	5.64590e-02	1.82451e-02	0.48287	4.38905	4.41310e-05
8.57176e+02	5.64750e-02	1.71301e-02	4.86419	1.94921	4.41310e-05
8.80469e+02	5.64562e-02	1.77378e-02	3.87437	5.55146	4.41310e-05
9.03762e+02	5.64619e-02	1.65848e-02	3.68815	2.73163	4.41310e-05
9.27055e+02	5.64424e-02	1.73382e-02	4.32919	6.02916	4.41310e-05
9.50348e+02	5.64416e-02	1.65775e-02	6.01723	2.66588	4.41310e-05
9.73640e+02	5.64366e-02	1.64352e-02	2.05401	5.61628	4.41310e-05
9.96933e+02	5.64335e-02	1.71167e-02	5.39714	1.92437	4.41310e-05
1.02023e+03	5.64093e-02	1.67170e-02	3.20812	4.43187	4.41310e-05
1.04352e+03	5.63895e-02	1.59887e-02	2.05156	0.29228	4.41310e-05
1.06681e+03	5.63817e-02	1.58288e-02	1.57085	2.42073	4.41310e-05
1.09010e+03	5.63928e-02	1.56476e-02	1.97992	4.32219	4.41310e-05
1.11340e+03	5.63934e-02	1.58124e-02	3.34445	5.93162	4.41310e-05
1.13669e+03	5.63851e-02	1.63182e-02	5.51355	1.12220	4.41310e-05
1.15998e+03	5.63663e-02	1.52383e-02	2.20586	2.44919	4.41310e-05
1.18328e+03	5.63589e-02	1.53581e-02	6.05593	3.57002	4.41310e-05
1.20657e+03	5.63768e-02	1.46444e-02	4.56779	4.41578	4.41310e-05
1.22986e+03	5.63581e-02	1.47837e-02	3.87453	5.13375	4.41310e-05
1.25315e+03	5.63474e-02	1.50080e-02	4.06760	5.62970	4.41310e-05
1.27645e+03	5.63264e-02	1.47193e-02	5.09343	5.95506	4.41310e-05
1.29974e+03	5.63433e-02	1.48222e-02	0.71044	6.07418	4.41310e-05
1.32303e+03	5.63203e-02	1.39138e-02	3.63405	5.84728	4.41310e-05
1.34633e+03	5.62969e-02	1.41240e-02	0.99717	5.55770	4.41310e-05
1.36962e+03	5.62994e-02	1.51980e-02	5.45463	5.12127	4.41310e-05
1.39291e+03	5.62990e-02	1.46337e-02	4.49439	4.48669	4.41310e-05
1.41620e+03	5.63053e-02	1.39338e-02	4.57562	3.48525	4.41310e-05
1.43950e+03	5.62727e-02	1.43132e-02	5.36669	2.44059	4.41310e-05
1.46279e+03	5.62690e-02	1.42714e-02	0.63617	1.30214	4.41310e-05
1.48608e+03	5.62662e-02	1.34001e-02	3.26675	6.03962	4.41310e-05
1.50938e+03	5.62605e-02	1.40496e-02	0.32581	4.45204	4.41310e-05
1.53267e+03	5.62307e-02	1.35954e-02	4.62195	2.58447	4.41310e-05
1.55596e+03	5.62419e-02	1.31718e-02	3.48351	0.53887	4.41310e-05
1.57925e+03	5.62149e-02	1.37402e-02	3.13341	4.65155	4.41310e-05
1.60255e+03	5.62360e-02	1.34406e-02	3.71392	2.22269	4.41310e-05
1.62584e+03	5.62273e-02	1.26843e-02	5.18302	5.86308	4.41310e-05
1.64913e+03	5.62277e-02	1.37779e-02	1.00402	3.25233	4.41310e-05
1.67243e+03	5.62140e-02	1.30723e-02	4.25678	0.16546	4.41310e-05
1.69572e+03	5.62039e-02	1.30566e-02	1.82963	3.42806	4.41310e-05
1.71901e+03	5.61865e-02	1.39187e-02	0.40792	0.07915	4.41310e-05
1.74230e+03	5.61728e-02	1.28586e-02	6.15992	2.80296	4.41310e-05
1.76560e+03	5.61751e-02	1.26648e-02	0.08936	5.44802	4.41310e-05
1.78889e+03	5.61440e-02	1.28997e-02	1.18782	1.59655	4.41310e-05
1.81218e+03	5.61673e-02	1.27099e-02	3.15754	3.83405	4.41310e-05
1.83548e+03	5.61439e-02	1.25366e-02	5.98237	5.89225	4.41310e-05
1.85877e+03	5.61202e-02	1.26251e-02	3.44168	1.42334	4.41310e-05
1.88206e+03	5.61282e-02	1.23625e-02	1.64867	3.16171	4.41310e-05
1.90535e+03	5.60930e-02	1.21918e-02	0.72351	4.70852	4.41310e-05
1.92865e+03	5.61104e-02	1.21811e-02	0.62427	6.10672	4.41310e-05
1.95194e+03	5.61112e-02	1.17049e-02	1.49507	0.92683	4.41310e-05
1.97523e+03	5.60985e-02	1.16597e-02	3.01943	2.04851	4.41310e-05
1.99853e+03	5.61043e-02	1.16047e-02	5.63580	2.76088	4.41310e-05
2.02182e+03	5.60861e-02	1.16206e-02	2.51152	3.60703	4.41310e-05
2.04511e+03	5.60989e-02	1.20841e-02	0.50131	4.01462	4.41310e-05
