# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48273e-02	2.47305e-03	3.20096	1.28167	2.31180e-05
4.19271e+01	3.48048e-02	2.73703e-03	1.47981	2.42263	2.31180e-05
6.52199e+01	3.48065e-02	4.44060e-03	6.07635	3.52069	2.31180e-05
8.85128e+01	3.48090e-02	1.53041e-03	6.03402	2.99382	2.31180e-05
1.11806e+02	3.48174e-02	3.57755e-03	2.90417	5.54021	2.31180e-05
1.35098e+02	3.48150e-02	1.71994e-03	2.09450	5.77249	2.31180e-05
1.58391e+02	3.48174e-02	4.14156e-03	0.59372	0.39875	2.31180e-05
1.81684e+02	3.48234e-02	2.72488e-03	6.02459	0.68020	2.31180e-05
2.04977e+02	3.48158e-02	3.70812e-03	4.23723	1.89793	2.31180e-05
2.28270e+02	3.48130e-02	3.99521e-03	3.03079	2.52917	2.31180e-05
2.51563e+02	3.48104e-02	3.77268e-03	1.00288	3.98192	2.31180e-05
2.74855e+02	3.48042e-02	1.93074e-03	0.01254	4.32020	2.31180e-05
2.98148e+02	3.48097e-02	1.50524e-03	5.71945	4.29282	2.31180e-05
3.21441e+02	3.48139e-02	2.59907e-03	3.83675	5.64356	2.31180e-05
3.44734e+02	3.48195e-02	3.18082e-03	0.82360	1.80295	2.31180e-05
3.68027e+02	3.48066e-02	2.46426e-03	5.46778	1.54938	2.31180e-05
3.91320e+02	3.48009e-02	2.23804e-03	2.05528	2.93543	2.31180e-05
4.14612e+02	3.48244e-02	2.64506e-03	5.70208	3.54046	2.31180e-05
4.37905e+02	3.48140e-02	7.41337e-04	2.15255	4.97405	2.31180e-05
4.61198e+02	3.48164e-02	2.76494e-03	6.09882	5.21069	2.31180e-05
4.84491e+02	3.48183e-02	9.36399e-04	1.52548	1.38133	2.31180e-05
5.07784e+02	3.48245e-02	3.92022e-03	0.11919	0.67503	2.31180e-05
5.31077e+02	3.48026e-02	2.14834e-03	4.26236	0.65557	2.31180e-05
5.54369e+02	3.48152e-02	4.11308e-03	0.45238	2.27801	2.31180e-05
5.77662e+02	3.48084e-02	2.14758e-03	4.05093	2.75256	2.31180e-05
6.00955e+02	3.48186e-02	1.41858e-03	1.49630	3.06982	2.31180e-05
6.24248e+02	3.48063e-02	1.06614e-03	4.11759	4.45147	2.31180e-05
6.47541e+02	3.48276e-02	2.24056e-03	5.37606	0.91081	2.31180e-05
6.70834e+02	3.48045e-02	3.01213e-03	3.94687	0.08090	2.31180e-05
6.94126e+02	3.48270e-02	2.27881e-03	0.92332	0.83335	2.31180e-05
7.17419e+02	3.48199e-02	1.08325e-03	3.12240	2.63312	2.31180e-05
7.40712e+02	3.48125e-02	1.50523e-03	5.85389	3.88541	2.31180e-05
7.64005e+02	3.48133e-02	3.10514e-03	3.79873	3.63435	2.31180e-05
7.87298e+02	3.48140e-02	3.71581e-04	3.21203	1.89362	2.31180e-05
8.10591e+02	3.48038e-02	3.96566e-03	3.84418	5.22380	2.31180e-05
8.33883e+02	3.48175e-02	8.77374e-04	1.42953	5.29828	2.31180e-05
8.57176e+02	3.48066e-02	2.50332e-03	2.73507	1.65059	2.31180e-05
8.80469e+02	3.48102e-02	4.64989e-04	1.55714	0.48126	2.31180e-05
9.03762e+02	3.48202e-02	1.09579e-03	3.39613	2.60409	2.31180e-05
9.27055e+02	3.48023e-02	1.98275e-03	6.08402	3.86706	2.31180e-05
9.50348e+02	3.48228e-02	1.72711e-03	2.67917	4.95583	2.31180e-05
9.73640e+02	3.48155e-02	3.78213e-03	0.57912	4.74313	2.31180e-05
9.96933e+02	3.48172e-02	3.16801e-03	3.34201	5.95536	2.31180e-05
1.02023e+03	3.48104e-02	3.22951e-03	5.97923	1.00758	2.31180e-05
1.04352e+03	3.48173e-02	1.18052e-03	2.99782	1.67335	2.31180e-05
1.06681e+03	3.48124e-02	1.45924e-03	1.06448	1.31394	2.31180e-05
1.09010e+03	3.48192e-02	1.26569e-03	0.38922	6.01006	2.31180e-05
1.11340e+03	3.48098e-02	1.44656e-03	0.81705	3.33053	2.31180e-05
1.13669e+03	3.48110e-02	2.40755e-03	2.98704	5.19466	2.31180e-05
1.15998e+03	3.48170e-02	2.42902e-03	5.78926	0.14941	2.31180e-05
1.18328e+03	3.48052e-02	2.44371e-04	4.74419	5.23820	2.31180e-05
1.20657e+03	3.48309e-02	2.34573e-03	5.79788	1.93204	2.31180e-05
1.22986e+03	3.48030e-02	4.98510e-04	4.63886	0.91262	2.31180e-05
1.25315e+03	3.48172e-02	4.43093e-03	6.01565	3.68192	2.31180e-05
1.27645e+03	3.48171e-02	1.98709e-03	5.33326	2.33417	2.31180e-05
1.29974e+03	3.48066e-02	2.57214e-03	5.45167	0.23988	2.31180e-05
1.32303e+03	3.48193e-02	6.35855e-04	1.71258	2.06583	2.31180e-05
1.34633e+03	3.48199e-02	1.98868e-03	0.54814	1.29707	2.31180e-05
1.36962e+03	3.48069e-02	3.24440e-03	4.34430	1.88084	2.31180e-05
1.39291e+03	3.48115e-02	1.89047e-03	2.68350	1.64279	2.31180e-05
1.41620e+03	3.48295e-02	3.17548e-03	0.14553	2.28504	2.31180e-05
1.43950e+03	3.48069e-02	1.41888e-03	1.86451	4.94454	2.31180e-05
1.46279e+03	3.48178e-02	4.51772e-03	5.87512	5.30972	2.31180e-05
1.48608e+03	3.48206e-02	2.08785e-03	0.25892	2.73993	2.31180e-05
1.50938e+03	3.48120e-02	3.15552e-03	5.86855	1.51172	2.31180e-05
1.53267e+03	3.48108e-02	5.15989e-04	2.69805	2.78162	2.31180e-05
1.55596e+03	3.48225e-02	2.53528e-03	0.09084	3.49042	2.31180e-05
1.57925e+03	3.48054e-02	2.20181e-03	0.43198	1.28257	2.31180e-05
1.60255e+03	3.48202e-02	4.20698e-03	0.79121	5.36557	2.31180e-05
1.62584e+03	3.48122e-02	7.27818e-04	4.66975	5.92292	2.31180e-05
1.64913e+03	3.48108e-02	4.30324e-03	2.20236	0.27523	2.31180e-05
1.67243e+03	3.48076e-02	2.25771e-03	5.51198	1.43689	2.31180e-05
1.69572e+03	3.48212e-02	2.01907e-03	1.59089	3.54764	2.31180e-05
1.71901e+03	3.48066e-02	2.54626e-03	5.83382	3.77370	2.31180e-05
1.74230e+03	3.48145e-02	2.89912e-03	3.68622	4.12084	2.31180e-05
1.76560e+03	3.48222e-02	1.78913e-03	1.26934	4.71672	2.31180e-05
1.78889e+03	3.48067e-02	2.59998e-03	4.17973	6.28075	2.31180e-05
1.81218e+03	3.48148e-02	2.06470e-03	3.16876	5.48275	2.31180e-05
1.83548e+03	3.48080e-02	1.09443e-03	3.33738	3.49514	2.31180e-05
1.85877e+03	3.48274e-02	1.85123e-03	0.56281	4.46199	2.31180e-05
1.88206e+03	3.48136e-02	2.77486e-03	3.73618	5.76252	2.31180e-05
1.90535e+03	3.48130e-02	2.70462e-03	3.67265	4.01721	2.31180e-05
1.92865e+03	3.48087e-02	3.44766e-03	5.52833	0.36372	2.31180e-05
1.95194e+03	3.48305e-02	1.87018e-03	3.98349	0.11339	2.31180e-05
1.97523e+03	3.48137e-02	2.34789e-03	0.14047	2.16108	2.31180e-05
1.99853e+03	3.48025e-02	2.92528e-03	4.44212	2.34855	2.31180e-05
2.02182e+03	3.48207e-02	7.51339e-04	4.19410	0.78890	2.31180e-05
