# t	a	e	mean_anomaly	varpi	mass/M_star
2.30133e+03	2.31693e-02	9.77689e-02	2.58578	5.73779	1.29620e-05
2.32462e+03	2.31570e-02	3.99502e-02	4.57820	5.46942	1.29620e-05
2.34792e+03	2.31614e-02	8.24324e-02	4.92484	0.85310	1.29620e-05
2.37121e+03	2.31793e-02	9.01996e-02	0.94117	0.00591	1.29620e-05
2.39450e+03	2.31583e-02	3.13211e-02	1.65190	1.30156	1.29620e-05
2.41780e+03	2.31569e-02	9.63502e-02	3.23588	1.42470	1.29620e-05
2.44109e+03	2.31627e-02	6.65676e-02	5.47315	0.74443	1.29620e-05
2.46438e+03	2.31639e-02	6.51416e-02	5.74129	2.62291	1.29620e-05
2.48767e+03	2.31694e-02	9.67702e-02	1.70835	1.94715	1.29620e-05
2.51097e+03	2.31673e-02	3.31249e-02	3.29271	2.23063	1.29620e-05
2.53426e+03	2.31504e-02	9.08599e-02	4.10568	3.36591	1.29620e-05
2.55755e+03	2.31550e-02	7.95690e-02	0.23009	2.56146	1.29620e-05
2.58085e+03	2.31710e-02	4.87817e-02	0.58920	4.30029	1.29620e-05
2.60414e+03	2.31643e-02	9.96381e-02	2.65031	3.91501	1.29620e-05
2.62743e+03	2.31629e-02	4.90727e-02	4.77241	3.46619	1.29620e-05
2.65072e+03	2.31580e-02	7.82028e-02	5.14681	5.28550	1.29620e-05
2.67402e+03	2.31660e-02	9.26540e-02	1.23873	4.48809	1.29620e-05
2.69731e+03	2.31617e-02	2.89827e-02	2.35025	5.45658	1.29620e-05
2.72060e+03	2.31560e-02	9.34009e-02	4.00837	5.92645	1.29620e-05
2.74390e+03	2.31750e-02	6.94117e-02	0.22724	5.20905	1.29620e-05
2.76719e+03	2.31617e-02	6.09252e-02	0.74421	0.81164	1.29620e-05
2.79048e+03	2.31603e-02	9.57168e-02	3.21439	0.18584	1.29620e-05
2.81377e+03	2.31688e-02	3.38350e-02	5.24587	0.26186	1.29620e-05
2.83707e+03	2.31417e-02	8.77107e-02	6.20255	1.61848	1.29620e-05
2.86036e+03	2.31696e-02	8.19756e-02	2.48473	0.78411	1.29620e-05
2.88365e+03	2.31669e-02	4.12214e-02	3.13691	2.49213	1.29620e-05
2.90695e+03	2.31619e-02	9.75886e-02	5.48392	2.19751	1.29620e-05
2.93024e+03	2.31595e-02	5.33230e-02	1.67273	1.63049	1.29620e-05
2.95353e+03	2.31627e-02	7.36116e-02	2.23959	3.55938	1.29620e-05
2.97682e+03	2.31539e-02	9.26292e-02	4.82656	2.77732	1.29620e-05
3.00012e+03	2.31502e-02	2.83874e-02	0.02298	3.62124	1.29620e-05
3.02341e+03	2.31690e-02	9.41783e-02	1.59579	4.25919	1.29620e-05
3.04670e+03	2.31543e-02	6.79655e-02	4.17180	3.54789	1.29620e-05
3.07000e+03	2.31741e-02	6.36882e-02	4.78528	5.47285	1.29620e-05
3.09329e+03	2.31644e-02	9.51480e-02	1.06273	4.83427	1.29620e-05
3.11658e+03	2.31542e-02	3.08604e-02	2.98948	5.06754	1.29620e-05
3.13987e+03	2.31649e-02	9.05258e-02	4.09630	6.27907	1.29620e-05
3.16317e+03	2.31431e-02	8.03394e-02	0.52665	5.45780	1.29620e-05
3.18646e+03	2.31599e-02	4.42831e-02	1.30908	0.88102	1.29620e-05
3.20975e+03	2.31677e-02	9.87422e-02	3.69833	0.53994	1.29620e-05
3.23305e+03	2.31776e-02	5.50234e-02	6.23281	0.02967	1.29620e-05
3.25634e+03	2.31718e-02	7.44170e-02	0.62934	1.85167	1.29620e-05
3.27963e+03	2.31576e-02	9.37327e-02	3.40941	1.08345	1.29620e-05
3.30292e+03	2.31702e-02	3.11173e-02	5.05046	1.74513	1.29620e-05
3.32622e+03	2.31551e-02	9.37646e-02	0.34292	2.48626	1.29620e-05
3.34951e+03	2.31651e-02	7.43380e-02	3.14341	1.71783	1.29620e-05
3.37280e+03	2.31673e-02	5.56527e-02	3.92645	3.52045	1.29620e-05
3.39610e+03	2.31730e-02	9.92700e-02	0.25643	3.00945	1.29620e-05
3.41939e+03	2.31575e-02	4.24734e-02	2.70823	2.66943	1.29620e-05
3.44268e+03	2.31586e-02	8.16762e-02	3.58461	4.38428	1.29620e-05
3.46597e+03	2.31742e-02	9.08557e-02	0.20906	3.53060	1.29620e-05
3.48927e+03	2.31616e-02	2.83749e-02	1.52364	4.60733	1.29620e-05
3.51256e+03	2.31602e-02	9.47791e-02	3.53513	4.96699	1.29620e-05
3.53585e+03	2.31547e-02	7.06151e-02	0.14428	4.18337	1.29620e-05
3.55915e+03	2.31680e-02	5.71616e-02	0.90763	6.05403	1.29620e-05
3.58244e+03	2.31680e-02	9.61606e-02	3.65411	5.47194	1.29620e-05
3.60573e+03	2.31660e-02	3.90414e-02	6.13677	5.28140	1.29620e-05
3.62902e+03	2.31620e-02	8.35126e-02	0.86772	0.58037	1.29620e-05
3.65232e+03	2.31622e-02	8.65097e-02	3.81895	6.01352	1.29620e-05
3.67561e+03	2.31622e-02	3.29637e-02	5.01663	1.12712	1.29620e-05
3.69890e+03	2.31544e-02	9.65968e-02	1.01531	1.14101	1.29620e-05
3.72219e+03	2.31688e-02	6.67594e-02	3.88405	0.40715	1.29620e-05
3.74549e+03	2.31486e-02	6.22215e-02	4.67385	2.34559	1.29620e-05
3.76878e+03	2.31627e-02	9.83434e-02	1.20939	1.65432	1.29620e-05
3.79207e+03	2.31647e-02	3.54317e-02	3.66819	1.59127	1.29620e-05
3.81537e+03	2.31616e-02	8.53964e-02	4.77982	3.06404	1.29620e-05
3.83866e+03	2.31716e-02	8.54281e-02	1.37817	2.23663	1.29620e-05
3.86195e+03	2.31648e-02	4.06958e-02	2.50118	3.78531	1.29620e-05
3.88524e+03	2.31555e-02	9.76109e-02	4.94419	3.62907	1.29620e-05
3.90854e+03	2.31553e-02	5.69799e-02	1.42128	3.04283	1.29620e-05
3.93183e+03	2.31592e-02	7.19377e-02	2.34292	4.91901	1.29620e-05
3.95512e+03	2.31529e-02	9.63822e-02	5.17001	4.15454	1.29620e-05
3.97842e+03	2.31647e-02	2.97355e-02	0.96743	4.50663	1.29620e-05
4.00171e+03	2.31583e-02	9.11720e-02	2.51004	5.61601	1.29620e-05
4.02500e+03	2.31748e-02	8.17947e-02	5.39052	4.77669	1.29620e-05
4.04829e+03	2.31662e-02	4.75296e-02	0.05186	0.30063	1.29620e-05
4.07159e+03	2.31473e-02	9.85380e-02	2.77808	6.22401	1.29620e-05
4.09488e+03	2.31652e-02	4.52878e-02	5.45696	5.90148	1.29620e-05
4.11817e+03	2.31591e-02	8.20031e-02	0.19447	1.35848	1.29620e-05
4.14147e+03	2.31590e-02	8.70963e-02	3.12605	0.54785	1.29620e-05
4.16476e+03	2.31610e-02	3.78271e-02	4.26340	2.10124	1.29620e-05
4.18805e+03	2.31571e-02	9.68698e-02	0.55283	2.01219	1.29620e-05
4.21134e+03	2.31540e-02	5.59892e-02	3.38828	1.39945	1.29620e-05
4.23464e+03	2.31727e-02	7.40693e-02	4.22513	3.40725	1.29620e-05
4.25793e+03	2.31614e-02	9.47724e-02	0.85838	2.62492	1.29620e-05
4.28122e+03	2.31691e-02	2.70508e-02	2.34592	3.80045	1.29620e-05
4.30452e+03	2.31634e-02	9.57704e-02	4.48575	4.16885	1.29620e-05
4.32781e+03	2.31518e-02	7.10660e-02	1.10265	3.35292	1.29620e-05
4.35110e+03	2.31713e-02	6.31824e-02	1.90455	5.44999	1.29620e-05
4.37439e+03	2.31460e-02	9.85188e-02	4.73332	4.83187	1.29620e-05
4.39769e+03	2.31685e-02	2.76824e-02	0.26052	5.60267	1.29620e-05
4.42098e+03	2.31663e-02	1.00851e-01	1.88077	0.26650	1.29620e-05
4.44427e+03	2.31717e-02	4.81345e-02	4.32801	0.10352	1.29620e-05
4.46757e+03	2.31770e-02	1.11366e-01	4.93983	2.36509	1.29620e-05
4.49086e+03	2.31409e-02	5.28431e-02	5.89374	4.33037	1.29620e-05
4.51415e+03	2.31742e-02	1.07376e-01	1.53883	5.26257	1.29620e-05
4.53744e+03	2.31449e-02	1.21866e-01	1.76640	2.29972	1.29620e-05
4.56074e+03	2.31651e-02	1.22915e-01	2.06641	5.73690	1.29620e-05
4.58403e+03	2.31608e-02	1.13537e-01	2.55736	2.74878	1.29620e-05
4.60732e+03	2.31547e-02	1.18476e-01	3.08639	6.01675	1.29620e-05
4.63062e+03	2.31418e-02	1.17650e-01	4.05493	3.01785	1.29620e-05
4.65391e+03	2.31736e-02	1.22959e-01	4.57992	0.10094	1.29620e-05
4.67720e+03	2.31666e-02	1.16750e-01	4.90422	3.40173	1.29620e-05
4.70049e+03	2.31469e-02	1.10379e-01	5.49469	0.36246	1.29620e-05
4.72379e+03	2.31922e-02	1.07164e-01	6.06035	3.31822	1.29620e-05
4.74708e+03	2.31788e-02	1.06925e-01	0.26738	0.01262	1.29620e-05
4.77037e+03	2.31773e-02	1.14428e-01	0.67085	3.09308	1.29620e-05
4.79367e+03	2.31575e-02	1.20817e-01	1.00562	0.22090	1.29620e-05
4.81696e+03	2.31589e-02	1.25330e-01	1.24807	3.67787	1.29620e-05
4.84025e+03	2.31721e-02	1.22822e-01	0.43327	0.73527	1.29620e-05
4.86354e+03	2.31623e-02	1.26834e-01	5.75301	4.12662	1.29620e-05
4.88684e+03	2.31671e-02	1.23504e-01	5.90600	1.24217	1.29620e-05
4.91013e+03	2.31677e-02	1.23838e-01	5.85307	4.63663	1.29620e-05
4.93342e+03	2.31690e-02	1.24114e-01	0.31330	1.75287	1.29620e-05
4.95672e+03	2.31554e-02	1.27660e-01	0.35251	5.19010	1.29620e-05
4.98001e+03	2.31681e-02	1.28401e-01	6.00255	2.29228	1.29620e-05
5.00330e+03	2.31632e-02	1.25307e-01	0.06668	5.81933	1.29620e-05
5.02659e+03	2.31355e-02	1.28833e-01	0.65099	2.98580	1.29620e-05
5.04989e+03	2.31694e-02	1.31283e-01	0.00678	0.30095	1.29620e-05
5.07318e+03	2.31659e-02	1.31194e-01	1.30038	3.82649	1.29620e-05
5.09647e+03	2.31459e-02	1.33459e-01	2.02765	1.17641	1.29620e-05
5.11976e+03	2.31692e-02	1.29341e-01	3.09780	4.62260	1.29620e-05
5.14306e+03	2.31717e-02	1.23316e-01	2.85256	1.91267	1.29620e-05
5.16635e+03	2.31593e-02	1.24258e-01	6.16228	5.32752	1.29620e-05
5.18964e+03	2.31609e-02	1.27161e-01	2.09707	2.55239	1.29620e-05
5.21294e+03	2.31580e-02	1.30644e-01	2.15248	6.01469	1.29620e-05
5.23623e+03	2.31704e-02	1.29324e-01	2.74950	3.25185	1.29620e-05
5.25952e+03	2.31791e-02	1.33236e-01	0.54977	0.44945	1.29620e-05
5.28281e+03	2.31481e-02	1.26214e-01	2.33858	3.97431	1.29620e-05
5.30611e+03	2.31656e-02	1.34471e-01	2.89380	1.23976	1.29620e-05
5.32940e+03	2.31756e-02	1.28705e-01	4.43131	4.86936	1.29620e-05
5.35269e+03	2.31495e-02	1.33647e-01	3.76395	2.21724	1.29620e-05
5.37599e+03	2.31668e-02	1.30725e-01	5.85665	5.92166	1.29620e-05
5.39928e+03	2.31322e-02	1.33006e-01	0.73341	3.33754	1.29620e-05
5.42257e+03	2.31867e-02	1.34308e-01	5.94051	0.84420	1.29620e-05
5.44586e+03	2.31768e-02	1.34813e-01	0.71079	4.54992	1.29620e-05
5.46916e+03	2.31539e-02	1.30144e-01	4.27631	2.06681	1.29620e-05
5.49245e+03	2.31346e-02	1.27178e-01	3.42033	5.66413	1.29620e-05
5.51574e+03	2.31580e-02	1.27978e-01	2.08817	3.02007	1.29620e-05
5.53904e+03	2.31694e-02	1.28430e-01	1.02733	0.32189	1.29620e-05
5.56233e+03	2.31843e-02	1.26366e-01	4.29832	3.96810	1.29620e-05
5.58562e+03	2.31821e-02	1.25070e-01	1.08519	1.15171	1.29620e-05
5.60891e+03	2.31762e-02	1.21575e-01	4.41627	4.68862	1.29620e-05
5.63221e+03	2.31402e-02	1.17646e-01	2.67363	1.87065	1.29620e-05
5.65550e+03	2.31383e-02	1.12727e-01	4.49448	5.39220	1.29620e-05
5.67879e+03	2.31556e-02	1.12812e-01	3.71430	2.45269	1.29620e-05
5.70209e+03	2.31149e-02	1.06878e-01	3.92447	5.85450	1.29620e-05
5.72538e+03	2.31418e-02	1.12713e-01	0.99933	3.00284	1.29620e-05
5.74867e+03	2.31926e-02	1.01960e-01	2.15635	0.16425	1.29620e-05
5.77196e+03	2.31194e-02	9.49606e-02	4.31299	3.48956	1.29620e-05
5.79526e+03	2.31905e-02	8.95626e-02	0.34966	0.41060	1.29620e-05
5.81855e+03	2.31506e-02	9.42627e-02	2.02049	3.59932	1.29620e-05
5.84184e+03	2.31316e-02	9.10492e-02	1.92403	0.14890	1.29620e-05
5.86514e+03	2.31634e-02	9.25140e-02	2.07096	3.27139	1.29620e-05
5.88843e+03	2.31270e-02	1.00400e-01	4.50025	0.01787	1.29620e-05
5.91172e+03	2.31491e-02	9.23291e-02	0.28037	3.08837	1.29620e-05
5.93501e+03	2.31539e-02	9.88680e-02	4.47271	6.05878	1.29620e-05
5.95831e+03	2.31619e-02	8.85958e-02	0.64463	2.39617	1.29620e-05
5.98160e+03	2.31665e-02	6.71652e-02	3.19808	5.36062	1.29620e-05
6.00489e+03	2.31677e-02	6.35189e-02	5.32867	1.47177	1.29620e-05
6.02819e+03	2.31605e-02	5.08856e-02	0.20231	3.44781	1.29620e-05
6.05148e+03	2.31517e-02	4.21620e-02	1.66806	5.71301	1.29620e-05
6.07477e+03	2.31344e-02	7.63999e-02	5.09950	1.78717	1.29620e-05
6.09806e+03	2.31826e-02	9.54119e-02	2.08220	3.41519	1.29620e-05
6.12136e+03	2.31552e-02	7.32496e-02	4.43805	0.30859	1.29620e-05
6.14465e+03	2.31669e-02	1.06267e-01	1.96459	1.88291	1.29620e-05
6.16794e+03	2.31618e-02	2.40879e-02	5.65081	3.28865	1.29620e-05
6.19124e+03	2.31787e-02	8.04171e-02	2.46823	5.11862	1.29620e-05
6.21453e+03	2.31352e-02	8.63662e-02	5.77392	0.58811	1.29620e-05
6.23782e+03	2.31620e-02	8.09578e-02	2.12503	3.59420	1.29620e-05
6.26111e+03	2.31534e-02	7.09931e-02	0.06946	3.94618	1.29620e-05
6.28441e+03	2.31638e-02	6.47782e-02	4.16822	4.41818	1.29620e-05
6.30770e+03	2.31700e-02	9.51499e-02	0.60730	0.94385	1.29620e-05
6.33099e+03	2.31730e-02	5.42789e-02	5.28544	0.82572	1.29620e-05
6.35429e+03	2.31722e-02	7.47312e-02	1.87933	3.14847	1.29620e-05
6.37758e+03	2.31497e-02	8.85134e-02	4.49015	5.58509	1.29620e-05
6.40087e+03	2.31615e-02	1.00907e-01	2.67200	1.92140	1.29620e-05
6.42416e+03	2.31734e-02	9.10641e-02	4.62903	4.78559	1.29620e-05
6.44746e+03	2.31362e-02	1.16763e-01	1.36534	1.38030	1.29620e-05
6.47075e+03	2.31574e-02	4.97238e-02	4.90007	2.76183	1.29620e-05
6.49404e+03	2.31646e-02	5.61344e-02	1.69219	4.69061	1.29620e-05
6.51733e+03	2.31783e-02	7.99037e-02	6.09841	4.89385	1.29620e-05
6.54063e+03	2.31751e-02	5.61070e-02	2.50310	1.32155	1.29620e-05
6.56392e+03	2.31731e-02	8.81904e-02	0.86234	1.02070	1.29620e-05
6.58721e+03	2.31749e-02	9.25289e-02	3.55838	3.85191	1.29620e-05
6.61051e+03	2.31713e-02	8.78385e-02	1.80542	3.60148	1.29620e-05
6.63380e+03	2.31737e-02	1.29113e-01	4.46968	0.11216	1.29620e-05
6.65709e+03	2.31711e-02	1.22312e-01	6.12685	3.68978	1.29620e-05
6.68038e+03	2.31363e-02	9.59223e-02	2.54537	0.34001	1.29620e-05
6.70368e+03	2.31532e-02	6.90049e-02	0.54335	0.25027	1.29620e-05
6.72697e+03	2.31557e-02	1.20132e-01	3.26606	2.54521	1.29620e-05
6.75026e+03	2.31733e-02	1.17764e-01	4.10573	6.00433	1.29620e-05
6.77356e+03	2.31660e-02	9.23601e-02	0.16831	2.35690	1.29620e-05
6.79685e+03	2.31782e-02	9.36321e-02	2.88577	4.64420	1.29620e-05
6.82014e+03	2.31247e-02	5.93114e-02	5.85406	0.61359	1.29620e-05
6.84343e+03	2.31595e-02	5.11788e-02	2.75634	2.34391	1.29620e-05
6.86673e+03	2.31539e-02	9.42179e-02	5.47264	4.60542	1.29620e-05
6.89002e+03	2.31554e-02	7.21471e-02	1.99689	0.76476	1.29620e-05
6.91331e+03	2.31764e-02	9.38690e-02	2.12269	4.12973	1.29620e-05
6.93661e+03	2.31647e-02	1.07498e-01	4.84382	0.09602	1.29620e-05
6.95990e+03	2.31708e-02	8.23943e-02	5.78048	3.03177	1.29620e-05
6.98319e+03	2.31411e-02	1.12462e-01	0.24423	6.04483	1.29620e-05
7.00648e+03	2.31632e-02	8.60962e-02	2.42058	2.29326	1.29620e-05
7.02978e+03	2.31272e-02	4.67713e-02	3.74922	5.89310	1.29620e-05
7.05307e+03	2.31624e-02	8.35065e-02	6.16871	1.52455	1.29620e-05
7.07636e+03	2.31929e-02	2.48081e-02	2.38238	0.28719	1.29620e-05
7.09966e+03	2.31680e-02	6.05663e-02	3.42839	2.91826	1.29620e-05
7.12295e+03	2.31688e-02	3.44661e-02	5.65513	1.65471	1.29620e-05
7.14624e+03	2.31648e-02	6.73721e-02	4.53115	4.28084	1.29620e-05
7.16953e+03	2.31927e-02	6.41371e-02	3.08857	2.51970	1.29620e-05
7.19283e+03	2.31517e-02	4.21522e-02	0.53411	4.81511	1.29620e-05
7.21612e+03	2.31617e-02	4.40753e-02	2.55865	3.96916	1.29620e-05
7.23941e+03	2.31531e-02	5.20350e-02	5.10304	5.89087	1.29620e-05
7.26271e+03	2.31702e-02	3.06180e-02	5.90112	1.66806	1.29620e-05
7.28600e+03	2.31527e-02	8.08829e-02	3.98190	6.03237	1.29620e-05
7.30929e+03	2.31661e-02	4.00464e-02	3.53183	3.89493	1.29620e-05
7.33258e+03	2.31906e-02	6.68742e-02	1.78730	1.47624	1.29620e-05
7.35588e+03	2.31605e-02	7.63819e-02	5.97614	1.42721	1.29620e-05
7.37917e+03	2.31204e-02	5.24619e-02	5.05043	0.27641	1.29620e-05
7.40246e+03	2.31687e-02	1.53864e-02	2.22539	4.25305	1.29620e-05
7.42576e+03	2.31841e-02	2.89586e-02	4.87306	0.00250	1.29620e-05
7.44905e+03	2.31962e-02	4.02826e-02	0.49534	2.99901	1.29620e-05
7.47234e+03	2.31818e-02	4.73318e-02	1.39234	3.89737	1.29620e-05
7.49563e+03	2.31819e-02	3.14295e-02	3.58674	4.56034	1.29620e-05
7.51893e+03	2.31804e-02	1.83042e-02	5.66513	5.49773	1.29620e-05
7.54222e+03	2.31475e-02	9.21924e-03	0.28610	2.93845	1.29620e-05
7.56551e+03	2.31823e-02	4.27507e-02	6.10389	3.85819	1.29620e-05
7.58881e+03	2.31919e-02	4.22990e-02	4.53434	5.20266	1.29620e-05
7.61210e+03	2.31628e-02	2.13443e-02	6.22325	5.47974	1.29620e-05
7.63539e+03	2.31722e-02	1.50796e-02	4.14237	0.82043	1.29620e-05
7.65868e+03	2.32055e-02	3.03389e-03	3.51501	4.32567	1.29620e-05
7.68198e+03	2.31977e-02	1.93340e-02	4.36144	0.26013	1.29620e-05
7.70527e+03	2.31964e-02	3.35597e-02	0.90323	1.03408	1.29620e-05
7.72856e+03	2.31640e-02	4.14006e-03	5.44801	1.81137	1.29620e-05
