# t	a	e	mean_anomaly	varpi	mass/M_star
2.58085e+03	1.64769e-02	7.77338e-02	6.09792	0.49307	4.36970e-05
2.60414e+03	1.64637e-02	6.78638e-02	0.28849	0.76964	4.36970e-05
2.62743e+03	1.64809e-02	7.72352e-02	0.80814	1.03044	4.36970e-05
2.65072e+03	1.64687e-02	7.22618e-02	0.99426	1.52746	4.36970e-05
2.67402e+03	1.64775e-02	7.10653e-02	1.63366	1.68641	4.36970e-05
2.69731e+03	1.64739e-02	7.97876e-02	2.15697	2.12192	4.36970e-05
2.72060e+03	1.64684e-02	6.86081e-02	2.85467	2.51757	4.36970e-05
2.74390e+03	1.64817e-02	7.62017e-02	3.80026	2.70238	4.36970e-05
2.76719e+03	1.64646e-02	7.55986e-02	4.32333	3.25672	4.36970e-05
2.79048e+03	1.64737e-02	6.99123e-02	5.22748	3.48596	4.36970e-05
2.81377e+03	1.64809e-02	8.10774e-02	6.00833	3.83875	4.36970e-05
2.83707e+03	1.64815e-02	7.30768e-02	0.36171	4.32412	4.36970e-05
2.86036e+03	1.64727e-02	7.42030e-02	1.38201	4.48704	4.36970e-05
2.88365e+03	1.64634e-02	7.91796e-02	2.03677	4.97967	4.36970e-05
2.90695e+03	1.64798e-02	7.15765e-02	2.88179	5.29414	4.36970e-05
2.93024e+03	1.64696e-02	7.77600e-02	3.84378	5.54534	4.36970e-05
2.95353e+03	1.64732e-02	7.53985e-02	4.46571	6.07760	4.36970e-05
2.97682e+03	1.64786e-02	7.18147e-02	5.54006	6.26688	4.36970e-05
3.00012e+03	1.64807e-02	8.10649e-02	6.27783	0.45323	4.36970e-05
3.02341e+03	1.64734e-02	7.06682e-02	0.79399	0.89816	4.36970e-05
3.04670e+03	1.64678e-02	7.46760e-02	1.83627	1.11766	4.36970e-05
3.07000e+03	1.64824e-02	7.71404e-02	2.44258	1.70834	4.36970e-05
3.09329e+03	1.64702e-02	6.86389e-02	3.49970	1.94197	4.36970e-05
3.11658e+03	1.64766e-02	7.98088e-02	4.37892	2.32841	4.36970e-05
3.13987e+03	1.64783e-02	7.21534e-02	5.20048	2.79026	4.36970e-05
3.16317e+03	1.64802e-02	7.25014e-02	0.08626	2.93680	4.36970e-05
3.18646e+03	1.64758e-02	7.82738e-02	0.89118	3.39962	4.36970e-05
3.20975e+03	1.64664e-02	6.85523e-02	1.96488	3.68404	4.36970e-05
3.23305e+03	1.64800e-02	7.72231e-02	3.08914	3.91474	4.36970e-05
3.25634e+03	1.64659e-02	7.19241e-02	3.95794	4.40917	4.36970e-05
3.27963e+03	1.64749e-02	6.92729e-02	5.23002	4.54986	4.36970e-05
3.30292e+03	1.64782e-02	7.89025e-02	6.23547	4.94500	4.36970e-05
3.32622e+03	1.64806e-02	6.87013e-02	0.97897	5.34480	4.36970e-05
3.34951e+03	1.64745e-02	7.27200e-02	2.29597	5.48023	4.36970e-05
3.37280e+03	1.64681e-02	7.54372e-02	3.26519	5.98581	4.36970e-05
3.39610e+03	1.64802e-02	6.89065e-02	4.52645	6.20667	4.36970e-05
3.41939e+03	1.64638e-02	7.64331e-02	5.76244	0.18888	4.36970e-05
3.44268e+03	1.64800e-02	7.31267e-02	0.48871	0.65454	4.36970e-05
3.46597e+03	1.64683e-02	7.07661e-02	1.90585	0.77615	4.36970e-05
3.48927e+03	1.64765e-02	7.99680e-02	3.02762	1.18213	4.36970e-05
3.51256e+03	1.64766e-02	7.09252e-02	4.21740	1.53153	4.36970e-05
3.53585e+03	1.64745e-02	7.55495e-02	5.63906	1.69784	4.36970e-05
3.55915e+03	1.64756e-02	7.79330e-02	0.40330	2.20652	4.36970e-05
3.58244e+03	1.64672e-02	6.91422e-02	1.79053	2.43071	4.36970e-05
3.60573e+03	1.64804e-02	8.00634e-02	3.08948	2.73884	4.36970e-05
3.62902e+03	1.64675e-02	7.25556e-02	4.21263	3.22175	4.36970e-05
3.65232e+03	1.64770e-02	7.27003e-02	5.72027	3.36232	4.36970e-05
3.67561e+03	1.64746e-02	8.03562e-02	0.61538	3.79440	4.36970e-05
3.69890e+03	1.64780e-02	7.11494e-02	1.94282	4.12522	4.36970e-05
3.72219e+03	1.64751e-02	7.66110e-02	3.40797	4.29863	4.36970e-05
3.74549e+03	1.64685e-02	7.50249e-02	4.56457	4.79212	4.36970e-05
3.76878e+03	1.64783e-02	7.02687e-02	6.02733	4.97499	4.36970e-05
3.79207e+03	1.64638e-02	7.81951e-02	1.06440	5.30341	4.36970e-05
3.81537e+03	1.64824e-02	7.11481e-02	2.21967	5.76773	4.36970e-05
3.83866e+03	1.64675e-02	7.05163e-02	3.76584	5.89100	4.36970e-05
3.86195e+03	1.64758e-02	7.85810e-02	4.91701	0.10429	4.36970e-05
3.88524e+03	1.64782e-02	6.84082e-02	6.27786	0.41247	4.36970e-05
3.90854e+03	1.64797e-02	7.54872e-02	1.47487	0.62443	4.36970e-05
3.93183e+03	1.64756e-02	7.46563e-02	2.61307	1.12197	4.36970e-05
3.95512e+03	1.64707e-02	6.87803e-02	4.16226	1.28428	4.36970e-05
3.97842e+03	1.64804e-02	7.98043e-02	5.48314	1.62950	4.36970e-05
4.00171e+03	1.64636e-02	6.99890e-02	0.45998	2.04754	4.36970e-05
4.02500e+03	1.64815e-02	7.40918e-02	2.05901	2.20192	4.36970e-05
4.04829e+03	1.64686e-02	7.71577e-02	3.19201	2.73890	4.36970e-05
4.07159e+03	1.64776e-02	6.94022e-02	4.63182	3.06363	4.36970e-05
4.09488e+03	1.64775e-02	7.92237e-02	6.04371	3.40349	4.36970e-05
4.11817e+03	1.64787e-02	7.26509e-02	0.97957	3.94275	4.36970e-05
4.14147e+03	1.64756e-02	7.18766e-02	2.61972	4.11356	4.36970e-05
4.16476e+03	1.64664e-02	7.87591e-02	3.78987	4.67743	4.36970e-05
4.18805e+03	1.64807e-02	7.04733e-02	5.20230	5.03088	4.36970e-05
4.21134e+03	1.64624e-02	7.60690e-02	0.45543	5.28437	4.36970e-05
4.23464e+03	1.64796e-02	7.60986e-02	1.57813	5.87629	4.36970e-05
4.25793e+03	1.64720e-02	7.01578e-02	3.11830	6.11765	4.36970e-05
4.28122e+03	1.64749e-02	8.13032e-02	4.31156	0.37936	4.36970e-05
4.30452e+03	1.64792e-02	7.21279e-02	5.66834	0.75156	4.36970e-05
4.32781e+03	1.64800e-02	7.57692e-02	0.98238	0.94557	4.36970e-05
4.35110e+03	1.64758e-02	7.74881e-02	1.94993	1.58597	4.36970e-05
4.37439e+03	1.64742e-02	6.89610e-02	3.32547	1.94653	4.36970e-05
4.39769e+03	1.64778e-02	8.08819e-02	4.39057	2.53933	4.36970e-05
4.42098e+03	1.64698e-02	6.76678e-02	5.29743	3.28885	4.36970e-05
4.44427e+03	1.64860e-02	8.02792e-02	6.22732	3.94078	4.36970e-05
4.46757e+03	1.64720e-02	6.18427e-02	6.25411	5.41448	4.36970e-05
4.49086e+03	1.64822e-02	6.53166e-02	6.08857	0.88024	4.36970e-05
4.51415e+03	1.64753e-02	5.07768e-02	6.07684	2.59612	4.36970e-05
4.53744e+03	1.64739e-02	3.09852e-02	4.82871	5.54355	4.36970e-05
4.56074e+03	1.64731e-02	2.10336e-02	3.56798	2.61071	4.36970e-05
4.58403e+03	1.64726e-02	2.61900e-02	2.12372	6.05054	4.36970e-05
4.60732e+03	1.64765e-02	2.11180e-02	0.96898	2.98197	4.36970e-05
4.63062e+03	1.64777e-02	2.59733e-02	0.39493	6.22716	4.36970e-05
4.65391e+03	1.64674e-02	2.50152e-02	5.74616	3.13222	4.36970e-05
4.67720e+03	1.64752e-02	3.27342e-02	4.11633	0.23229	4.36970e-05
4.70049e+03	1.64777e-02	2.64586e-02	3.15591	3.16852	4.36970e-05
4.72379e+03	1.64701e-02	2.36316e-02	1.64859	0.23249	4.36970e-05
4.74708e+03	1.64683e-02	2.38090e-02	0.32741	3.17827	4.36970e-05
4.77037e+03	1.64701e-02	3.53139e-02	4.80583	0.21591	4.36970e-05
4.79367e+03	1.64779e-02	3.91531e-02	3.79925	3.40373	4.36970e-05
4.81696e+03	1.64697e-02	1.62579e-02	2.07526	0.62195	4.36970e-05
4.84025e+03	1.64738e-02	2.51838e-02	4.77259	3.91848	4.36970e-05
4.86354e+03	1.64760e-02	1.78320e-02	1.30300	0.93729	4.36970e-05
4.88684e+03	1.64764e-02	2.58443e-02	5.69101	4.32729	4.36970e-05
4.91013e+03	1.64729e-02	2.00630e-02	3.09329	1.82990	4.36970e-05
4.93342e+03	1.64786e-02	2.27737e-02	2.34840	5.18101	4.36970e-05
4.95672e+03	1.64795e-02	1.70847e-02	0.39537	2.20373	4.36970e-05
4.98001e+03	1.64742e-02	2.27580e-02	3.37576	5.71023	4.36970e-05
5.00330e+03	1.64688e-02	3.65878e-02	2.19476	2.67495	4.36970e-05
5.02659e+03	1.64716e-02	2.30743e-02	0.93641	6.25291	4.36970e-05
5.04989e+03	1.64774e-02	2.46860e-02	4.42615	3.11626	4.36970e-05
5.07318e+03	1.64669e-02	2.37515e-02	4.02335	0.82614	4.36970e-05
5.09647e+03	1.64742e-02	2.19144e-02	3.65557	4.12256	4.36970e-05
5.11976e+03	1.64779e-02	3.05041e-02	2.50428	1.95961	4.36970e-05
5.14306e+03	1.64724e-02	2.73924e-02	0.46005	5.14559	4.36970e-05
5.16635e+03	1.64722e-02	2.51795e-02	3.52433	2.59413	4.36970e-05
5.18964e+03	1.64779e-02	2.26389e-02	5.44600	5.81737	4.36970e-05
5.21294e+03	1.64712e-02	1.45494e-02	3.42334	3.08886	4.36970e-05
5.23623e+03	1.64775e-02	2.09150e-02	2.73770	6.15050	4.36970e-05
5.25952e+03	1.64746e-02	1.47785e-02	3.15602	3.40947	4.36970e-05
5.28281e+03	1.64742e-02	2.64926e-02	4.30742	0.39592	4.36970e-05
5.30611e+03	1.64780e-02	1.90757e-02	2.74353	4.24044	4.36970e-05
5.32940e+03	1.64719e-02	3.01445e-02	3.50649	1.45234	4.36970e-05
5.35269e+03	1.64808e-02	2.36897e-02	0.20056	5.25599	4.36970e-05
5.37599e+03	1.64756e-02	3.19989e-02	1.57737	2.45249	4.36970e-05
5.39928e+03	1.64768e-02	2.53229e-02	1.23599	0.27630	4.36970e-05
5.42257e+03	1.64745e-02	2.91947e-02	4.04540	3.74665	4.36970e-05
5.44586e+03	1.64690e-02	2.64132e-02	3.14130	1.38490	4.36970e-05
5.46916e+03	1.64707e-02	2.92163e-02	1.24497	5.01416	4.36970e-05
5.49245e+03	1.64742e-02	2.86371e-02	1.26100	2.67305	4.36970e-05
5.51574e+03	1.64689e-02	2.84242e-02	1.39607	6.01717	4.36970e-05
5.53904e+03	1.64766e-02	2.89571e-02	1.35221	3.69250	4.36970e-05
5.56233e+03	1.64780e-02	2.96127e-02	0.84304	0.80693	4.36970e-05
5.58562e+03	1.64708e-02	2.93108e-02	5.75688	4.49933	4.36970e-05
5.60891e+03	1.64705e-02	2.91253e-02	5.14727	1.48919	4.36970e-05
5.63221e+03	1.64813e-02	2.56628e-02	6.25088	5.33234	4.36970e-05
5.65550e+03	1.64744e-02	2.09491e-02	0.87430	2.38482	4.36970e-05
5.67879e+03	1.64699e-02	1.55987e-02	1.80488	6.00078	4.36970e-05
5.70209e+03	1.64745e-02	1.93460e-02	4.62803	2.57550	4.36970e-05
5.72538e+03	1.64771e-02	8.79464e-03	1.57323	5.97534	4.36970e-05
5.74867e+03	1.64669e-02	2.85632e-02	1.28962	3.30800	4.36970e-05
5.77196e+03	1.64807e-02	1.74550e-02	2.97257	0.41131	4.36970e-05
5.79526e+03	1.64671e-02	3.24438e-02	4.26696	3.79897	4.36970e-05
5.81855e+03	1.64715e-02	2.30727e-02	6.01213	0.20755	4.36970e-05
5.84184e+03	1.64761e-02	2.93123e-02	0.35975	3.82980	4.36970e-05
5.86514e+03	1.64710e-02	3.10484e-02	5.95987	0.01045	4.36970e-05
5.88843e+03	1.64769e-02	2.45337e-02	1.07774	3.12769	4.36970e-05
5.91172e+03	1.64778e-02	2.91963e-02	2.99474	6.08538	4.36970e-05
5.93501e+03	1.64687e-02	1.27748e-02	2.44275	1.47576	4.36970e-05
5.95831e+03	1.64743e-02	5.82320e-03	1.84591	0.28487	4.36970e-05
5.98160e+03	1.64762e-02	2.88862e-02	5.83962	1.50186	4.36970e-05
6.00489e+03	1.64686e-02	2.06612e-02	1.65637	3.42319	4.36970e-05
6.02819e+03	1.64783e-02	1.87623e-02	0.41962	0.58067	4.36970e-05
6.05148e+03	1.64719e-02	3.98722e-02	1.23941	2.37061	4.36970e-05
6.07477e+03	1.64702e-02	2.39191e-02	6.04386	3.37936	4.36970e-05
6.09806e+03	1.64737e-02	4.07692e-02	0.30236	1.36696	4.36970e-05
6.12136e+03	1.64826e-02	4.97480e-02	4.44422	2.55652	4.36970e-05
6.14465e+03	1.64693e-02	1.94082e-02	5.26517	0.61128	4.36970e-05
6.16794e+03	1.64798e-02	6.07760e-02	4.72957	0.41362	4.36970e-05
6.19124e+03	1.64707e-02	2.38650e-02	3.27311	0.82716	4.36970e-05
6.21453e+03	1.64785e-02	4.86055e-02	4.90906	4.33408	4.36970e-05
6.23782e+03	1.64731e-02	4.43619e-02	3.05076	5.41235	4.36970e-05
6.26111e+03	1.64702e-02	1.47373e-02	3.35243	3.83938	4.36970e-05
6.28441e+03	1.64672e-02	4.56782e-02	3.47763	2.42032	4.36970e-05
6.30770e+03	1.64703e-02	3.62666e-02	2.24966	3.15036	4.36970e-05
6.33099e+03	1.64728e-02	4.76631e-02	5.32763	5.04186	4.36970e-05
6.35429e+03	1.64734e-02	3.80538e-02	2.95515	0.15165	4.36970e-05
6.37758e+03	1.64666e-02	2.67165e-02	5.53813	2.46206	4.36970e-05
6.40087e+03	1.64742e-02	3.58152e-02	3.64151	5.75009	4.36970e-05
6.42416e+03	1.64694e-02	4.72341e-02	5.85170	1.53544	4.36970e-05
6.44746e+03	1.64721e-02	1.88744e-02	3.25030	3.55844	4.36970e-05
6.47075e+03	1.64755e-02	4.99699e-02	5.50431	0.19084	4.36970e-05
6.49404e+03	1.64720e-02	4.46072e-02	3.56656	1.00682	4.36970e-05
6.51733e+03	1.64774e-02	4.59321e-02	0.68288	2.66507	4.36970e-05
6.54063e+03	1.64646e-02	6.42951e-02	5.53190	3.37022	4.36970e-05
6.56392e+03	1.64728e-02	4.86837e-02	2.99663	4.50830	4.36970e-05
6.58721e+03	1.64757e-02	4.19570e-02	0.95440	5.82344	4.36970e-05
6.61051e+03	1.64720e-02	3.92135e-02	4.44418	0.95839	4.36970e-05
6.63380e+03	1.64731e-02	2.32663e-02	0.58821	3.87665	4.36970e-05
6.65709e+03	1.64730e-02	3.27744e-02	2.74305	6.06221	4.36970e-05
6.68038e+03	1.64765e-02	3.94584e-02	4.67893	3.01602	4.36970e-05
6.70368e+03	1.64683e-02	4.58277e-02	2.32244	4.11530	4.36970e-05
6.72697e+03	1.64732e-02	2.98699e-02	4.03449	0.75259	4.36970e-05
6.75026e+03	1.64691e-02	2.80673e-02	5.95849	1.80606	4.36970e-05
6.77356e+03	1.64826e-02	3.78882e-02	0.58780	5.41115	4.36970e-05
6.79685e+03	1.64726e-02	1.57305e-02	2.42733	1.78385	4.36970e-05
6.82014e+03	1.64723e-02	2.34973e-02	5.32110	4.04728	4.36970e-05
6.84343e+03	1.64685e-02	4.54622e-02	2.85617	5.27989	4.36970e-05
6.86673e+03	1.64731e-02	5.22087e-03	1.01914	5.07950	4.36970e-05
6.89002e+03	1.64833e-02	5.44705e-02	0.21638	4.59288	4.36970e-05
6.91331e+03	1.64642e-02	4.71106e-02	0.73033	6.12409	4.36970e-05
6.93661e+03	1.64766e-02	3.13798e-02	5.84887	5.10473	4.36970e-05
6.95990e+03	1.64761e-02	2.61325e-02	0.86357	0.07826	4.36970e-05
6.98319e+03	1.64747e-02	2.53815e-02	2.22743	0.93179	4.36970e-05
7.00648e+03	1.64733e-02	3.73094e-02	0.56766	0.66824	4.36970e-05
7.02978e+03	1.64742e-02	3.07455e-02	2.87035	1.96593	4.36970e-05
7.05307e+03	1.64624e-02	2.37059e-02	5.01748	1.36432	4.36970e-05
7.07636e+03	1.64792e-02	4.24526e-02	5.38035	2.57091	4.36970e-05
7.09966e+03	1.64636e-02	2.02279e-02	1.62732	1.63603	4.36970e-05
7.12295e+03	1.64745e-02	4.42739e-02	2.51167	3.14468	4.36970e-05
7.14624e+03	1.64766e-02	1.66628e-02	0.78817	3.17399	4.36970e-05
7.16953e+03	1.64712e-02	2.47568e-02	1.00318	3.95241	4.36970e-05
7.19283e+03	1.64745e-02	2.82544e-02	0.23340	4.61397	4.36970e-05
7.21612e+03	1.64702e-02	1.92675e-02	2.98403	4.50139	4.36970e-05
7.23941e+03	1.64690e-02	3.44075e-02	6.15874	5.30358	4.36970e-05
7.26271e+03	1.64790e-02	2.36255e-02	6.15978	5.54988	4.36970e-05
7.28600e+03	1.64758e-02	3.65902e-02	5.03303	6.05222	4.36970e-05
7.30929e+03	1.64693e-02	2.29552e-02	5.48566	0.56990	4.36970e-05
7.33258e+03	1.64632e-02	4.25281e-02	5.00076	6.21736	4.36970e-05
7.35588e+03	1.64792e-02	2.20672e-02	3.85035	1.73286	4.36970e-05
7.37917e+03	1.64801e-02	1.21083e-02	6.04905	1.97173	4.36970e-05
7.40246e+03	1.64731e-02	4.93402e-02	0.94724	1.40864	4.36970e-05
7.42576e+03	1.64696e-02	1.78783e-02	2.21226	0.01108	4.36970e-05
7.44905e+03	1.64772e-02	5.14342e-02	4.59108	4.50866	4.36970e-05
7.47234e+03	1.64661e-02	4.75118e-02	4.32320	3.50388	4.36970e-05
7.49563e+03	1.64721e-02	3.32055e-02	1.75991	4.17623	4.36970e-05
7.51893e+03	1.64746e-02	1.69019e-02	0.46591	3.95959	4.36970e-05
7.54222e+03	1.64793e-02	3.74875e-02	5.54901	3.89395	4.36970e-05
7.56551e+03	1.64741e-02	2.11766e-02	2.91909	4.45510	4.36970e-05
7.58881e+03	1.64690e-02	3.08622e-02	0.32108	4.25373	4.36970e-05
7.61210e+03	1.64710e-02	3.83495e-02	3.08557	0.10235	4.36970e-05
7.63539e+03	1.64630e-02	2.36180e-02	2.78378	4.98232	4.36970e-05
7.65868e+03	1.64737e-02	3.60783e-02	0.42162	0.72372	4.36970e-05
7.68198e+03	1.64617e-02	3.43703e-02	5.29852	1.84234	4.36970e-05
7.70527e+03	1.64724e-02	5.59126e-02	4.29797	0.96747	4.36970e-05
7.72856e+03	1.64758e-02	4.17820e-02	2.85686	0.23833	4.36970e-05
