# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	1.20392e-02	4.68440e-02	1.41030	3.12105	4.59020e-05
1.69572e+03	1.20427e-02	3.70661e-02	2.55841	3.59011	4.59020e-05
1.71901e+03	1.20383e-02	5.57871e-02	3.79808	3.87423	4.59020e-05
1.74230e+03	1.20452e-02	3.72719e-02	5.08015	4.16181	4.59020e-05
1.76560e+03	1.20383e-02	4.66272e-02	6.28095	4.64282	4.59020e-05
1.78889e+03	1.20389e-02	5.26707e-02	1.28294	4.84501	4.59020e-05
1.81218e+03	1.20434e-02	3.59005e-02	2.53772	5.25812	4.59020e-05
1.83548e+03	1.20375e-02	5.41485e-02	3.85372	5.59132	4.59020e-05
1.85877e+03	1.20445e-02	4.30257e-02	5.19670	5.80590	4.59020e-05
1.88206e+03	1.20390e-02	4.03162e-02	0.17550	0.03021	4.59020e-05
1.90535e+03	1.20382e-02	5.47868e-02	1.55678	0.25622	4.59020e-05
1.92865e+03	1.20426e-02	3.47203e-02	2.91904	0.57539	4.59020e-05
1.95194e+03	1.20386e-02	4.74557e-02	4.27223	1.01152	4.59020e-05
1.97523e+03	1.20451e-02	4.60894e-02	5.64624	1.23907	4.59020e-05
1.99853e+03	1.20386e-02	3.41011e-02	0.70817	1.71930	4.59020e-05
2.02182e+03	1.20392e-02	5.28017e-02	2.19924	1.97425	4.59020e-05
2.04511e+03	1.20401e-02	3.77375e-02	3.65430	2.21892	4.59020e-05
2.06840e+03	1.20379e-02	4.09699e-02	5.07405	2.70372	4.59020e-05
2.09170e+03	1.20453e-02	4.96396e-02	0.35077	2.87745	4.59020e-05
2.11499e+03	1.20383e-02	3.24496e-02	1.86381	3.22494	4.59020e-05
2.13828e+03	1.20422e-02	4.82629e-02	3.46185	3.59831	4.59020e-05
2.16157e+03	1.20386e-02	4.29855e-02	5.03589	3.77173	4.59020e-05
2.18487e+03	1.20381e-02	3.44614e-02	0.29911	4.23110	4.59020e-05
2.20816e+03	1.20449e-02	5.13783e-02	1.91447	4.50466	4.59020e-05
2.23145e+03	1.20382e-02	3.47246e-02	3.53116	4.77264	4.59020e-05
2.25475e+03	1.20453e-02	4.29924e-02	5.10113	5.24517	4.59020e-05
2.27804e+03	1.20380e-02	4.95273e-02	0.47436	5.46314	4.59020e-05
2.30133e+03	1.20392e-02	3.36051e-02	2.13512	5.86880	4.59020e-05
2.32462e+03	1.20448e-02	5.14438e-02	3.80328	6.20582	4.59020e-05
2.34792e+03	1.20388e-02	4.22499e-02	5.56960	0.12464	4.59020e-05
2.37121e+03	1.20430e-02	3.93417e-02	0.95422	0.61784	4.59020e-05
2.39450e+03	1.20385e-02	5.47605e-02	2.73131	0.84425	4.59020e-05
2.41780e+03	1.20398e-02	3.61164e-02	4.59774	1.12616	4.59020e-05
2.44109e+03	1.20442e-02	4.88488e-02	0.02936	1.58792	4.59020e-05
2.46438e+03	1.20384e-02	4.90114e-02	1.87400	1.80682	4.59020e-05
2.48767e+03	1.20435e-02	3.54610e-02	3.61962	2.27389	4.59020e-05
2.51097e+03	1.20389e-02	5.58288e-02	5.45298	2.58597	4.59020e-05
2.53426e+03	1.20382e-02	3.98498e-02	1.03943	2.86257	4.59020e-05
2.55755e+03	1.20406e-02	4.46436e-02	2.88508	3.34843	4.59020e-05
2.58085e+03	1.20380e-02	5.33956e-02	4.82595	3.55680	4.59020e-05
2.60414e+03	1.20447e-02	3.44119e-02	0.41329	3.96667	4.59020e-05
2.62743e+03	1.20377e-02	5.26829e-02	2.33653	4.33365	4.59020e-05
2.65072e+03	1.20467e-02	4.37902e-02	4.27662	4.54817	4.59020e-05
2.67402e+03	1.20386e-02	3.85436e-02	6.10980	5.06231	4.59020e-05
2.69731e+03	1.20399e-02	5.40956e-02	2.16829	5.30198	4.59020e-05
2.72060e+03	1.20441e-02	3.37096e-02	4.64089	5.61719	4.59020e-05
2.74390e+03	1.20373e-02	4.63085e-02	0.76258	6.07174	4.59020e-05
2.76719e+03	1.20452e-02	4.63440e-02	3.24478	0.02421	4.59020e-05
2.79048e+03	1.20396e-02	3.30852e-02	5.67420	0.50979	4.59020e-05
2.81377e+03	1.20374e-02	5.23879e-02	1.95947	0.79409	4.59020e-05
2.83707e+03	1.20387e-02	3.75259e-02	4.50258	1.06177	4.59020e-05
2.86036e+03	1.20394e-02	3.99573e-02	0.71406	1.56476	4.59020e-05
2.88365e+03	1.20452e-02	4.93442e-02	3.33883	1.76115	4.59020e-05
2.90695e+03	1.20402e-02	3.22239e-02	5.92287	2.13068	4.59020e-05
2.93024e+03	1.20431e-02	4.78545e-02	2.22893	2.53191	4.59020e-05
2.95353e+03	1.20396e-02	4.26325e-02	4.86781	2.74278	4.59020e-05
2.97682e+03	1.20393e-02	3.47911e-02	1.22356	3.25033	4.59020e-05
3.00012e+03	1.20390e-02	5.23108e-02	3.83026	3.55369	4.59020e-05
3.02341e+03	1.20392e-02	3.33477e-02	0.18851	3.86166	4.59020e-05
3.04670e+03	1.20437e-02	4.44081e-02	2.76967	4.37725	4.59020e-05
3.07000e+03	1.20375e-02	4.69599e-02	5.43541	4.64907	4.59020e-05
3.09329e+03	1.20426e-02	3.26892e-02	1.79540	5.12785	4.59020e-05
3.11658e+03	1.20384e-02	5.34472e-02	4.52443	5.45806	4.59020e-05
3.13987e+03	1.20380e-02	3.87336e-02	1.03265	5.70688	4.59020e-05
3.16317e+03	1.20397e-02	4.30704e-02	3.72392	6.20496	4.59020e-05
3.18646e+03	1.20383e-02	5.30054e-02	0.32426	0.11552	4.59020e-05
3.20975e+03	1.20434e-02	3.45510e-02	3.21274	0.45959	4.59020e-05
3.23305e+03	1.20385e-02	5.26052e-02	6.10914	0.85831	4.59020e-05
3.25634e+03	1.20437e-02	4.53665e-02	2.81926	1.04779	4.59020e-05
3.27963e+03	1.20390e-02	3.88954e-02	5.69885	1.53241	4.59020e-05
3.30292e+03	1.20389e-02	5.64136e-02	2.45697	1.79412	4.59020e-05
3.32622e+03	1.20377e-02	3.85100e-02	5.47547	2.08049	4.59020e-05
3.34951e+03	1.20388e-02	4.70245e-02	2.18577	2.53003	4.59020e-05
3.37280e+03	1.20432e-02	5.15581e-02	5.33141	2.74697	4.59020e-05
3.39610e+03	1.20370e-02	3.58540e-02	2.09822	3.16431	4.59020e-05
3.41939e+03	1.20446e-02	5.28516e-02	5.27899	3.47949	4.59020e-05
3.44268e+03	1.20376e-02	4.37102e-02	2.18440	3.68063	4.59020e-05
3.46597e+03	1.20448e-02	3.85356e-02	5.25903	4.17353	4.59020e-05
3.48927e+03	1.20382e-02	5.42698e-02	2.27245	4.36712	4.59020e-05
3.51256e+03	1.20383e-02	3.50703e-02	5.54815	4.63182	4.59020e-05
3.53585e+03	1.20426e-02	4.53056e-02	2.45236	5.07520	4.59020e-05
3.55915e+03	1.20380e-02	4.83039e-02	5.78357	5.25910	4.59020e-05
3.58244e+03	1.20428e-02	3.14019e-02	2.74038	5.68892	4.59020e-05
3.60573e+03	1.20392e-02	5.16688e-02	6.08693	5.98626	4.59020e-05
3.62902e+03	1.20434e-02	3.86239e-02	3.15321	6.20674	4.59020e-05
3.65232e+03	1.20378e-02	3.83527e-02	0.12154	0.42217	4.59020e-05
3.67561e+03	1.20419e-02	5.23139e-02	3.56152	0.60119	4.59020e-05
3.69890e+03	1.20384e-02	3.42487e-02	0.69562	0.88889	4.59020e-05
3.72219e+03	1.20380e-02	4.76006e-02	4.03915	1.30769	4.59020e-05
3.74549e+03	1.20462e-02	4.72790e-02	1.19959	1.48457	4.59020e-05
3.76878e+03	1.20373e-02	3.50335e-02	4.53998	1.90750	4.59020e-05
3.79207e+03	1.20443e-02	5.32845e-02	1.61646	2.21891	4.59020e-05
3.81537e+03	1.20379e-02	4.01153e-02	5.02926	2.44168	4.59020e-05
3.83866e+03	1.20428e-02	4.09435e-02	2.06274	2.92880	4.59020e-05
3.86195e+03	1.20378e-02	5.44195e-02	5.42707	3.16984	4.59020e-05
3.88524e+03	1.20397e-02	3.49329e-02	2.54206	3.52178	4.59020e-05
3.90854e+03	1.20379e-02	5.10264e-02	5.93439	3.91662	4.59020e-05
3.93183e+03	1.20385e-02	4.76472e-02	3.09750	4.11516	4.59020e-05
3.95512e+03	1.20433e-02	3.63088e-02	0.15199	4.60534	4.59020e-05
3.97842e+03	1.20364e-02	5.50532e-02	3.67655	4.84413	4.59020e-05
4.00171e+03	1.20447e-02	3.75314e-02	0.84998	5.09602	4.59020e-05
4.02500e+03	1.20369e-02	4.33623e-02	4.20193	5.61472	4.59020e-05
4.04829e+03	1.20430e-02	5.01438e-02	1.40264	5.85276	4.59020e-05
4.07159e+03	1.20379e-02	3.27301e-02	4.73310	0.05086	4.59020e-05
4.09488e+03	1.20392e-02	5.17010e-02	1.94137	0.44547	4.59020e-05
4.11817e+03	1.20383e-02	4.02667e-02	5.43435	0.71741	4.59020e-05
4.14147e+03	1.20386e-02	3.78801e-02	2.64999	1.25739	4.59020e-05
4.16476e+03	1.20449e-02	5.10517e-02	6.06390	1.54680	4.59020e-05
4.18805e+03	1.20370e-02	3.24726e-02	3.21517	1.93725	4.59020e-05
4.21134e+03	1.20454e-02	4.69098e-02	0.43850	2.35458	4.59020e-05
4.23464e+03	1.20376e-02	4.39158e-02	3.95237	2.61008	4.59020e-05
4.25793e+03	1.20420e-02	3.38754e-02	0.98838	3.20782	4.59020e-05
4.28122e+03	1.20378e-02	5.32736e-02	4.33203	3.52981	4.59020e-05
4.30452e+03	1.20378e-02	3.46175e-02	1.65899	3.78837	4.59020e-05
4.32781e+03	1.20385e-02	4.50556e-02	5.07416	4.27166	4.59020e-05
4.35110e+03	1.20372e-02	4.69784e-02	2.10594	4.55685	4.59020e-05
4.37439e+03	1.20415e-02	3.14320e-02	5.22588	5.18599	4.59020e-05
4.39769e+03	1.20383e-02	5.23700e-02	2.06514	5.65711	4.59020e-05
4.42098e+03	1.20412e-02	2.79097e-02	4.90929	0.02303	4.59020e-05
4.44427e+03	1.20334e-02	4.91512e-02	1.11028	0.90074	4.59020e-05
4.46757e+03	1.20417e-02	2.06879e-02	2.53055	2.32956	4.59020e-05
4.49086e+03	1.20386e-02	3.95009e-02	3.55075	4.04513	4.59020e-05
4.51415e+03	1.20381e-02	2.30576e-02	4.40949	6.09698	4.59020e-05
4.53744e+03	1.20408e-02	5.79617e-03	1.12200	5.62016	4.59020e-05
4.56074e+03	1.20392e-02	8.02894e-03	0.51195	2.27057	4.59020e-05
4.58403e+03	1.20400e-02	8.72434e-03	6.06562	5.60785	4.59020e-05
4.60732e+03	1.20398e-02	7.00395e-03	0.64038	2.09277	4.59020e-05
4.63062e+03	1.20410e-02	7.70398e-03	5.81789	0.01920	4.59020e-05
4.65391e+03	1.20457e-02	4.80062e-03	5.75858	3.03042	4.59020e-05
4.67720e+03	1.20396e-02	3.65978e-03	4.22471	1.11682	4.59020e-05
4.70049e+03	1.20399e-02	4.05678e-03	2.94525	4.77488	4.59020e-05
4.72379e+03	1.20393e-02	8.51343e-03	3.39792	0.85232	4.59020e-05
4.74708e+03	1.20414e-02	9.78540e-03	3.89726	2.52985	4.59020e-05
4.77037e+03	1.20401e-02	7.72899e-03	4.52254	3.81502	4.59020e-05
4.79367e+03	1.20374e-02	1.64438e-03	2.49781	2.41544	4.59020e-05
4.81696e+03	1.20427e-02	1.03342e-02	5.84479	0.69740	4.59020e-05
4.84025e+03	1.20409e-02	1.35109e-02	3.46577	3.60450	4.59020e-05
4.86354e+03	1.20433e-02	7.95660e-03	0.92260	1.30615	4.59020e-05
4.88684e+03	1.20387e-02	1.40053e-02	4.05520	4.46930	4.59020e-05
4.91013e+03	1.20436e-02	1.11803e-02	3.74254	0.84758	4.59020e-05
4.93342e+03	1.20377e-02	1.59871e-02	1.53294	4.55458	4.59020e-05
4.95672e+03	1.20382e-02	1.28108e-02	2.03492	1.68116	4.59020e-05
4.98001e+03	1.20417e-02	1.64646e-02	3.25809	5.20802	4.59020e-05
5.00330e+03	1.20451e-02	8.56505e-03	4.86342	0.43694	4.59020e-05
5.02659e+03	1.20459e-02	1.40772e-02	0.50367	0.55056	4.59020e-05
5.04989e+03	1.20381e-02	1.08590e-02	3.05482	3.09217	4.59020e-05
5.07318e+03	1.20419e-02	1.27192e-02	0.30886	1.43202	4.59020e-05
5.09647e+03	1.20390e-02	1.68379e-02	1.23943	3.89833	4.59020e-05
5.11976e+03	1.20380e-02	6.42061e-03	3.20049	0.73317	4.59020e-05
5.14306e+03	1.20397e-02	1.34293e-02	0.02615	4.02709	4.59020e-05
5.16635e+03	1.20409e-02	6.12909e-03	2.45095	1.93848	4.59020e-05
5.18964e+03	1.20373e-02	1.81376e-02	1.51465	5.08778	4.59020e-05
5.21294e+03	1.20412e-02	1.32979e-02	4.87133	3.07846	4.59020e-05
5.23623e+03	1.20373e-02	1.97621e-02	1.63547	0.09611	4.59020e-05
5.25952e+03	1.20383e-02	1.42085e-02	3.93692	4.11432	4.59020e-05
5.28281e+03	1.20409e-02	1.68307e-02	4.30668	1.20265	4.59020e-05
5.30611e+03	1.20371e-02	1.12945e-02	0.71634	5.10040	4.59020e-05
5.32940e+03	1.20394e-02	1.09962e-02	1.54615	1.98494	4.59020e-05
5.35269e+03	1.20379e-02	9.42878e-03	6.16237	0.19705	4.59020e-05
5.37599e+03	1.20396e-02	9.46342e-03	0.51931	3.12992	4.59020e-05
5.39928e+03	1.20401e-02	6.54693e-03	1.52771	1.05064	4.59020e-05
5.42257e+03	1.20387e-02	8.93497e-03	3.21741	3.97399	4.59020e-05
5.44586e+03	1.20388e-02	1.02703e-02	5.37808	2.40684	4.59020e-05
5.46916e+03	1.20406e-02	5.91254e-03	3.59141	4.80337	4.59020e-05
5.49245e+03	1.20413e-02	5.00585e-03	1.63683	3.47769	4.59020e-05
5.51574e+03	1.20417e-02	6.15084e-03	3.08411	5.51801	4.59020e-05
5.53904e+03	1.20379e-02	4.12216e-03	1.83560	3.87923	4.59020e-05
5.56233e+03	1.20369e-02	7.90689e-03	2.85956	5.87744	4.59020e-05
5.58562e+03	1.20376e-02	3.10225e-03	1.01601	5.29847	4.59020e-05
5.60891e+03	1.20384e-02	6.96621e-03	2.90254	0.54962	4.59020e-05
5.63221e+03	1.20374e-02	3.59324e-03	5.01807	5.26404	4.59020e-05
5.65550e+03	1.20429e-02	1.60831e-02	2.09948	1.58643	4.59020e-05
5.67879e+03	1.20424e-02	9.57122e-03	2.64083	5.66225	4.59020e-05
5.70209e+03	1.20407e-02	1.67655e-02	3.18301	2.56274	4.59020e-05
5.72538e+03	1.20370e-02	1.30833e-02	4.80540	0.41435	4.59020e-05
5.74867e+03	1.20388e-02	1.43475e-02	5.86653	3.05166	4.59020e-05
5.77196e+03	1.20391e-02	5.31244e-03	6.14826	4.00608	4.59020e-05
5.79526e+03	1.20385e-02	5.51631e-03	1.52745	3.20452	4.59020e-05
5.81855e+03	1.20439e-02	9.47537e-03	2.03186	3.97643	4.59020e-05
5.84184e+03	1.20388e-02	3.99858e-03	6.12813	5.82230	4.59020e-05
5.86514e+03	1.20407e-02	1.48958e-02	6.26105	4.96744	4.59020e-05
5.88843e+03	1.20385e-02	2.11827e-02	0.79262	5.86456	4.59020e-05
5.91172e+03	1.20380e-02	2.28796e-02	1.31216	0.48002	4.59020e-05
5.93501e+03	1.20415e-02	1.52755e-02	3.34386	2.44679	4.59020e-05
5.95831e+03	1.20386e-02	2.39700e-02	0.73918	0.21951	4.59020e-05
5.98160e+03	1.20389e-02	1.61507e-02	5.33484	2.39438	4.59020e-05
6.00489e+03	1.20402e-02	1.92196e-02	2.51719	1.16105	4.59020e-05
6.02819e+03	1.20363e-02	3.07238e-02	5.85915	2.61671	4.59020e-05
6.05148e+03	1.20387e-02	1.59779e-02	2.35431	4.08505	4.59020e-05
6.07477e+03	1.20410e-02	1.45035e-02	0.73767	5.43344	4.59020e-05
6.09806e+03	1.20380e-02	2.00492e-02	2.47824	4.89990	4.59020e-05
6.12136e+03	1.20347e-02	2.01437e-02	2.08705	5.60944	4.59020e-05
6.14465e+03	1.20389e-02	1.81657e-02	3.88813	4.37865	4.59020e-05
6.16794e+03	1.20343e-02	3.08779e-02	5.26064	3.34281	4.59020e-05
6.19124e+03	1.20391e-02	2.20812e-02	0.17390	2.97855	4.59020e-05
6.21453e+03	1.20377e-02	1.64588e-02	2.35249	1.71691	4.59020e-05
6.23782e+03	1.20375e-02	2.54976e-02	2.26506	2.33802	4.59020e-05
6.26111e+03	1.20407e-02	1.11290e-02	5.71955	0.30929	4.59020e-05
6.28441e+03	1.20412e-02	3.03422e-02	1.96507	5.49537	4.59020e-05
6.30770e+03	1.20389e-02	2.86448e-02	1.96570	5.61362	4.59020e-05
6.33099e+03	1.20378e-02	2.59049e-02	0.99534	1.90547	4.59020e-05
6.35429e+03	1.20385e-02	1.31377e-02	6.05868	4.05243	4.59020e-05
6.37758e+03	1.20416e-02	1.99172e-02	5.40613	6.21338	4.59020e-05
6.40087e+03	1.20405e-02	8.34527e-03	0.22299	2.74944	4.59020e-05
6.42416e+03	1.20384e-02	1.40421e-02	5.78338	5.79499	4.59020e-05
6.44746e+03	1.20409e-02	2.34110e-02	5.59601	0.24207	4.59020e-05
6.47075e+03	1.20376e-02	3.10255e-02	4.83871	2.43931	4.59020e-05
6.49404e+03	1.20377e-02	2.61146e-02	5.65504	3.11125	4.59020e-05
6.51733e+03	1.20363e-02	1.29952e-02	3.46785	0.85987	4.59020e-05
6.54063e+03	1.20408e-02	1.62510e-02	4.58070	0.61261	4.59020e-05
6.56392e+03	1.20399e-02	3.44413e-02	4.35294	2.72664	4.59020e-05
6.58721e+03	1.20378e-02	4.06988e-02	4.43880	3.29009	4.59020e-05
6.61051e+03	1.20381e-02	5.78950e-02	5.25242	4.51740	4.59020e-05
6.63380e+03	1.20408e-02	3.53550e-02	6.21684	4.79633	4.59020e-05
6.65709e+03	1.20377e-02	3.71094e-02	1.10419	6.12563	4.59020e-05
6.68038e+03	1.20394e-02	5.23417e-02	2.60260	6.04512	4.59020e-05
6.70368e+03	1.20411e-02	5.74047e-02	3.98203	0.78664	4.59020e-05
6.72697e+03	1.20378e-02	3.13379e-02	0.78813	0.16158	4.59020e-05
6.75026e+03	1.20385e-02	3.58089e-02	2.97412	2.09907	4.59020e-05
6.77356e+03	1.20340e-02	4.48718e-02	4.89300	2.10872	4.59020e-05
6.79685e+03	1.20370e-02	4.32777e-02	5.95348	2.59683	4.59020e-05
6.82014e+03	1.20442e-02	4.48946e-02	6.00495	3.35044	4.59020e-05
6.84343e+03	1.20405e-02	4.34416e-02	6.24276	3.75567	4.59020e-05
6.86673e+03	1.20402e-02	3.55854e-02	0.56162	4.82664	4.59020e-05
6.89002e+03	1.20345e-02	2.55993e-02	0.10945	5.70707	4.59020e-05
6.91331e+03	1.20419e-02	1.23616e-02	3.23843	5.73636	4.59020e-05
6.93661e+03	1.20371e-02	7.49250e-03	2.68292	0.34587	4.59020e-05
6.95990e+03	1.20363e-02	4.78456e-02	5.76397	6.17704	4.59020e-05
6.98319e+03	1.20400e-02	1.03307e-02	0.96860	1.27382	4.59020e-05
7.00648e+03	1.20414e-02	2.51637e-02	1.59597	6.18484	4.59020e-05
7.02978e+03	1.20412e-02	3.96553e-02	5.65446	0.97396	4.59020e-05
7.05307e+03	1.20437e-02	2.06570e-02	1.73474	2.21444	4.59020e-05
7.07636e+03	1.20357e-02	3.06342e-02	0.97500	1.60401	4.59020e-05
7.09966e+03	1.20440e-02	3.72753e-02	3.00728	2.82722	4.59020e-05
7.12295e+03	1.20411e-02	1.74123e-02	2.25019	2.98940	4.59020e-05
7.14624e+03	1.20421e-02	4.07272e-02	0.85783	3.10046	4.59020e-05
7.16953e+03	1.20418e-02	3.65485e-02	1.41814	4.27979	4.59020e-05
7.19283e+03	1.20435e-02	2.75081e-02	0.02976	3.73633	4.59020e-05
7.21612e+03	1.20475e-02	3.68920e-02	2.15155	5.15471	4.59020e-05
7.23941e+03	1.20451e-02	1.96149e-02	3.95011	4.67789	4.59020e-05
7.26271e+03	1.20422e-02	4.37741e-02	0.08983	5.61055	4.59020e-05
7.28600e+03	1.20401e-02	6.66133e-03	2.60701	5.78946	4.59020e-05
7.30929e+03	1.20436e-02	4.98554e-02	2.43530	0.17189	4.59020e-05
7.33258e+03	1.20436e-02	1.93492e-02	1.13538	1.36473	4.59020e-05
7.35588e+03	1.20386e-02	3.62484e-02	4.23577	0.28517	4.59020e-05
7.37917e+03	1.20404e-02	5.11711e-02	0.53049	1.72701	4.59020e-05
7.40246e+03	1.20386e-02	2.96232e-02	0.68915	2.86732	4.59020e-05
7.42576e+03	1.20391e-02	5.48795e-02	4.02698	2.81080	4.59020e-05
7.44905e+03	1.20371e-02	3.80202e-02	1.13715	2.28053	4.59020e-05
7.47234e+03	1.20416e-02	8.72955e-03	0.99933	2.48254	4.59020e-05
7.49563e+03	1.20387e-02	3.93282e-02	5.91923	3.02454	4.59020e-05
7.51893e+03	1.20389e-02	5.33338e-02	4.96414	4.17100	4.59020e-05
7.54222e+03	1.20390e-02	4.61648e-02	2.75107	5.28457	4.59020e-05
7.56551e+03	1.20406e-02	3.82388e-02	1.14359	5.85494	4.59020e-05
7.58881e+03	1.20442e-02	4.07570e-02	3.82788	0.42401	4.59020e-05
7.61210e+03	1.20441e-02	1.38122e-02	6.02579	3.03045	4.59020e-05
7.63539e+03	1.20445e-02	3.74585e-02	1.73467	1.19566	4.59020e-05
7.65868e+03	1.20386e-02	1.65491e-02	4.78634	3.38030	4.59020e-05
7.68198e+03	1.20443e-02	2.59897e-02	4.06195	5.68926	4.59020e-05
7.70527e+03	1.20403e-02	1.55021e-02	4.88696	4.80864	4.59020e-05
7.72856e+03	1.20394e-02	1.68598e-02	2.50700	2.51668	4.59020e-05
