# t	a	e	mean_anomaly	varpi	mass/M_star
1.88206e+03	4.62627e-02	1.45980e-02	0.13912	6.26421	3.47100e-05
1.90535e+03	4.62920e-02	1.58461e-02	0.91683	1.61775	3.47100e-05
1.92865e+03	4.62443e-02	1.55538e-02	2.93007	2.97032	3.47100e-05
1.95194e+03	4.62495e-02	1.46507e-02	6.08861	4.14117	3.47100e-05
1.97523e+03	4.62438e-02	1.43215e-02	4.03278	5.20491	3.47100e-05
1.99853e+03	4.62426e-02	1.49477e-02	3.28337	5.90798	3.47100e-05
2.02182e+03	4.62458e-02	1.42427e-02	3.47987	0.34692	3.47100e-05
2.04511e+03	4.62355e-02	1.55606e-02	4.79262	0.91367	3.47100e-05
2.06840e+03	4.62211e-02	1.58103e-02	0.90303	1.35596	3.47100e-05
2.09170e+03	4.62156e-02	1.36269e-02	4.49096	1.56390	3.47100e-05
2.11499e+03	4.62078e-02	1.41001e-02	2.99072	1.53438	3.47100e-05
2.13828e+03	4.61746e-02	1.33493e-02	2.51980	1.45101	3.47100e-05
2.16157e+03	4.61838e-02	1.42338e-02	3.17595	1.17889	3.47100e-05
2.18487e+03	4.61885e-02	1.32023e-02	5.17263	0.55123	3.47100e-05
2.20816e+03	4.61834e-02	1.29721e-02	1.74421	0.03058	3.47100e-05
2.23145e+03	4.61541e-02	1.36205e-02	6.02615	5.31324	3.47100e-05
2.25475e+03	4.61647e-02	1.31401e-02	4.93226	4.37816	3.47100e-05
2.27804e+03	4.61457e-02	1.36243e-02	5.01448	3.23030	3.47100e-05
2.30133e+03	4.61491e-02	1.30910e-02	6.21341	1.91793	3.47100e-05
2.32462e+03	4.61427e-02	1.41722e-02	2.07404	0.61845	3.47100e-05
2.34792e+03	4.61487e-02	1.22659e-02	5.47647	5.30602	3.47100e-05
2.37121e+03	4.61558e-02	1.36002e-02	3.65181	3.60924	3.47100e-05
2.39450e+03	4.61146e-02	1.18437e-02	2.75114	1.94907	3.47100e-05
2.41780e+03	4.61126e-02	1.29405e-02	3.35922	6.01909	3.47100e-05
2.44109e+03	4.61287e-02	1.17412e-02	4.67200	4.05685	3.47100e-05
2.46438e+03	4.61055e-02	1.26039e-02	0.86944	1.88176	3.47100e-05
2.48767e+03	4.61025e-02	1.34582e-02	4.58806	5.72458	3.47100e-05
2.51097e+03	4.60943e-02	1.29029e-02	2.84815	3.37627	3.47100e-05
2.53426e+03	4.60807e-02	1.37771e-02	2.60423	0.49980	3.47100e-05
2.55755e+03	4.60871e-02	1.22418e-02	2.96639	4.27419	3.47100e-05
2.58085e+03	4.60629e-02	1.33596e-02	4.53358	1.48021	3.47100e-05
2.60414e+03	4.60638e-02	1.31731e-02	0.73952	5.05156	3.47100e-05
2.62743e+03	4.60753e-02	1.25018e-02	4.73887	1.72094	3.47100e-05
2.65072e+03	4.60571e-02	1.24151e-02	3.31479	4.81532	3.47100e-05
2.67402e+03	4.60603e-02	1.27152e-02	2.80273	1.68068	3.47100e-05
2.69731e+03	4.60354e-02	1.27697e-02	3.76917	4.36265	3.47100e-05
2.72060e+03	4.60402e-02	1.27405e-02	5.89786	0.64693	3.47100e-05
2.74390e+03	4.60350e-02	1.11711e-02	2.98104	2.88577	3.47100e-05
2.76719e+03	4.60063e-02	1.21845e-02	0.89308	5.31168	3.47100e-05
2.79048e+03	4.60112e-02	1.26054e-02	0.31873	0.83019	3.47100e-05
2.81377e+03	4.60071e-02	1.15131e-02	0.33064	3.06925	3.47100e-05
2.83707e+03	4.60029e-02	1.19630e-02	1.71919	4.83906	3.47100e-05
2.86036e+03	4.59768e-02	1.13381e-02	3.90488	0.52509	3.47100e-05
2.88365e+03	4.59872e-02	1.14231e-02	1.14316	2.08494	3.47100e-05
2.90695e+03	4.59731e-02	1.05808e-02	5.46279	3.84410	3.47100e-05
2.93024e+03	4.60003e-02	9.76326e-03	4.85755	5.15873	3.47100e-05
2.95353e+03	4.59442e-02	1.14462e-02	5.07460	0.40790	3.47100e-05
2.97682e+03	4.59515e-02	9.43559e-03	0.25838	1.56174	3.47100e-05
3.00012e+03	4.59685e-02	6.85484e-03	3.98110	1.68112	3.47100e-05
3.02341e+03	4.59671e-02	5.60030e-03	1.81795	3.55371	3.47100e-05
3.04670e+03	4.59524e-02	3.87169e-03	0.10822	6.02855	3.47100e-05
3.07000e+03	4.59450e-02	6.40247e-03	1.54164	0.08285	3.47100e-05
3.09329e+03	4.59301e-02	7.12550e-03	2.45708	1.92570	3.47100e-05
3.11658e+03	4.59164e-02	1.25003e-02	3.28478	4.40968	3.47100e-05
3.13987e+03	4.58990e-02	1.71668e-02	4.65071	0.87013	3.47100e-05
3.16317e+03	4.58951e-02	1.62295e-02	5.69869	4.57352	3.47100e-05
3.18646e+03	4.59161e-02	1.09873e-02	2.58966	1.04736	3.47100e-05
3.20975e+03	4.58665e-02	1.10036e-02	2.72677	0.51202	3.47100e-05
3.23305e+03	4.58856e-02	1.01231e-02	3.45145	2.55298	3.47100e-05
3.25634e+03	4.58526e-02	1.00097e-02	2.15095	0.40771	3.47100e-05
3.27963e+03	4.57885e-02	1.61830e-02	4.05531	3.54720	3.47100e-05
3.30292e+03	4.57762e-02	5.97011e-03	3.06961	3.80588	3.47100e-05
3.32622e+03	4.58633e-02	7.78639e-03	3.18575	3.57607	3.47100e-05
3.34951e+03	4.58310e-02	2.44648e-03	1.09536	6.26386	3.47100e-05
3.37280e+03	4.57271e-02	1.15677e-02	2.75238	1.95150	3.47100e-05
3.39610e+03	4.57520e-02	1.16415e-02	1.51624	5.69172	3.47100e-05
3.41939e+03	4.57757e-02	6.14846e-03	6.05020	1.69266	3.47100e-05
3.44268e+03	4.58109e-02	1.40885e-02	2.72772	2.30793	3.47100e-05
3.46597e+03	4.58320e-02	6.31789e-03	1.81402	0.35555	3.47100e-05
3.48927e+03	4.57542e-02	1.06949e-02	5.98572	0.90406	3.47100e-05
3.51256e+03	4.57589e-02	1.65940e-02	5.04349	2.25669	3.47100e-05
3.53585e+03	4.57593e-02	1.20085e-02	3.66274	2.81917	3.47100e-05
3.55915e+03	4.57415e-02	1.75312e-02	5.85966	0.21945	3.47100e-05
3.58244e+03	4.57287e-02	8.80521e-03	2.43598	4.53471	3.47100e-05
3.60573e+03	4.57518e-02	1.53654e-02	1.49509	0.29499	3.47100e-05
3.62902e+03	4.57630e-02	1.09016e-02	4.03235	6.14592	3.47100e-05
3.65232e+03	4.57309e-02	1.16971e-02	3.26790	4.02976	3.47100e-05
3.67561e+03	4.58135e-02	6.49818e-03	4.62331	5.77199	3.47100e-05
3.69890e+03	4.57614e-02	1.48408e-02	5.72064	2.60042	3.47100e-05
3.72219e+03	4.57721e-02	1.19088e-02	3.14791	2.76978	3.47100e-05
3.74549e+03	4.56971e-02	9.26600e-03	0.11532	5.00116	3.47100e-05
3.76878e+03	4.57087e-02	4.48576e-03	1.77920	3.36293	3.47100e-05
3.79207e+03	4.57014e-02	5.16885e-03	5.00350	0.45867	3.47100e-05
3.81537e+03	4.56523e-02	2.05684e-02	2.21621	3.84056	3.47100e-05
3.83866e+03	4.57399e-02	1.75994e-02	2.89835	4.73742	3.47100e-05
3.86195e+03	4.57031e-02	1.57981e-02	5.82625	4.81908	3.47100e-05
3.88524e+03	4.57530e-02	1.25961e-02	5.50927	1.62212	3.47100e-05
3.90854e+03	4.56641e-02	2.29165e-02	4.77412	6.05133	3.47100e-05
3.93183e+03	4.57160e-02	2.05708e-02	3.41292	5.33819	3.47100e-05
3.95512e+03	4.56947e-02	2.18470e-02	5.42412	1.23913	3.47100e-05
3.97842e+03	4.57136e-02	2.02321e-02	4.66953	1.25152	3.47100e-05
4.00171e+03	4.56620e-02	2.15031e-02	4.56279	1.34435	3.47100e-05
4.02500e+03	4.56309e-02	2.52319e-02	4.33880	2.18014	3.47100e-05
4.04829e+03	4.56683e-02	1.90537e-02	3.66607	4.11037	3.47100e-05
4.07159e+03	4.56476e-02	2.39459e-02	2.36376	1.01925	3.47100e-05
4.09488e+03	4.56226e-02	2.15518e-02	1.62883	4.27185	3.47100e-05
4.11817e+03	4.56365e-02	2.56100e-02	0.70283	2.06048	3.47100e-05
4.14147e+03	4.55989e-02	1.68060e-02	5.75988	0.86174	3.47100e-05
4.16476e+03	4.55939e-02	1.57149e-02	4.11001	0.69762	3.47100e-05
4.18805e+03	4.56254e-02	2.13337e-02	2.78491	0.90435	3.47100e-05
4.21134e+03	4.56322e-02	1.74127e-02	1.77409	1.42337	3.47100e-05
4.23464e+03	4.56604e-02	2.07244e-02	0.28967	3.09123	3.47100e-05
4.25793e+03	4.56549e-02	2.09697e-02	5.94407	4.63763	3.47100e-05
4.28122e+03	4.56596e-02	1.41421e-02	4.25949	1.61177	3.47100e-05
4.30452e+03	4.56466e-02	2.10676e-02	3.67789	4.44267	3.47100e-05
4.32781e+03	4.56434e-02	1.88392e-02	2.38336	2.34394	3.47100e-05
4.35110e+03	4.56449e-02	1.54702e-02	2.70477	5.67180	3.47100e-05
4.37439e+03	4.56543e-02	2.38533e-02	2.10463	4.27203	3.47100e-05
4.39769e+03	4.56278e-02	1.68585e-02	1.84585	3.12680	3.47100e-05
4.42098e+03	4.56395e-02	1.52384e-02	2.72006	1.62875	3.47100e-05
4.44427e+03	4.56213e-02	1.81869e-02	3.81801	0.69597	3.47100e-05
4.46757e+03	4.56477e-02	2.06221e-02	4.94361	0.33236	3.47100e-05
4.49086e+03	4.56199e-02	2.57982e-02	0.86252	5.99002	3.47100e-05
4.51415e+03	4.55590e-02	2.85756e-02	4.12907	4.93603	3.47100e-05
4.53744e+03	4.55415e-02	2.72265e-02	0.18530	5.47555	3.47100e-05
4.56074e+03	4.55367e-02	2.76613e-02	2.23507	0.64550	3.47100e-05
4.58403e+03	4.55730e-02	1.98651e-02	4.38707	2.55864	3.47100e-05
4.60732e+03	4.55940e-02	2.58753e-02	0.07284	4.91350	3.47100e-05
4.63062e+03	4.55459e-02	2.10463e-02	4.03756	5.96292	3.47100e-05
4.65391e+03	4.55474e-02	2.57856e-02	1.50889	1.74464	3.47100e-05
4.67720e+03	4.55160e-02	2.24589e-02	5.29180	4.80180	3.47100e-05
4.70049e+03	4.55408e-02	3.06634e-02	4.38817	0.64666	3.47100e-05
4.72379e+03	4.55385e-02	2.07682e-02	3.78293	3.06045	3.47100e-05
4.74708e+03	4.55649e-02	2.23730e-02	4.90313	4.64007	3.47100e-05
4.77037e+03	4.55256e-02	2.28542e-02	4.82199	1.79549	3.47100e-05
4.79367e+03	4.54996e-02	2.75906e-02	4.16661	6.22881	3.47100e-05
4.81696e+03	4.55449e-02	2.19793e-02	5.19225	3.51412	3.47100e-05
4.84025e+03	4.55013e-02	2.27723e-02	2.19432	0.20873	3.47100e-05
4.86354e+03	4.55573e-02	3.07596e-02	1.08896	1.97752	3.47100e-05
4.88684e+03	4.54963e-02	1.69184e-02	4.35156	5.98949	3.47100e-05
4.91013e+03	4.55203e-02	2.90838e-02	0.47547	4.74289	3.47100e-05
4.93342e+03	4.55223e-02	2.24871e-02	3.27866	3.46802	3.47100e-05
4.95672e+03	4.54913e-02	2.20649e-02	0.16794	2.60449	3.47100e-05
4.98001e+03	4.54847e-02	2.83850e-02	4.40129	1.16748	3.47100e-05
5.00330e+03	4.54566e-02	3.07395e-02	2.71067	6.26222	3.47100e-05
5.02659e+03	4.55009e-02	2.73355e-02	1.72591	5.26495	3.47100e-05
5.04989e+03	4.54862e-02	2.40978e-02	1.01347	4.42419	3.47100e-05
5.07318e+03	4.54719e-02	2.06930e-02	0.58608	4.02758	3.47100e-05
5.09647e+03	4.54735e-02	2.81369e-02	5.93950	4.21263	3.47100e-05
5.11976e+03	4.54910e-02	3.42284e-02	4.47592	5.58296	3.47100e-05
5.14306e+03	4.54559e-02	2.57080e-02	3.69169	0.78989	3.47100e-05
5.16635e+03	4.55145e-02	1.71553e-02	2.60915	2.89857	3.47100e-05
5.18964e+03	4.54305e-02	3.46011e-02	0.17603	0.58720	3.47100e-05
5.21294e+03	4.54601e-02	3.94936e-02	5.80746	3.53530	3.47100e-05
5.23623e+03	4.54907e-02	4.01400e-02	4.70354	1.42382	3.47100e-05
5.25952e+03	4.54291e-02	3.75212e-02	4.28099	5.52916	3.47100e-05
5.28281e+03	4.53938e-02	3.38359e-02	5.25037	2.58952	3.47100e-05
5.30611e+03	4.54545e-02	2.93896e-02	1.45342	5.16599	3.47100e-05
5.32940e+03	4.54136e-02	2.27965e-02	4.56841	1.70065	3.47100e-05
5.35269e+03	4.54005e-02	2.45715e-02	2.01160	4.39710	3.47100e-05
5.37599e+03	4.54327e-02	2.85251e-02	6.05154	0.98109	3.47100e-05
5.39928e+03	4.54735e-02	3.26698e-02	4.43121	4.04805	3.47100e-05
5.42257e+03	4.53938e-02	3.69401e-02	3.15694	0.96653	3.47100e-05
5.44586e+03	4.53758e-02	3.19647e-02	2.28673	4.29820	3.47100e-05
5.46916e+03	4.53956e-02	2.79495e-02	2.05701	1.36838	3.47100e-05
5.49245e+03	4.54115e-02	2.60084e-02	2.97214	4.58010	3.47100e-05
5.51574e+03	4.53900e-02	2.98963e-02	4.77182	1.29555	3.47100e-05
5.53904e+03	4.54093e-02	2.95575e-02	0.43831	4.56942	3.47100e-05
5.56233e+03	4.53768e-02	3.29183e-02	2.88864	1.80119	3.47100e-05
5.58562e+03	4.54180e-02	3.15636e-02	6.00240	5.45570	3.47100e-05
5.60891e+03	4.53896e-02	2.94275e-02	3.60106	2.86556	3.47100e-05
5.63221e+03	4.53245e-02	1.32435e-02	1.05633	0.93071	3.47100e-05
5.65550e+03	4.53440e-02	3.27038e-02	3.07579	0.82666	3.47100e-05
5.67879e+03	4.53511e-02	1.90755e-02	3.25390	3.92929	3.47100e-05
5.70209e+03	4.54079e-02	3.83509e-02	6.10898	4.62720	3.47100e-05
5.72538e+03	4.53981e-02	3.19588e-02	1.09994	0.08551	3.47100e-05
5.74867e+03	4.53417e-02	1.75782e-02	1.55537	4.40129	3.47100e-05
5.77196e+03	4.53710e-02	8.79878e-03	4.32074	0.47084	3.47100e-05
5.79526e+03	4.53423e-02	3.84574e-02	1.97822	2.31811	3.47100e-05
5.81855e+03	4.53468e-02	2.11052e-02	4.41552	0.89076	3.47100e-05
5.84184e+03	4.53502e-02	3.77924e-02	1.61439	4.41611	3.47100e-05
5.86514e+03	4.52906e-02	3.60589e-02	1.23288	0.46437	3.47100e-05
5.88843e+03	4.53073e-02	2.80567e-02	1.24971	3.60108	3.47100e-05
5.91172e+03	4.53422e-02	3.01464e-02	3.68141	4.57757	3.47100e-05
5.93501e+03	4.53095e-02	3.80250e-02	6.12807	6.08857	3.47100e-05
5.95831e+03	4.52901e-02	1.10941e-02	0.85142	3.52339	3.47100e-05
5.98160e+03	4.52980e-02	3.11540e-02	5.76113	4.46935	3.47100e-05
6.00489e+03	4.53048e-02	3.11937e-02	2.12873	1.09454	3.47100e-05
6.02819e+03	4.53058e-02	3.04435e-02	5.65649	5.29538	3.47100e-05
6.05148e+03	4.53262e-02	3.00854e-02	3.60066	1.87972	3.47100e-05
6.07477e+03	4.53038e-02	2.28458e-02	5.41123	2.32540	3.47100e-05
6.09806e+03	4.52988e-02	4.39406e-02	2.66983	1.41073	3.47100e-05
6.12136e+03	4.53097e-02	2.19866e-02	5.55818	2.33822	3.47100e-05
6.14465e+03	4.53141e-02	5.55204e-03	4.58379	1.51459	3.47100e-05
6.16794e+03	4.53056e-02	3.99835e-02	3.66050	1.49398	3.47100e-05
6.19124e+03	4.52985e-02	1.60848e-02	0.95913	3.21988	3.47100e-05
6.21453e+03	4.53202e-02	2.80897e-02	4.81301	5.52806	3.47100e-05
6.23782e+03	4.52825e-02	3.75524e-02	1.55397	3.82057	3.47100e-05
6.26111e+03	4.53142e-02	1.98964e-02	0.55186	6.02985	3.47100e-05
6.28441e+03	4.52335e-02	4.19897e-02	5.65868	2.64611	3.47100e-05
6.30770e+03	4.52028e-02	1.06182e-02	2.09085	3.28480	3.47100e-05
6.33099e+03	4.52339e-02	4.26323e-02	2.40628	0.84664	3.47100e-05
6.35429e+03	4.52155e-02	2.37893e-02	2.89273	4.22610	3.47100e-05
6.37758e+03	4.52335e-02	3.96761e-02	0.22311	5.40216	3.47100e-05
6.40087e+03	4.51973e-02	3.37421e-02	4.12534	0.98773	3.47100e-05
6.42416e+03	4.51890e-02	1.25716e-02	4.51111	1.12990	3.47100e-05
6.44746e+03	4.52037e-02	3.81610e-02	4.94355	1.37826	3.47100e-05
6.47075e+03	4.52404e-02	3.60459e-02	0.29158	1.45037	3.47100e-05
6.49404e+03	4.52207e-02	2.96267e-02	2.02327	2.05127	3.47100e-05
6.51733e+03	4.51839e-02	3.48330e-02	4.80866	2.11700	3.47100e-05
6.54063e+03	4.51991e-02	2.72303e-02	2.50922	1.97261	3.47100e-05
6.56392e+03	4.51702e-02	2.52973e-02	0.57606	2.28794	3.47100e-05
6.58721e+03	4.52020e-02	4.16134e-02	5.43057	2.53697	3.47100e-05
6.61051e+03	4.51614e-02	3.89807e-02	5.16584	2.36531	3.47100e-05
6.63380e+03	4.51598e-02	2.26859e-02	5.73918	2.23928	3.47100e-05
6.65709e+03	4.51725e-02	2.70155e-02	0.37015	2.36142	3.47100e-05
6.68038e+03	4.51645e-02	3.69447e-02	2.16522	2.16979	3.47100e-05
6.70368e+03	4.51880e-02	3.72895e-02	4.54986	2.05573	3.47100e-05
6.72697e+03	4.51394e-02	2.45105e-02	1.59566	1.89683	3.47100e-05
6.75026e+03	4.51152e-02	2.11434e-02	5.74721	1.76797	3.47100e-05
6.77356e+03	4.51383e-02	3.58518e-02	4.14367	1.68527	3.47100e-05
6.79685e+03	4.51373e-02	4.21055e-02	3.65036	1.33148	3.47100e-05
6.82014e+03	4.51235e-02	3.33400e-02	3.83865	1.11995	3.47100e-05
6.84343e+03	4.51077e-02	3.10141e-02	4.91748	0.82340	3.47100e-05
6.86673e+03	4.51245e-02	4.09760e-02	0.00299	0.77872	3.47100e-05
6.89002e+03	4.51172e-02	4.84498e-02	2.42281	0.47264	3.47100e-05
6.91331e+03	4.51383e-02	3.83222e-02	6.13046	6.14220	3.47100e-05
6.93661e+03	4.51083e-02	2.40676e-02	4.72107	5.25556	3.47100e-05
6.95990e+03	4.50843e-02	2.51917e-02	3.70672	4.67107	3.47100e-05
6.98319e+03	4.50927e-02	4.01959e-02	3.14987	4.15638	3.47100e-05
7.00648e+03	4.51230e-02	4.21864e-02	3.76797	3.41293	3.47100e-05
7.02978e+03	4.50748e-02	3.17688e-02	5.50256	2.49634	3.47100e-05
7.05307e+03	4.50849e-02	2.83163e-02	2.35747	1.05988	3.47100e-05
7.07636e+03	4.50845e-02	4.25859e-02	6.12922	6.15323	3.47100e-05
7.09966e+03	4.51205e-02	3.92177e-02	5.65510	4.34128	3.47100e-05
7.12295e+03	4.50363e-02	3.11631e-02	0.71337	1.74450	3.47100e-05
7.14624e+03	4.49839e-02	2.39319e-02	3.97026	4.73618	3.47100e-05
7.16953e+03	4.50118e-02	3.16570e-02	1.91506	1.04583	3.47100e-05
7.19283e+03	4.50846e-02	1.04481e-02	1.85463	3.38807	3.47100e-05
7.21612e+03	4.49880e-02	3.76063e-02	5.39479	3.11289	3.47100e-05
7.23941e+03	4.50502e-02	2.35339e-02	4.90826	0.66690	3.47100e-05
7.26271e+03	4.49976e-02	3.58772e-02	4.86754	1.69638	3.47100e-05
7.28600e+03	4.50207e-02	2.56167e-02	4.43951	1.61496	3.47100e-05
7.30929e+03	4.49670e-02	1.99742e-02	2.42333	3.70124	3.47100e-05
7.33258e+03	4.50294e-02	2.92097e-02	0.29462	6.20194	3.47100e-05
7.35588e+03	4.49947e-02	1.50245e-02	5.41086	0.58574	3.47100e-05
7.37917e+03	4.50124e-02	2.82580e-02	2.18475	3.53967	3.47100e-05
7.40246e+03	4.49942e-02	3.59267e-02	2.35882	2.77685	3.47100e-05
7.42576e+03	4.49835e-02	3.23559e-02	3.21475	1.74294	3.47100e-05
7.44905e+03	4.49515e-02	3.59456e-02	5.13610	0.73166	3.47100e-05
7.47234e+03	4.49654e-02	1.78364e-02	4.27662	4.66276	3.47100e-05
7.49563e+03	4.49560e-02	1.12238e-02	3.86576	2.63792	3.47100e-05
7.51893e+03	4.50186e-02	3.34639e-02	5.19120	5.96769	3.47100e-05
7.54222e+03	4.50394e-02	3.00536e-02	5.48980	4.13467	3.47100e-05
7.56551e+03	4.50157e-02	4.07722e-02	1.77009	1.25727	3.47100e-05
7.58881e+03	4.50152e-02	2.64659e-02	6.15494	4.89137	3.47100e-05
7.61210e+03	4.49961e-02	3.08376e-02	3.78986	2.80099	3.47100e-05
7.63539e+03	4.50665e-02	3.93249e-02	0.14118	1.86932	3.47100e-05
7.65868e+03	4.49940e-02	3.93797e-02	4.84343	0.05148	3.47100e-05
7.68198e+03	4.49787e-02	2.76123e-02	3.43007	4.43518	3.47100e-05
7.70527e+03	4.49525e-02	2.15208e-02	5.39564	1.29777	3.47100e-05
7.72856e+03	4.49817e-02	2.31673e-02	5.10887	6.16029	3.47100e-05
