# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48041e-02	2.36057e-03	4.13495	1.66355	2.31180e-05
8.85128e+01	3.48137e-02	3.41977e-03	3.50464	3.36545	2.31180e-05
1.35098e+02	3.48041e-02	4.35968e-03	2.99788	4.90853	2.31180e-05
1.81684e+02	3.47952e-02	3.03803e-03	2.43927	0.23336	2.31180e-05
2.28270e+02	3.48035e-02	4.61747e-03	1.98330	1.74913	2.31180e-05
2.74855e+02	3.48032e-02	3.97277e-03	1.51907	3.26458	2.31180e-05
3.21441e+02	3.47969e-02	3.32207e-03	0.32117	5.48271	2.31180e-05
3.68027e+02	3.48172e-02	4.58447e-03	6.08542	0.75972	2.31180e-05
4.14612e+02	3.48124e-02	4.20161e-03	5.49877	2.38339	2.31180e-05
4.61198e+02	3.48080e-02	3.25347e-03	4.71569	4.20367	2.31180e-05
5.07784e+02	3.48191e-02	3.70723e-03	4.01846	5.95750	2.31180e-05
5.54369e+02	3.48131e-02	2.78679e-03	3.21301	1.51424	2.31180e-05
6.00955e+02	3.48041e-02	3.58657e-03	3.46569	2.29496	2.31180e-05
6.47541e+02	3.47997e-02	3.18566e-03	2.39764	4.39092	2.31180e-05
6.94126e+02	3.48023e-02	1.77992e-03	2.12602	5.70036	2.31180e-05
7.40712e+02	3.48021e-02	3.73206e-03	1.39015	1.18248	2.31180e-05
7.87298e+02	3.47975e-02	4.21980e-03	1.20538	2.40015	2.31180e-05
8.33883e+02	3.47989e-02	3.99844e-03	0.14500	4.48966	2.31180e-05
8.80469e+02	3.48066e-02	3.82913e-03	5.91848	6.03466	2.31180e-05
9.27055e+02	3.48022e-02	3.42342e-03	4.96583	1.75946	2.31180e-05
9.73640e+02	3.48040e-02	3.93896e-03	3.90861	3.85847	2.31180e-05
1.02023e+03	3.48079e-02	4.45723e-03	3.28540	5.53611	2.31180e-05
1.06681e+03	3.48035e-02	5.24734e-03	2.46526	1.13109	2.31180e-05
1.11340e+03	3.48020e-02	3.42389e-03	1.97329	2.69306	2.31180e-05
1.15998e+03	3.48064e-02	3.16130e-03	1.50107	4.24320	2.31180e-05
1.20657e+03	3.48148e-02	4.57174e-03	0.70253	6.12534	2.31180e-05
1.25315e+03	3.48103e-02	2.68155e-03	0.95559	0.66748	2.31180e-05
1.29974e+03	3.48077e-02	2.26462e-03	0.47989	2.20465	2.31180e-05
1.34633e+03	3.47990e-02	3.17906e-03	6.09343	3.93326	2.31180e-05
1.39291e+03	3.47966e-02	3.04702e-03	5.58217	5.48622	2.31180e-05
1.43950e+03	3.47991e-02	3.05819e-03	4.50502	1.32031	2.31180e-05
1.48608e+03	3.48077e-02	4.16875e-03	3.88040	2.98751	2.31180e-05
1.53267e+03	3.48125e-02	4.65408e-03	3.25521	4.64365	2.31180e-05
1.57925e+03	3.48049e-02	3.52334e-03	2.28568	0.34204	2.31180e-05
1.62584e+03	3.47984e-02	4.51661e-03	1.86842	1.76281	2.31180e-05
1.67243e+03	3.48027e-02	5.37846e-03	1.06147	3.60202	2.31180e-05
1.71901e+03	3.48034e-02	3.94735e-03	0.35050	5.38367	2.31180e-05
1.76560e+03	3.48112e-02	3.24624e-03	0.50843	0.05913	2.31180e-05
1.81218e+03	3.48002e-02	2.84462e-03	5.08700	2.87389	2.31180e-05
1.85877e+03	3.48088e-02	3.09910e-03	4.77672	4.29266	2.31180e-05
1.90535e+03	3.47975e-02	2.60658e-03	4.45719	5.71743	2.31180e-05
1.95194e+03	3.47943e-02	2.79926e-03	4.10723	0.88637	2.31180e-05
1.99853e+03	3.48011e-02	3.45560e-03	3.35066	2.74262	2.31180e-05
2.04511e+03	3.48149e-02	3.96954e-03	2.70808	4.49981	2.31180e-05
2.09170e+03	3.48099e-02	4.10817e-03	2.62457	5.69095	2.31180e-05
2.13828e+03	3.48025e-02	3.92846e-03	1.47676	1.65065	2.31180e-05
2.18487e+03	3.48138e-02	5.19426e-03	1.19449	3.04869	2.31180e-05
