# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20398e-02	3.80383e-02	0.24919	5.90050	4.59020e-05
8.85128e+01	1.20390e-02	3.55362e-02	6.04991	0.09096	4.59020e-05
1.35098e+02	1.20446e-02	4.78875e-02	5.45155	0.74013	4.59020e-05
1.81684e+02	1.20470e-02	5.32179e-02	4.94217	1.47355	4.59020e-05
2.28270e+02	1.20387e-02	4.15633e-02	4.43898	2.18142	4.59020e-05
2.74855e+02	1.20396e-02	3.63380e-02	4.08514	2.71068	4.59020e-05
3.21441e+02	1.20446e-02	4.77312e-02	3.82350	3.28260	4.59020e-05
3.68027e+02	1.20432e-02	5.56801e-02	3.55198	4.01747	4.59020e-05
4.14612e+02	1.20384e-02	4.37908e-02	3.29957	4.74241	4.59020e-05
4.61198e+02	1.20395e-02	3.41202e-02	3.12367	5.35919	4.59020e-05
5.07784e+02	1.20443e-02	4.28327e-02	3.23867	5.85883	4.59020e-05
5.54369e+02	1.20421e-02	5.25799e-02	3.26096	0.25294	4.59020e-05
6.00955e+02	1.20380e-02	4.35052e-02	3.33872	0.93807	4.59020e-05
6.47541e+02	1.20398e-02	3.20458e-02	3.46901	1.52145	4.59020e-05
6.94126e+02	1.20439e-02	3.94009e-02	3.72432	2.05580	4.59020e-05
7.40712e+02	1.20441e-02	5.18175e-02	3.98884	2.73683	4.59020e-05
7.87298e+02	1.20383e-02	4.59045e-02	4.31938	3.42531	4.59020e-05
8.33883e+02	1.20396e-02	3.43199e-02	4.76011	3.97912	4.59020e-05
8.80469e+02	1.20437e-02	3.99130e-02	5.29222	4.49476	4.59020e-05
9.27055e+02	1.20457e-02	5.38034e-02	5.79984	5.22676	4.59020e-05
9.73640e+02	1.20391e-02	5.12288e-02	0.03968	5.96825	4.59020e-05
1.02023e+03	1.20395e-02	3.79221e-02	0.61790	0.36423	4.59020e-05
1.06681e+03	1.20462e-02	3.88665e-02	1.43203	0.83678	4.59020e-05
1.11340e+03	1.20451e-02	5.13767e-02	2.15926	1.50757	4.59020e-05
1.15998e+03	1.20386e-02	5.21028e-02	2.96704	2.23677	4.59020e-05
1.20657e+03	1.20383e-02	3.78706e-02	3.72839	2.97285	4.59020e-05
1.25315e+03	1.20389e-02	3.55645e-02	4.72111	3.49054	4.59020e-05
1.29974e+03	1.20452e-02	4.69355e-02	5.78286	4.07135	4.59020e-05
1.34633e+03	1.20380e-02	5.07709e-02	0.68953	4.76981	4.59020e-05
1.39291e+03	1.20386e-02	3.69753e-02	1.82373	5.43516	4.59020e-05
1.43950e+03	1.20395e-02	3.22357e-02	3.04463	5.97713	4.59020e-05
